수준2,점멸주파수변화제동등C, 40,15:23:24:640,False,True,-6,-8.035564,97,100,1.000122,0,37.23871,1417191.0,2025-04-04,15:23:26:181,1743747806181,2.6527472527472526,-0.3865185608478035,-0.00146520146520146,-0.054425986212375904,1364.8351648351647,0.06411366,0.0021346107,0.065692306,0.011297357,0.68093234,0.16772285,0.008106849,Neutral,297,176,363,168,0,0,5.0990195135927845,4.123105625617661,19.1049731745428,23.430749027719962,25.709920264364882,27.294688127912362,21.37755832643195,37.12142238654117,54.037024344425184,50.35871324805669,0.0,22.20360331117452
수준2,점멸주파수변화제동등C, 40,15:23:24:642,False,True,-6,0,97,101,1.000122,0,37.21429,1423744.0,2025-04-04,15:23:26:525,1743747806525,2.6483516483516487,-0.3970086051444362,-0.004395604395603936,-0.14374095723427643,1403.6630036630036,0.074134715,0.0028786666,0.07699019,0.01448356,0.63671106,0.18490085,0.009900879,Neutral,297,177,363,169,0,0,5.0990195135927845,5.0,19.1049731745428,24.839484696748443,24.73863375370596,27.784887978899608,21.587033144922902,37.0,55.036351623268054,50.48762224545735,2.0,23.194827009486403
수준2,점멸주파수변화제동등C, 40,15:23:24:683,False,True,-6,7.828522,96,101,1.000122,0,37.18689,1430297.0,2025-04-04,15:23:26:754,1743747806754,2.6454212454212453,-0.40378341212194263,-0.002930402930403364,-0.09874529232859004,1399.2673992673992,0.077788964,0.0031308052,0.08173247,0.013838852,0.6225542,0.1899663,0.010988408,Neutral,297,178,364,169,0,0,5.0990195135927845,5.0990195135927845,18.439088914585774,24.413111231467404,24.73863375370596,26.92582403567252,21.37755832643195,37.0,52.009614495783374,52.3450093132096,1.0,22.090722034374522
수준2,점멸주파수변화제동등C, 40,15:23:24:684,False,True,-6,-7.828522,96,101,1.000122,0,37.15839,1436850.0,2025-04-04,15:23:26:889,1743747806889,2.642490842490843,-0.41055459411699635,-0.002930402930402476,-0.09859082924059533,1360.4395604395604,0.080062546,0.003394497,0.08613961,0.01605083,0.60902166,0.19309865,0.01223227,Neutral,297,178,364,170,0,0,5.0990195135927845,5.0990195135927845,19.1049731745428,24.20743687382041,24.73863375370596,26.92582403567252,21.37755832643195,38.01315561749642,54.00925846556311,51.35172830587107,1.0,22.20360331117452
수준2,점멸주파수변화제동등C, 40,15:23:24:719,False,True,-6,8.035469,96,101,1.000122,0,37.12677,1443403.0,2025-04-04,15:23:27:034,1743747807034,2.641025641025641,-0.41360504197461473,-0.001465201465201904,-0.053529208397281314,1337.7289377289376,0.08168754,0.0036515337,0.08959299,0.018015496,0.5996404,0.19393374,0.013478307,Neutral,296,178,364,170,0,0,5.0990195135927845,5.0990195135927845,18.384776310850235,23.600847442411894,24.73863375370596,26.92582403567252,21.37755832643195,38.01315561749642,54.00925846556311,51.35172830587107,1.0,23.08679276123039
수준2,점멸주파수변화제동등C, 40,15:23:24:720,False,True,-6,-8.035469,95,101,1.000122,0,37.09424,1449956.0,2025-04-04,15:23:27:336,1743747807336,2.6395604395604395,-0.41665522979951447,-0.00146520146520146,-0.05344655671675514,1339.9267399267399,0.09980535,0.004894208,0.102963954,0.014807606,0.5387744,0.22508922,0.013665271,Neutral,297,179,364,171,0,0,5.0990195135927845,5.0990195135927845,19.1049731745428,24.20743687382041,24.351591323771842,26.076809620810597,19.4164878389476,38.05259518088089,53.03772242470448,52.3450093132096,1.0,22.090722034374522
수준2,점멸주파수변화제동등C, 40,15:23:24:757,False,True,-6,8.041477,95,101,1.000122,0,37.05865,1456509.0,2025-04-04,15:23:27:472,1743747807472,2.636630036630036,-0.4234306046025309,-0.002930402930403364,-0.09841102605427543,1396.3369963369962,0.091805965,0.0042548804,0.09546646,0.01541792,0.56697154,0.21341127,0.012671982,Neutral,298,178,365,171,0,0,5.0990195135927845,5.0990195135927845,19.1049731745428,23.430749027719962,25.298221281347036,26.92582403567252,19.4164878389476,37.013511046643494,53.0,52.3450093132096,1.0,23.08679276123039
수준2,점멸주파수변화제동등C, 40,15:23:24:759,False,True,-6,-8.041477,94,101,1.000122,0,37.02106,1463062.0,2025-04-04,15:23:27:606,1743747807606,2.6336996336996337,-0.430201898457402,-0.002930402930402476,-0.09825898020752488,1365.5677655677655,0.096759744,0.004711837,0.099604055,0.015488291,0.5498734,0.22044986,0.013112838,Neutral,298,178,366,171,0,0,5.0990195135927845,5.0990195135927845,18.439088914585774,23.600847442411894,24.041630560342615,26.627053911388696,19.4164878389476,38.118237105091836,53.03772242470448,52.3450093132096,1.4142135623730951,22.090722034374522
수준2,점멸주파수변화제동등C, 40,15:23:24:793,False,True,-6,8.041573,94,101,1.000122,0,36.98041,1469615.0,2025-04-04,15:23:27:809,1743747807809,2.632234432234432,-0.43323519159788165,-0.00146520146520146,-0.052923404273760584,1353.113553113553,0.1000309,0.004768434,0.09822474,0.0147003215,0.5400006,0.2313278,0.010947182,Neutral,299,178,366,172,0,0,5.0990195135927845,5.0990195135927845,19.1049731745428,24.20743687382041,24.351591323771842,27.459060435491963,18.439088914585774,38.05259518088089,53.009433122794285,52.3450093132096,2.23606797749979,23.08679276123039
수준2,점멸주파수변화제동등C, 40,15:23:24:794,False,True,-6,-8.041573,94,101,1.000122,0,36.93835,1476168.0,2025-04-04,15:23:28:016,1743747808016,2.6293040293040293,-0.4400059971720615,-0.00293040293040292,-0.09809597794019582,1359.7069597069597,0.10611969,0.005338623,0.10690444,0.013854519,0.518081,0.23639466,0.013307075,Neutral,299,178,367,171,0,0,6.082762530298219,5.0990195135927845,20.518284528683193,24.20743687382041,25.298221281347036,26.92582403567252,20.223748416156685,39.11521443121589,52.0,52.3450093132096,1.4142135623730951,23.021728866442675
수준2,점멸주파수변화제동등C, 40,15:23:24:828,False,True,-6,8.041573,93,101,1.000122,0,36.89325,1482721.0,2025-04-04,15:23:28:324,1743747808324,2.627838827838828,-0.44303034554604387,-0.00146520146520146,-0.052624031310578974,1333.3333333333333,0.1263327,0.0067061936,0.107126504,0.011677205,0.46069902,0.27959454,0.0078637805,Neutral,304,178,372,173,0,0,4.123105625617661,5.0990195135927845,20.0,25.0,25.632011235952593,26.92582403567252,19.1049731745428,39.0,52.0,51.088159097779204,1.0,23.021728866442675
수준2,점멸주파수변화제동등C, 40,15:23:24:829,False,True,-6,-8.041573,93,101,1.000122,0,36.84662,1489274.0,2025-04-04,15:23:28:481,1743747808481,2.626373626373626,-0.4460542180716059,-0.001465201465201904,-0.0525442588821523,1381.6849816849815,0.0961396,0.0043386794,0.089575544,0.014381899,0.5579716,0.22908002,0.00851266,Neutral,305,178,373,173,0,0,4.123105625617661,5.0,19.849433241279208,24.20743687382041,24.698178070456937,26.92582403567252,19.235384061671343,39.01281840626232,51.0098029794274,52.15361924162119,1.0,22.02271554554524
수준2,점멸주파수변화제동등C, 40,15:23:24:866,False,True,-6,8.041668,92,101,1.000122,0,36.79688,1495827.0,2025-04-04,15:23:28:609,1743747808609,2.6234432234432234,-0.45282773837924245,-0.002930402930402476,-0.09792421571487903,1357.5091575091574,0.107080095,0.0049867705,0.094003566,0.012273666,0.5238251,0.25026208,0.0075686113,Neutral,305,178,373,173,0,0,4.123105625617661,5.0,19.209372712298546,24.20743687382041,24.698178070456937,26.076809620810597,19.1049731745428,40.11234224026316,51.0098029794274,51.15662224971465,1.0,22.02271554554524
수준2,점멸주파수변화제동등C, 40,15:23:24:902,False,True,-6,-8.041668,92,100,1.000122,0,36.74603,1502380.0,2025-04-04,15:23:28:794,1743747808794,2.621978021978022,-0.45584232786743945,-0.00146520146520146,-0.052248122302259746,1353.113553113553,0.09934376,0.004718644,0.093464725,0.015263103,0.5465404,0.23133154,0.009337758,Neutral,305,177,374,173,0,0,5.0990195135927845,4.0,19.209372712298546,23.430749027719962,24.698178070456937,26.076809620810597,19.1049731745428,38.05259518088089,52.03844732503075,52.08646657242167,1.0,23.021728866442675
수준2,점멸주파수변화제동등C, 40,15:23:24:904,False,True,-6,0,91,101,1.000122,0,36.69098,1508933.0,2025-04-04,15:23:28:965,1743747808965,2.619047619047619,-0.46261449102713764,-0.00293040293040292,-0.09776571345024049,1348.7179487179487,0.121835575,0.0051426245,0.097295575,0.0050071185,0.48881888,0.27523518,0.006665069,Neutral,306,179,373,176,0,0,4.123105625617661,4.0,20.0,26.076809620810597,26.248809496813376,27.784887978899608,19.1049731745428,39.11521443121589,51.03920062069938,52.08646657242167,1.4142135623730951,24.020824298928627
수준2,점멸주파수변화제동등C, 40,15:23:24:938,False,True,-6,7.828522,91,101,1.000122,0,36.63287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:24:939,False,True,-6,-7.828522,91,101,1.000122,0,36.57324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:24:980,False,True,-6,8.035374,90,101,1.000122,0,36.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:24:981,False,True,-6,-8.035374,90,101,1.000122,0,36.44653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:020,False,True,-6,8.041477,89,101,1.000122,0,36.37946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:021,False,True,-6,-8.041477,89,101,1.000122,0,36.31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:059,False,True,-6,8.041668,88,101,1.000122,0,36.23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:060,False,True,-6,-8.041668,88,101,1.000122,0,36.16663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:097,False,True,-6,8.041668,87,101,1.000122,0,36.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:097,False,True,-6,-8.041668,87,101,1.000122,0,36.01221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:133,False,True,-6,8.041668,87,101,1.000122,0,35.93109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:133,False,True,-6,-8.041668,86,101,1.000122,0,35.84839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:166,False,True,-6,8.041668,86,101,1.000122,0,35.76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:202,False,True,-6,-8.041668,85,100,1.000122,0,35.67517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:203,False,True,-6,0,85,101,1.000122,0,35.58374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:238,False,True,-6,7.828712,84,101,1.000122,0,35.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:239,False,True,-6,-7.828712,84,101,1.000122,0,35.39355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:274,False,True,-6,8.03566,83,101,1.000122,0,35.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:275,False,True,-6,-8.03566,83,101,1.000122,0,35.19482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:317,False,True,-6,8.041477,83,101,1.000122,0,35.09186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:318,False,True,-6,-8.041477,82,101,1.000122,0,34.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:351,False,True,-6,8.041477,82,101,1.000122,0,34.88019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:352,False,True,-6,-8.041477,82,101,1.000122,0,34.77161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:388,False,True,-6,8.041573,81,101,1.000122,0,34.65997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:389,False,True,-6,-8.041573,81,101,1.000122,0,34.54626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:424,False,True,-6,8.041477,80,101,1.000122,0,34.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:461,False,True,-6,-8.041477,80,100,1.000122,0,34.31165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:462,False,True,-6,0,79,101,1.000122,0,34.18945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:499,False,True,-6,7.828617,79,101,1.000122,0,34.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:500,False,True,-6,7.595158,78,102,0,0.1546856,33.93164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:540,False,True,-6,7.591438,78,102,0,0.341224,33.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:541,False,True,-6,-6.759739,78,101,0,0.3531288,33.67035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:580,False,True,-6,-7.37133,77,101,0,0.5,33.54193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:581,False,True,-6,-7.369804,77,100,0,0.5078144,33.41193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:618,False,True,-6,-7.390881,76,100,0,0.5937729,33.28491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:619,False,True,-6,-7.384491,76,99,0,0.5976801,33.15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:655,False,True,-6,-7.365513,75,99,0,0.6289377,33.02991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:658,False,True,-6,-7.364178,75,98,0,0.6289377,32.90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:695,False,True,-6,-7.402039,75,98,0,0.6484737,32.77698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:698,False,True,-6,-7.387352,74,97,0,0.6484737,32.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:735,False,True,-6,-7.359791,74,97,0,0.6680098,32.52679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:736,False,True,-6,-7.358265,73,96,0,0.671917,32.40161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:772,False,True,-6,-7.421494,73,96,0,0.710989,32.27942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:773,False,True,-6,-7.393169,73,95,0,0.710989,32.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:811,False,True,-6,-7.353878,72,95,0,0.750061,32.03418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:813,False,True,-6,-7.352352,72,94,0,0.7539682,31.91132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:848,False,True,-6,-7.45039,71,94,0,0.7852259,31.79138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:883,False,True,-6,-7.402325,71,93,0,0.7891331,31.67004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:885,False,True,-6,-7.347965,70,93,0,0.8047619,31.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:925,False,True,-6,-7.346439,70,92,0,0.8242979,31.42682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:927,False,True,-6,-7.492447,69,91,0,0.8242979,31.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:964,False,True,-6,-7.415676,69,91,0,0.8399267,31.18677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:25:966,False,True,-6,-7.342148,69,90,0,0.8399267,31.06665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:001,False,True,-6,-7.340622,68,90,0,0.8438339,30.94952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:002,False,True,-6,-7.55024,68,89,0,0.8438339,30.83051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:039,False,True,-6,-7.43494,67,89,0,0.8516483,30.71429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:041,False,True,-6,-7.336712,67,88,0,0.8516483,30.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:077,False,True,-6,-7.335281,66,88,0,0.8555555,30.48163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:079,False,True,-6,-7.628059,66,87,0,0.8555555,30.36536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:113,False,True,-6,-7.461071,65,87,0,0.8555555,30.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:113,False,True,-6,-7.33099,65,86,0,0.8555555,30.13708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:154,False,True,-6,-7.329941,65,86,0,0.8555555,30.02527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:157,False,True,-6,-7.729244,64,85,0,0.8555555,29.9118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:195,False,True,-6,-7.495975,64,85,0,0.8633699,29.80127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:197,False,True,-6,-7.326317,64,84,0,0.8633699,29.68951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:232,False,True,-6,-7.324028,63,83,0,0.8672771,29.58087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:233,False,True,-6,-7.860947,63,83,0,0.8672771,29.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:271,False,True,-6,-7.544708,62,82,0,0.8672771,29.36237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:272,False,True,-6,-7.319832,62,82,0,0.8672771,29.25262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:306,False,True,-6,-7.320976,61,81,0,0.8750916,29.14581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:338,False,True,-6,-7.321262,61,81,0,0.8750916,29.03754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:340,False,True,-6,-7.315826,60,80,0,0.8750916,28.92755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:375,False,True,-6,-7.31926,60,80,0,0.8750916,28.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:375,False,True,-6,-7.319736,59,79,0,0.8750916,28.71216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:412,False,True,-6,-7.312202,59,79,0,0.8633699,28.60675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:415,False,True,-6,-7.319641,59,78,0,0.8633699,28.50037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:452,False,True,-6,-7.318497,58,78,0,0.8516483,28.39691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:453,False,True,-6,-7.308197,58,77,0,0.8516483,28.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:490,False,True,-6,-7.32069,57,77,0,0.8516483,28.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:491,False,True,-6,-7.317638,57,76,0,0.8516483,28.08679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:527,False,True,-6,-7.304001,57,75,0,0.8516483,27.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:563,False,True,-6,-7.3246,56,75,0,0.8516483,27.88391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:564,False,True,-6,-7.317734,56,74,0,0.8516483,27.77979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:602,False,True,-6,-7.299995,55,74,0,0.8399267,27.67859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:602,False,True,-6,-7.331276,55,73,0,0.8399267,27.57593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:638,False,True,-6,-7.318878,54,73,0,0.8282051,27.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:639,False,True,-6,-7.295895,54,72,0,0.8282051,27.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:673,False,True,-6,-7.341766,53,72,0,0.8282051,27.27673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:674,False,True,-6,-7.322502,53,71,0,0.8282051,27.17712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:710,False,True,-6,-7.291794,53,71,0,0.8282051,27.08008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:711,False,True,-6,-7.357407,52,70,0,0.8282051,26.98157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:747,False,True,-6,-7.32832,52,70,0,0.8282051,26.88635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:748,False,True,-6,-7.287979,51,69,0,0.8282051,26.78906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:784,False,True,-6,-7.380581,51,69,0,0.8282051,26.69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:824,False,True,-6,-7.337475,50,68,0,0.8282051,26.59949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:826,False,True,-6,-7.283974,50,68,0,0.8282051,26.50317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:861,False,True,-6,-7.413483,49,67,0,0.8282051,26.40979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:863,False,True,-6,-7.350159,49,67,0,0.8282051,26.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:898,False,True,-6,-7.279968,48,66,0,0.8282051,26.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
수준2,점멸주파수변화제동등C, 40,15:23:26:899,False,True,-6,-7.458019,48,65,0,0.8282051,26.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
