unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729221700749250 ,2024-10-18,12:21:41,0.039591391,0.00000027582488098526 ,-0.89532615,-0.26954538226384800000 ,44501000
1729221700999250 ,2024-10-18,12:21:41,0.040152375,0.00000027331695878703 ,-0.894270967,-0.26954539470424200000 ,44501000
1729221701249250 ,2024-10-18,12:21:41,0.040195528,0.00000027112216856608 ,-0.894189799,-0.26954540559136400000 ,44501000
1729221701499240 ,2024-10-18,12:21:41,0.040166762,0.00000026915260641384 ,-0.894243906,-0.26954541536125700000 ,44501000
1729221701749240 ,2024-10-18,12:21:42,0.040152375,0.00000026718269834124 ,-0.894270967,-0.26954542513286500000 ,44502000
1729221701999240 ,2024-10-18,12:21:42,0.04039691,0.00000026489615224866 ,-0.893811009,-0.26954543647513600000 ,44502000
1729221702249240 ,2024-10-18,12:21:42,0.041518882,0.00000026197510759780 ,-0.891700636,-0.26954545096479900000 ,44502000
1729221702499240 ,2024-10-18,12:21:42,0.040569518,0.00000025827319079866 ,-0.893486342,-0.26954546932793000000 ,44502000
1729221702749240 ,2024-10-18,12:21:43,0.0400373,0.00000025389037654859 ,-0.894487418,-0.26954549106861100000 ,44503000
1729221702999240 ,2024-10-18,12:21:43,0.04044006,0.00000024905132142920 ,-0.893729846,-0.26954551507244700000 ,44503000
1729221703249240 ,2024-10-18,12:21:43,0.040627055,0.00000024398542477783 ,-0.893378118,-0.26954554020151700000 ,44503000
1729221703499240 ,2024-10-18,12:21:43,0.039677694,0.00000023893664232121 ,-0.895163818,-0.26954556524569200000 ,44503000
1729221703749240 ,2024-10-18,12:21:44,0.039433163,0.00000023415862255324 ,-0.895623769,-0.26954558894676600000 ,44504000
1729221703999240 ,2024-10-18,12:21:44,0.040123608,0.00000022982434115415 ,-0.894325077,-0.26954561044670300000 ,44504000
1729221704249240 ,2024-10-18,12:21:44,0.040137991,0.00000022599790254023 ,-0.894298023,-0.26954562942751700000 ,44504000
1729221704499240 ,2024-10-18,12:21:44,0.0400373,0.00000022272855426052 ,-0.894487418,-0.26954564564491800000 ,44504000
1729221704749240 ,2024-10-18,12:21:45,0.03908794,0.00000022011698363602 ,-0.896273116,-0.26954565859945400000 ,44505000
1729221704999240 ,2024-10-18,12:21:45,0.039677694,0.00000021824091949124 ,-0.895163818,-0.26954566790555500000 ,44505000
1729221705249240 ,2024-10-18,12:21:45,0.041058585,0.00000021709222778592 ,-0.892566432,-0.26954567360357000000 ,44505000
1729221705499240 ,2024-10-18,12:21:45,0.0394907,0.00000021672998505283 ,-0.895515545,-0.26954567540045300000 ,44505000
1729221705749240 ,2024-10-18,12:21:46,0.038685184,0.00000021743245109097 ,-0.89703068,-0.26954567191591300000 ,44506000
1729221705999240 ,2024-10-18,12:21:46,0.040166762,0.00000021954974459927 ,-0.894243906,-0.26954566141320900000 ,44506000
1729221706249240 ,2024-10-18,12:21:46,0.039792769,0.00000022336351096843 ,-0.894947368,-0.26954564249525500000 ,44506000
1729221706499240 ,2024-10-18,12:21:46,0.03904479,0.00000022922506161324 ,-0.896354279,-0.26954561341939200000 ,44506000
1729221706749230 ,2024-10-18,12:21:47,0.039203014,0.00000023750764852617 ,-0.896056668,-0.26954557233412800000 ,44507000
1729221706999230 ,2024-10-18,12:21:47,0.040612672,0.00000024823870385087 ,-0.893405172,-0.26954551910338700000 ,44507000
1729221707249230 ,2024-10-18,12:21:47,0.039375626,0.00000026104587616677 ,-0.895731993,-0.26954545557419400000 ,44507000
1729221707499230 ,2024-10-18,12:21:47,0.0400373,0.00000027533495829977 ,-0.894487418,-0.26954538469407900000 ,44507000
1729221707749230 ,2024-10-18,12:21:48,0.040497597,0.00000029023809114951 ,-0.893621622,-0.26954531076800300000 ,44508000
1729221707999230 ,2024-10-18,12:21:48,0.040468831,0.00000030477462621967 ,-0.89367573,-0.26954523866041300000 ,44508000
1729221708249230 ,2024-10-18,12:21:48,0.040080454,0.00000031827789907602 ,-0.894406247,-0.26954517167825700000 ,44508000
1729221708499230 ,2024-10-18,12:21:48,0.039778385,0.00000033036809830581 ,-0.894974424,-0.26954511170556600000 ,44508000
1729221708749230 ,2024-10-18,12:21:49,0.0400373,0.00000034048780334694 ,-0.894487418,-0.26954506150739000000 ,44509000
1729221708999230 ,2024-10-18,12:21:49,0.040972278,0.00000034775845685773 ,-0.892728771,-0.26954502544175900000 ,44509000
1729221709249230 ,2024-10-18,12:21:49,0.041562032,0.00000035148739610885 ,-0.891619473,-0.26954500694458500000 ,44509000
1729221709499230 ,2024-10-18,12:21:49,0.040598288,0.00000035171974585543 ,-0.893432227,-0.26954500579202800000 ,44509000
1729221709749230 ,2024-10-18,12:21:50,0.040137991,0.00000034919285841985 ,-0.894298023,-0.26954501832649800000 ,44510000
1729221709999230 ,2024-10-18,12:21:50,0.039879076,0.00000034487060714943 ,-0.894785029,-0.26954503976676100000 ,44510000
1729221710249230 ,2024-10-18,12:21:50,0.039864693,0.00000033955020320171 ,-0.894812083,-0.26954506615829800000 ,44510000
1729221710499230 ,2024-10-18,12:21:50,0.03989346,0.00000033371069824750 ,-0.894757973,-0.26954509512480400000 ,44510000
1729221710749230 ,2024-10-18,12:21:51,0.040454447,0.00000032754655095884 ,-0.893702785,-0.26954512570167800000 ,44511000
1729221710999230 ,2024-10-18,12:21:51,0.040008534,0.00000032111136070676 ,-0.894541525,-0.26954515762304400000 ,44511000
1729221711249230 ,2024-10-18,12:21:51,0.040109225,0.00000031443873785111 ,-0.89435213,-0.26954519072218100000 ,44511000
1729221711499230 ,2024-10-18,12:21:51,0.040267449,0.00000030756141234315 ,-0.894054519,-0.26954522483673200000 ,44511000
1729221711749230 ,2024-10-18,12:21:52,0.040209912,0.00000030051336551706 ,-0.894162743,-0.26954525979813600000 ,44512000
1729221711999220 ,2024-10-18,12:21:52,0.040008534,0.00000029335461270280 ,-0.894541525,-0.26954529530869000000 ,44512000
1729221712249220 ,2024-10-18,12:21:52,0.039936613,0.00000028615855989403 ,-0.894676805,-0.26954533100426800000 ,44512000
1729221712499220 ,2024-10-18,12:21:52,0.04044006,0.00000027898121482468 ,-0.893729846,-0.26954536660704800000 ,44512000
1729221712749220 ,2024-10-18,12:21:53,0.03989346,0.00000027187763134220 ,-0.894757973,-0.26954540184393800000 ,44513000
1729221712999220 ,2024-10-18,12:21:53,0.040281836,0.00000026493749557731 ,-0.894027458,-0.26954543627005500000 ,44513000
1729221713249220 ,2024-10-18,12:21:53,0.039936613,0.00000025829553380410 ,-0.894676805,-0.26954546921709900000 ,44513000
1729221713499220 ,2024-10-18,12:21:53,0.040080454,0.00000025213970873191 ,-0.894406247,-0.26954549975269100000 ,44513000
1729221713749220 ,2024-10-18,12:21:54,0.038915329,0.00000024670232899862 ,-0.896597789,-0.26954552672448000000 ,44514000
1729221713999220 ,2024-10-18,12:21:54,0.03951947,0.00000024216823403222 ,-0.89546143,-0.26954554921558000000 ,44514000
1729221714249220 ,2024-10-18,12:21:54,0.040066071,0.00000023856828212099 ,-0.894433301,-0.26954556707292000000 ,44514000
1729221714499220 ,2024-10-18,12:21:54,0.039706465,0.00000023581031109993 ,-0.895109702,-0.26954558075366600000 ,44514000
1729221714749220 ,2024-10-18,12:21:55,0.040051688,0.00000023379365512811 ,-0.894460355,-0.26954559075716400000 ,44515000
1729221714999220 ,2024-10-18,12:21:55,0.039663311,0.00000023245954324840 ,-0.895190872,-0.26954559737494500000 ,44515000
1729221715249220 ,2024-10-18,12:21:55,0.039907843,0.00000023177632331500 ,-0.89473092,-0.26954560076401500000 ,44515000
1729221715499220 ,2024-10-18,12:21:55,0.039835922,0.00000023171294174950 ,-0.8948662,-0.26954560107841500000 ,44515000
1729221715749220 ,2024-10-18,12:21:56,0.039246168,0.00000023219430066549 ,-0.895975497,-0.26954559869066400000 ,44516000
1729221715999220 ,2024-10-18,12:21:56,0.041015431,0.00000023305411643114 ,-0.892647602,-0.26954559442560100000 ,44516000
1729221716249220 ,2024-10-18,12:21:56,0.03944755,0.00000023409479979205 ,-0.895596708,-0.26954558926335500000 ,44516000
1729221716499220 ,2024-10-18,12:21:56,0.040152375,0.00000023518194428243 ,-0.894270967,-0.26954558387064100000 ,44516000
1729221716749220 ,2024-10-18,12:21:57,0.040253066,0.00000023621755678698 ,-0.894081573,-0.26954557873354900000 ,44517000
1729221716999220 ,2024-10-18,12:21:57,0.040382523,0.00000023713043803720 ,-0.893838071,-0.26954557420525800000 ,44517000
1729221717249210 ,2024-10-18,12:21:57,0.040195528,0.00000023796708383579 ,-0.894189799,-0.26954557005512700000 ,44517000
1729221717499210 ,2024-10-18,12:21:57,0.039461933,0.00000023891714174888 ,-0.895569654,-0.26954556534242300000 ,44517000
1729221717749210 ,2024-10-18,12:21:58,0.040310603,0.00000024021417370496 ,-0.893973348,-0.26954555890857600000 ,44518000
1729221717999210 ,2024-10-18,12:21:58,0.03992223,0.00000024206864900943 ,-0.894703859,-0.26954554970956500000 ,44518000
1729221718249210 ,2024-10-18,12:21:58,0.040080454,0.00000024473971737964 ,-0.894406247,-0.26954553645989400000 ,44518000
1729221718499210 ,2024-10-18,12:21:58,0.039131094,0.00000024858081129072 ,-0.896191946,-0.26954551740638400000 ,44518000
1729221718749210 ,2024-10-18,12:21:59,0.039864693,0.00000025385673443323 ,-0.894812083,-0.26954549123549100000 ,44519000
1729221718999210 ,2024-10-18,12:21:59,0.039720848,0.00000026044590921246 ,-0.895082648,-0.26954545855029400000 ,44519000
1729221719249210 ,2024-10-18,12:21:59,0.040540751,0.00000026775600505199 ,-0.893540452,-0.26954542228901200000 ,44519000
1729221719499210 ,2024-10-18,12:21:59,0.040957894,0.00000027501838010004 ,-0.892755827,-0.26954538626444600000 ,44519000
1729221719749210 ,2024-10-18,12:22:00,0.040339373,0.00000028175441006556 ,-0.893919234,-0.26954535285078300000 ,44520000
1729221719999210 ,2024-10-18,12:22:00,0.040094838,0.00000028796404094951 ,-0.894379192,-0.26954532204829000000 ,44520000
1729221720249210 ,2024-10-18,12:22:00,0.040598288,0.00000029394532452996 ,-0.893432227,-0.26954529237850000000 ,44520000
1729221720499210 ,2024-10-18,12:22:00,0.039548237,0.00000030009372500607 ,-0.895407321,-0.26954526187973700000 ,44520000
1729221720749210 ,2024-10-18,12:22:01,0.040123608,0.00000030671421382739 ,-0.894325077,-0.26954522903920800000 ,44521000
1729221720999210 ,2024-10-18,12:22:01,0.040123608,0.00000031375186380597 ,-0.894325077,-0.26954519412937700000 ,44521000
1729221721249210 ,2024-10-18,12:22:01,0.040454447,0.00000032072459626782 ,-0.893702785,-0.26954515954156600000 ,44521000
1729221721499210 ,2024-10-18,12:22:01,0.040540751,0.00000032695672398489 ,-0.893540452,-0.26954512862747900000 ,44521000
1729221721749210 ,2024-10-18,12:22:02,0.040555134,0.00000033184899878708 ,-0.893513398,-0.26954510435965000000 ,44522000
1729221721999210 ,2024-10-18,12:22:02,0.040324986,0.00000033498906972942 ,-0.893946295,-0.26954508878352100000 ,44522000
1729221722249210 ,2024-10-18,12:22:02,0.040555134,0.00000033609858600164 ,-0.893513398,-0.26954508327983300000 ,44522000
1729221722499200 ,2024-10-18,12:22:02,0.040511984,0.00000033496419502997 ,-0.893594561,-0.26954508890691000000 ,44522000
1729221722749200 ,2024-10-18,12:22:03,0.041259963,0.00000033147493137321 ,-0.89218765,-0.26954510621518800000 ,44523000
1729221722999200 ,2024-10-18,12:22:03,0.040497597,0.00000032570981909306 ,-0.893621622,-0.26954513481267400000 ,44523000
1729221723249200 ,2024-10-18,12:22:03,0.041907255,0.00000031796540006144 ,-0.890970126,-0.26954517322838900000 ,44523000
1729221723499200 ,2024-10-18,12:22:03,0.040181145,0.00000030872380880218 ,-0.894216852,-0.26954521907073500000 ,44523000
1729221723749200 ,2024-10-18,12:22:04,0.040310603,0.00000029856755666082 ,-0.893973348,-0.26954526945020100000 ,44524000
1729221723999200 ,2024-10-18,12:22:04,0.040123608,0.00000028804034210426 ,-0.894325077,-0.26954532166980300000 ,44524000
1729221724249200 ,2024-10-18,12:22:04,0.040411294,0.00000027756563622438 ,-0.893783954,-0.26954537362893800000 ,44524000
1729221724499200 ,2024-10-18,12:22:04,0.039318088,0.00000026745893218459 ,-0.895840219,-0.26954542376262400000 ,44524000
1729221724749200 ,2024-10-18,12:22:05,0.040109225,0.00000025792926310672 ,-0.89435213,-0.26954547103396200000 ,44525000
1729221724999200 ,2024-10-18,12:22:05,0.03956262,0.00000024905505555467 ,-0.895380267,-0.26954551505392400000 ,44525000
1729221725249200 ,2024-10-18,12:22:05,0.040080454,0.00000024079258565653 ,-0.894406247,-0.26954555603939900000 ,44525000
1729221725499200 ,2024-10-18,12:22:05,0.041116122,0.00000023303746373076 ,-0.892458208,-0.26954559450820500000 ,44525000
1729221725749200 ,2024-10-18,12:22:06,0.040411294,0.00000022574251520820 ,-0.893783954,-0.26954563069435000000 ,44526000
1729221725999200 ,2024-10-18,12:22:06,0.040281836,0.00000021902709885814 ,-0.894027458,-0.26954566400576100000 ,44526000
1729221726249200 ,2024-10-18,12:22:06,0.038886562,0.00000021319184270342 ,-0.896651898,-0.26954569295119100000 ,44526000
1729221726499200 ,2024-10-18,12:22:06,0.039030403,0.00000020863949522566 ,-0.89638134,-0.26954571553283100000 ,44526000
1729221726749200 ,2024-10-18,12:22:07,0.039533854,0.00000020577670356478 ,-0.895434374,-0.26954572973353300000 ,44527000
1729221726999200 ,2024-10-18,12:22:07,0.038929716,0.00000020499553467635 ,-0.896570727,-0.26954573360847400000 ,44527000
1729221727249200 ,2024-10-18,12:22:07,0.039404396,0.00000020670640383353 ,-0.895677878,-0.26954572512181200000 ,44527000
1729221727499200 ,2024-10-18,12:22:07,0.038900945,0.00000021126477750148 ,-0.896624844,-0.26954570251027900000 ,44527000
1729221727749190 ,2024-10-18,12:22:08,0.040339373,0.00000021877676735831 ,-0.893919234,-0.26954566524751500000 ,44528000
1729221727999190 ,2024-10-18,12:22:08,0.039879076,0.00000022903618831882 ,-0.894785029,-0.26954561435628700000 ,44528000
1729221728249190 ,2024-10-18,12:22:08,0.040022917,0.00000024167027113507 ,-0.894514471,-0.26954555168569400000 ,44528000
1729221728499190 ,2024-10-18,12:22:08,0.040411294,0.00000025620219092963 ,-0.893783954,-0.26954547960099800000 ,44528000
1729221728749190 ,2024-10-18,12:22:09,0.040425677,0.00000027205486686023 ,-0.8937569,-0.26954540096477200000 ,44529000
1729221728999190 ,2024-10-18,12:22:09,0.039936613,0.00000028861071885052 ,-0.894676805,-0.26954531884048400000 ,44529000
1729221729249190 ,2024-10-18,12:22:09,0.040957894,0.00000030513272136161 ,-0.892755827,-0.26954523688410400000 ,44529000
1729221729499190 ,2024-10-18,12:22:09,0.040324986,0.00000032075232222234 ,-0.893946295,-0.26954515940403300000 ,44529000
1729221729749190 ,2024-10-18,12:22:10,0.041130506,0.00000033473427397714 ,-0.892431152,-0.26954509004741900000 ,44530000
1729221729999190 ,2024-10-18,12:22:10,0.040296219,0.00000034669404697423 ,-0.894000404,-0.26954503072169900000 ,44530000
1729221730249190 ,2024-10-18,12:22:10,0.041216809,0.00000035661020313858 ,-0.89226882,-0.26954498153321500000 ,44530000
1729221730499190 ,2024-10-18,12:22:10,0.040339373,0.00000036479744503410 ,-0.893919234,-0.26954494092090400000 ,44530000
1729221730749190 ,2024-10-18,12:22:11,0.039548237,0.00000037170536527778 ,-0.895407321,-0.26954490665459000000 ,44531000
1729221730999190 ,2024-10-18,12:22:11,0.041087352,0.00000037738125520676 ,-0.892512323,-0.26954487849968600000 ,44531000
1729221731249190 ,2024-10-18,12:22:11,0.0400373,0.00000038122026973069 ,-0.894487418,-0.26954485945649000000 ,44531000
1729221731499190 ,2024-10-18,12:22:11,0.042108636,0.00000038241949608594 ,-0.890591339,-0.26954485350780100000 ,44531000
1729221731749190 ,2024-10-18,12:22:12,0.040627055,0.00000038056677687553 ,-0.893378118,-0.26954486269810100000 ,44532000
1729221731999190 ,2024-10-18,12:22:12,0.04044006,0.00000037577593462827 ,-0.893729846,-0.26954488646278000000 ,44532000
1729221732249190 ,2024-10-18,12:22:12,0.041662723,0.00000036841036661392 ,-0.891430079,-0.26954492299922800000 ,44532000
1729221732499190 ,2024-10-18,12:22:12,0.041389421,0.00000035891280816917 ,-0.891944146,-0.26954497011128400000 ,44532000
1729221732749190 ,2024-10-18,12:22:13,0.04087159,0.00000034787745729589 ,-0.89291816,-0.26954502485146500000 ,44533000
1729221732999180 ,2024-10-18,12:22:13,0.039720848,0.00000033600533859940 ,-0.895082648,-0.26954508374238100000 ,44533000
1729221733249180 ,2024-10-18,12:22:13,0.040698979,0.00000032389522048389 ,-0.893242833,-0.26954514381387900000 ,44533000
1729221733499180 ,2024-10-18,12:22:13,0.041087352,0.00000031194952425127 ,-0.892512323,-0.26954520306977200000 ,44533000
1729221733749180 ,2024-10-18,12:22:14,0.040094838,0.00000030048771412150 ,-0.894379192,-0.26954525992537800000 ,44534000
1729221733999180 ,2024-10-18,12:22:14,0.040339373,0.00000028985832112170 ,-0.893919234,-0.26954531265182900000 ,44534000
1729221734249180 ,2024-10-18,12:22:14,0.038944099,0.00000028039362913722 ,-0.896543674,-0.26954535960085300000 ,44534000
1729221734499180 ,2024-10-18,12:22:14,0.040353756,0.00000027226245545147 ,-0.89389218,-0.26954539993504100000 ,44534000
1729221734749180 ,2024-10-18,12:22:15,0.040756516,0.00000026540735456958 ,-0.893134608,-0.26954543393934800000 ,44535000
1729221734999180 ,2024-10-18,12:22:15,0.040339373,0.00000025969528854436 ,-0.893919234,-0.26954546227370100000 ,44535000
1729221735249180 ,2024-10-18,12:22:15,0.040008534,0.00000025508738923771 ,-0.894541525,-0.26954548513090300000 ,44535000
1729221735499180 ,2024-10-18,12:22:15,0.040353756,0.00000025162321998242 ,-0.89389218,-0.26954550231470200000 ,44535000
1729221735749180 ,2024-10-18,12:22:16,0.03944755,0.00000024930318438350 ,-0.895596708,-0.26954551382309600000 ,44536000
1729221735999180 ,2024-10-18,12:22:16,0.040727746,0.00000024796787764898 ,-0.893188723,-0.26954552044680300000 ,44536000
1729221736249180 ,2024-10-18,12:22:16,0.040468831,0.00000024726887795075 ,-0.89367573,-0.26954552391414900000 ,44536000
1729221736499180 ,2024-10-18,12:22:16,0.041015431,0.00000024680570504540 ,-0.892647602,-0.26954552621168900000 ,44536000
1729221736749180 ,2024-10-18,12:22:17,0.040526368,0.00000024628494636150 ,-0.893567505,-0.26954552879488100000 ,44537000
1729221736999180 ,2024-10-18,12:22:17,0.040785283,0.00000024555546417287 ,-0.893080499,-0.26954553241343200000 ,44537000
1729221737249180 ,2024-10-18,12:22:17,0.040555134,0.00000024455905321176 ,-0.893513398,-0.26954553735606800000 ,44537000
1729221737499180 ,2024-10-18,12:22:17,0.041173659,0.00000024329731118229 ,-0.892349983,-0.26954554361486200000 ,44537000
1729221737749180 ,2024-10-18,12:22:18,0.041130506,0.00000024188475134841 ,-0.892431152,-0.26954555062177800000 ,44538000
1729221737999180 ,2024-10-18,12:22:18,0.039936613,0.00000024063635817656 ,-0.894676805,-0.26954555681435600000 ,44538000
1729221738249170 ,2024-10-18,12:22:18,0.0400373,0.00000024002189375211 ,-0.894487418,-0.26954555986236900000 ,44538000
1729221738499170 ,2024-10-18,12:22:18,0.03996538,0.00000024045931666847 ,-0.894622696,-0.26954555769255900000 ,44538000
1729221738749170 ,2024-10-18,12:22:19,0.040181145,0.00000024211330098482 ,-0.894216852,-0.26954554948807200000 ,44539000
1729221738999170 ,2024-10-18,12:22:19,0.040670209,0.00000024481861022500 ,-0.893296948,-0.26954553606855100000 ,44539000
1729221739249170 ,2024-10-18,12:22:19,0.041072968,0.00000024817871050705 ,-0.892539378,-0.26954551940098000000 ,44539000
1729221739499170 ,2024-10-18,12:22:19,0.03999415,0.00000025174316818952 ,-0.894568581,-0.26954550171970600000 ,44539000
1729221739749170 ,2024-10-18,12:22:20,0.041576419,0.00000025505240753631 ,-0.891592412,-0.26954548530442800000 ,44540000
1729221739999170 ,2024-10-18,12:22:20,0.041562032,0.00000025768931896241 ,-0.891619473,-0.26954547222419000000 ,44540000
1729221740249170 ,2024-10-18,12:22:20,0.040814053,0.00000025949060662050 ,-0.893026384,-0.26954546328901400000 ,44540000
1729221740499170 ,2024-10-18,12:22:20,0.041058585,0.00000026062029149324 ,-0.892566432,-0.26954545768528100000 ,44540000
1729221740749170 ,2024-10-18,12:22:21,0.040742129,0.00000026142291713003 ,-0.89316167,-0.26954545370390600000 ,44541000
1729221740999170 ,2024-10-18,12:22:21,0.041231196,0.00000026234098700634 ,-0.892241759,-0.26954544914987700000 ,44541000
1729221741249170 ,2024-10-18,12:22:21,0.039692082,0.00000026393637271138 ,-0.895136755,-0.26954544123606400000 ,44541000
1729221741499170 ,2024-10-18,12:22:21,0.040267449,0.00000026673786884801 ,-0.894054519,-0.26954542733941400000 ,44541000
1729221741749170 ,2024-10-18,12:22:22,0.040655825,0.00000027086519441461 ,-0.893324003,-0.26954540686606900000 ,44542000
1729221741999170 ,2024-10-18,12:22:22,0.04044006,0.00000027580824635808 ,-0.893729846,-0.26954538234636300000 ,44542000
1729221742249170 ,2024-10-18,12:22:22,0.041101739,0.00000028053841881131 ,-0.892485261,-0.26954535888263300000 ,44542000
1729221742499170 ,2024-10-18,12:22:22,0.041820951,0.00000028385452195651 ,-0.89113246,-0.26954534243330700000 ,44542000
1729221742749170 ,2024-10-18,12:22:23,0.042094249,0.00000028485792061483 ,-0.8906184,-0.26954533745600900000 ,44543000
1729221742999170 ,2024-10-18,12:22:23,0.042108636,0.00000028324688149359 ,-0.890591339,-0.26954534544747000000 ,44543000
1729221743249170 ,2024-10-18,12:22:23,0.041979175,0.00000027925397331741 ,-0.890834848,-0.26954536525404600000 ,44543000
1729221743499160 ,2024-10-18,12:22:23,0.042007945,0.00000027343748969966 ,-0.890780733,-0.26954539410635600000 ,44543000
1729221743749160 ,2024-10-18,12:22:24,0.041144889,0.00000026652937443442 ,-0.892404098,-0.26954542837363800000 ,44544000
1729221743999160 ,2024-10-18,12:22:24,0.040655825,0.00000025935520865540 ,-0.893324003,-0.26954546396064700000 ,44544000
1729221744249160 ,2024-10-18,12:22:24,0.039663311,0.00000025277177787460 ,-0.895190872,-0.26954549661735100000 ,44544000
1729221744499160 ,2024-10-18,12:22:24,0.039907843,0.00000024757666625708 ,-0.89473092,-0.26954552238738400000 ,44544000
1729221744749160 ,2024-10-18,12:22:25,0.039936613,0.00000024438219781152 ,-0.894676805,-0.26954553823334800000 ,44545000
1729221744999160 ,2024-10-18,12:22:25,0.039620157,0.00000024344251897146 ,-0.895272043,-0.26954554289456800000 ,44545000
1729221745249160 ,2024-10-18,12:22:25,0.041662723,0.00000024448663965958 ,-0.891430079,-0.26954553771527100000 ,44545000
1729221745499160 ,2024-10-18,12:22:25,0.041001048,0.00000024683366030692 ,-0.892674656,-0.26954552607301900000 ,44545000
1729221745749160 ,2024-10-18,12:22:26,0.041763414,0.00000024981440665370 ,-0.891240684,-0.26954551128721000000 ,44546000
1729221745999160 ,2024-10-18,12:22:26,0.040281836,0.00000025302704225828 ,-0.894027458,-0.26954549535112800000 ,44546000
1729221746249160 ,2024-10-18,12:22:26,0.041360654,0.00000025620303339717 ,-0.891998255,-0.26954547959681900000 ,44546000
1729221746499160 ,2024-10-18,12:22:26,0.041705877,0.00000025903159803231 ,-0.891348908,-0.26954546556589700000 ,44546000
1729221746749160 ,2024-10-18,12:22:27,0.041346271,0.00000026125830028744 ,-0.892025309,-0.26954545452047800000 ,44547000
1729221746999160 ,2024-10-18,12:22:27,0.041274346,0.00000026284657464487 ,-0.892160596,-0.26954544664194000000 ,44547000
1729221747249160 ,2024-10-18,12:22:27,0.041274346,0.00000026394866808448 ,-0.892160596,-0.26954544117507300000 ,44547000
1729221747499160 ,2024-10-18,12:22:27,0.041662723,0.00000026484787414259 ,-0.891430079,-0.26954543671461700000 ,44547000
1729221747749160 ,2024-10-18,12:22:28,0.040166762,0.00000026598240798633 ,-0.894243906,-0.26954543108683100000 ,44548000
1729221747999160 ,2024-10-18,12:22:28,0.040929127,0.00000026785083612051 ,-0.892809936,-0.26954542181860800000 ,44548000
1729221748249160 ,2024-10-18,12:22:28,0.041835334,0.00000027087302214877 ,-0.891105406,-0.26954540682724000000 ,44548000
1729221748499160 ,2024-10-18,12:22:28,0.03989346,0.00000027553591278674 ,-0.894757973,-0.26954538369725700000 ,44548000
1729221748749150 ,2024-10-18,12:22:29,0.041015431,0.00000028249125631486 ,-0.892647602,-0.26954534919570200000 ,44549000
1729221748999150 ,2024-10-18,12:22:29,0.040627055,0.00000029221110032730 ,-0.893378118,-0.26954530098101200000 ,44549000
1729221749249150 ,2024-10-18,12:22:29,0.041375037,0.00000030467777613701 ,-0.891971202,-0.26954523914083200000 ,44549000
1729221749499150 ,2024-10-18,12:22:29,0.040195528,0.00000031928151523168 ,-0.894189799,-0.26954516669988100000 ,44549000
1729221749749150 ,2024-10-18,12:22:30,0.04172026,0.00000033456956467656 ,-0.891321854,-0.26954509086445000000 ,44550000
1729221749999150 ,2024-10-18,12:22:30,0.041705877,0.00000034840242336674 ,-0.891348908,-0.26954502224740300000 ,44550000
1729221750249150 ,2024-10-18,12:22:30,0.041749027,0.00000035888366916701 ,-0.891267745,-0.26954497025582600000 ,44550000
1729221750499150 ,2024-10-18,12:22:30,0.041864101,0.00000036502567856807 ,-0.891051297,-0.26954493978876600000 ,44550000
1729221750749150 ,2024-10-18,12:22:31,0.041101739,0.00000036661776790332 ,-0.892485261,-0.26954493189130400000 ,44551000
1729221750999150 ,2024-10-18,12:22:31,0.043273758,0.00000036389839704560 ,-0.888399803,-0.26954494538057600000 ,44551000
1729221751249150 ,2024-10-18,12:22:31,0.041820951,0.00000035746066695976 ,-0.89113246,-0.26954497731454100000 ,44551000
1729221751499150 ,2024-10-18,12:22:31,0.041749027,0.00000034821712038842 ,-0.891267745,-0.26954502316658700000 ,44551000
1729221751749150 ,2024-10-18,12:22:32,0.040986665,0.00000033719486302307 ,-0.89270171,-0.26954507784181800000 ,44552000
1729221751999150 ,2024-10-18,12:22:32,0.041058585,0.00000032530507159851 ,-0.892566432,-0.26954513682039900000 ,44552000
1729221752249150 ,2024-10-18,12:22:32,0.040511984,0.00000031324284383298 ,-0.893594561,-0.26954519665434000000 ,44552000
1729221752499150 ,2024-10-18,12:22:32,0.040468831,0.00000030145930432306 ,-0.89367573,-0.26954525510586400000 ,44552000
1729221752749150 ,2024-10-18,12:22:33,0.041101739,0.00000029016216927645 ,-0.892485261,-0.26954531114460900000 ,44553000
1729221752999150 ,2024-10-18,12:22:33,0.04179218,0.00000027940599425982 ,-0.891186577,-0.26954536449995500000 ,44553000
1729221753249150 ,2024-10-18,12:22:33,0.039979767,0.00000026924452240635 ,-0.894595634,-0.26954541490531300000 ,44553000
1729221753499150 ,2024-10-18,12:22:33,0.040785283,0.00000025976870825740 ,-0.893080499,-0.26954546190950700000 ,44553000
1729221753749150 ,2024-10-18,12:22:34,0.039979767,0.00000025100985617753 ,-0.894595634,-0.26954550535725600000 ,44554000
1729221753999140 ,2024-10-18,12:22:34,0.041820951,0.00000024289187342946 ,-0.89113246,-0.26954554562601100000 ,44554000
1729221754249140 ,2024-10-18,12:22:34,0.040785283,0.00000023532163623548 ,-0.893080499,-0.26954558317770800000 ,44554000
1729221754499140 ,2024-10-18,12:22:34,0.040483214,0.00000022830053367655 ,-0.893648676,-0.26954561800545600000 ,44554000
1729221754749140 ,2024-10-18,12:22:35,0.03992223,0.00000022191012230355 ,-0.894703859,-0.26954564970470000000 ,44555000
1729221754999140 ,2024-10-18,12:22:35,0.040957894,0.00000021621969842417 ,-0.892755827,-0.26954567793169800000 ,44555000
