unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729127062836150 ,2024-10-17,10:04:23,0.014849853,0.00000000017403138595 ,-2.011266312,-0.08575813671197360000 ,36263000
1729127063086130 ,2024-10-17,10:04:23,0.015238227,0.00000000016796250230 ,-1.988899756,-0.08575813720666090000 ,36263000
1729127063336110 ,2024-10-17,10:04:23,0.014634089,0.00000000016261652346 ,-2.023692215,-0.08575813764242260000 ,36263000
1729127063586090 ,2024-10-17,10:04:24,0.015123154,0.00000000015819763696 ,-1.995526839,-0.08575813800261520000 ,36264000
1729127063836080 ,2024-10-17,10:04:24,0.014145024,0.00000000015488973305 ,-2.051857591,-0.08575813827224930000 ,36264000
1729127064086060 ,2024-10-17,10:04:24,0.016029362,0.00000000015286631214 ,-1.943338093,-0.08575813843718250000 ,36264000
1729127064336040 ,2024-10-17,10:04:24,0.0148067,0.00000000015238891473 ,-2.013751504,-0.08575813847609610000 ,36264000
1729127064586030 ,2024-10-17,10:04:25,0.014547784,0.00000000015403759498 ,-2.028662541,-0.08575813834170880000 ,36265000
1729127064836010 ,2024-10-17,10:04:25,0.014849853,0.00000000015903862230 ,-2.011266312,-0.08575813793406470000 ,36265000
1729127065085990 ,2024-10-17,10:04:25,0.01423133,0.00000000017007744540 ,-2.046887206,-0.08575813703426750000 ,36265000
1729127065335980 ,2024-10-17,10:04:25,0.014303251,0.00000000019368285594 ,-2.042745258,-0.08575813511014170000 ,36265000
1729127065585960 ,2024-10-17,10:04:26,0.014562168,0.00000000024110756432 ,-2.027834163,-0.08575813124445580000 ,36266000
1729127065835940 ,2024-10-17,10:04:26,0.016345816,0.00000000031485555171 ,-1.925113428,-0.08575812523310510000 ,36266000
1729127066085930 ,2024-10-17,10:04:26,0.016777342,0.00000000039777180004 ,-1.900261737,-0.08575811847443050000 ,36266000
1729127066335910 ,2024-10-17,10:04:26,0.016705422,0.00000000046977702168 ,-1.904403628,-0.08575811260513620000 ,36266000
1729127066585890 ,2024-10-17,10:04:27,0.016705422,0.00000000052299331568 ,-1.904403628,-0.08575810826736620000 ,36267000
1729127066835870 ,2024-10-17,10:04:27,0.017079413,0.00000000055799329436 ,-1.882865392,-0.08575810541444570000 ,36267000
1729127067085860 ,2024-10-17,10:04:27,0.016072514,0.00000000057854273380 ,-1.940852958,-0.08575810373941850000 ,36267000
1729127067335840 ,2024-10-17,10:04:27,0.01443271,0.00000000058881201521 ,-2.035289682,-0.08575810290234820000 ,36267000
1729127067585820 ,2024-10-17,10:04:28,0.017079413,0.00000000059097981809 ,-1.882865392,-0.08575810272564610000 ,36268000
1729127067835810 ,2024-10-17,10:04:28,0.017036259,0.00000000058522908099 ,-1.885350642,-0.08575810319440050000 ,36268000
1729127068085790 ,2024-10-17,10:04:28,0.016504042,0.00000000057190766077 ,-1.916001153,-0.08575810428025700000 ,36268000
1729127068335770 ,2024-10-17,10:04:28,0.017295176,0.00000000055237724061 ,-1.870439547,-0.08575810587222190000 ,36268000
1729127068585760 ,2024-10-17,10:04:29,0.016317047,0.00000000052839255223 ,-1.926770242,-0.08575810782726330000 ,36269000
1729127068835740 ,2024-10-17,10:04:29,0.016432121,0.00000000050161876628 ,-1.920143101,-0.08575811000964990000 ,36269000
1729127069085720 ,2024-10-17,10:04:29,0.016029362,0.00000000047341519031 ,-1.943338093,-0.08575811230858160000 ,36269000
1729127069335710 ,2024-10-17,10:04:29,0.01646089,0.00000000044476826095 ,-1.918486287,-0.08575811464365200000 ,36269000
1729127069585690 ,2024-10-17,10:04:30,0.016705422,0.00000000041636556580 ,-1.904403628,-0.08575811695881430000 ,36270000
1729127069835670 ,2024-10-17,10:04:30,0.01565537,0.00000000038870818326 ,-1.964876386,-0.08575811921322460000 ,36270000
1729127070085650 ,2024-10-17,10:04:30,0.01673419,0.00000000036216722896 ,-1.902746872,-0.08575812137663260000 ,36270000
1729127070335640 ,2024-10-17,10:04:30,0.015943056,0.00000000033700899583 ,-1.948308477,-0.08575812342733210000 ,36270000
1729127070585620 ,2024-10-17,10:04:31,0.015928673,0.00000000031343365992 ,-1.949136798,-0.08575812534900650000 ,36271000
1729127070835600 ,2024-10-17,10:04:31,0.014749163,0.00000000029158961189 ,-2.017065074,-0.08575812712955990000 ,36271000
1729127071085590 ,2024-10-17,10:04:31,0.016173204,0.00000000027155542691 ,-1.935054196,-0.08575812876258770000 ,36271000
1729127071335570 ,2024-10-17,10:04:31,0.014461478,0.00000000025334224927 ,-2.033632925,-0.08575813024718140000 ,36271000
1729127071585550 ,2024-10-17,10:04:32,0.015712908,0.00000000023691707575 ,-1.961562758,-0.08575813158603120000 ,36272000
1729127071835540 ,2024-10-17,10:04:32,0.0145334,0.00000000022221510766 ,-2.029490919,-0.08575813278441900000 ,36272000
1729127072085520 ,2024-10-17,10:04:32,0.014835468,0.00000000020913779749 ,-2.012094748,-0.08575813385037750000 ,36272000
1729127072335500 ,2024-10-17,10:04:32,0.015712908,0.00000000019755001966 ,-1.961562758,-0.08575813479492120000 ,36272000
1729127072585490 ,2024-10-17,10:04:33,0.015195074,0.00000000018731156660 ,-1.991384948,-0.08575813562947870000 ,36273000
1729127072835470 ,2024-10-17,10:04:33,0.015065617,0.00000000017833242390 ,-1.998840409,-0.08575813636138710000 ,36273000
1729127073085450 ,2024-10-17,10:04:33,0.014346404,0.00000000017058430969 ,-2.040260066,-0.08575813699295190000 ,36273000
1729127073335430 ,2024-10-17,10:04:33,0.014274483,0.00000000016405083200 ,-2.044402014,-0.08575813752550920000 ,36273000
1729127073585420 ,2024-10-17,10:04:34,0.015223843,0.00000000015866739673 ,-1.989728134,-0.08575813796432410000 ,36274000
1729127073835400 ,2024-10-17,10:04:34,0.014260098,0.00000000015430927757 ,-2.04523045,-0.08575813831956340000 ,36274000
1729127074085380 ,2024-10-17,10:04:34,0.015252612,0.00000000015081221495 ,-1.98807132,-0.08575813860461620000 ,36274000
1729127074335370 ,2024-10-17,10:04:34,0.015353302,0.00000000014799749274 ,-1.982272558,-0.08575813883405000000 ,36274000
1729127074585350 ,2024-10-17,10:04:35,0.014461478,0.00000000014571141813 ,-2.033632925,-0.08575813902039270000 ,36275000
1729127074835330 ,2024-10-17,10:04:35,0.015698524,0.00000000014384346876 ,-1.962391136,-0.08575813917265310000 ,36275000
1729127075085320 ,2024-10-17,10:04:35,0.014893006,0.00000000014232820232 ,-2.00878112,-0.08575813929616560000 ,36275000
1729127075335300 ,2024-10-17,10:04:35,0.015324533,0.00000000014117663676 ,-1.983929372,-0.08575813939003210000 ,36275000
1729127075585280 ,2024-10-17,10:04:36,0.014274483,0.00000000014049991011 ,-2.044402014,-0.08575813944519340000 ,36276000
1729127075835270 ,2024-10-17,10:04:36,0.01413064,0.00000000014046990320 ,-2.052685969,-0.08575813944763940000 ,36276000
1729127076085250 ,2024-10-17,10:04:36,0.015425223,0.00000000014125199946 ,-1.978130609,-0.08575813938388910000 ,36276000
1729127076335230 ,2024-10-17,10:04:36,0.01385734,0.00000000014301815510 ,-2.068425384,-0.08575813923992610000 ,36276000
1729127076585210 ,2024-10-17,10:04:37,0.015080001,0.00000000014602387843 ,-1.998012031,-0.08575813899492340000 ,36277000
1729127076835200 ,2024-10-17,10:04:37,0.014029951,0.00000000015065763171 ,-2.058484673,-0.08575813861721660000 ,36277000
1729127077085180 ,2024-10-17,10:04:37,0.014979311,0.00000000015752336635 ,-2.003810793,-0.08575813805757640000 ,36277000
1729127077335160 ,2024-10-17,10:04:37,0.014001182,0.00000000016765436268 ,-2.060141487,-0.08575813723177800000 ,36277000
1729127077585150 ,2024-10-17,10:04:38,0.014634089,0.00000000018287990133 ,-2.023692215,-0.08575813599071290000 ,36278000
1729127077835130 ,2024-10-17,10:04:38,0.014288867,0.00000000020635918473 ,-2.043573636,-0.08575813407686800000 ,36278000
1729127078085110 ,2024-10-17,10:04:38,0.014116256,0.00000000024220262334 ,-2.053514347,-0.08575813115519530000 ,36278000
1729127078335100 ,2024-10-17,10:04:38,0.01470601,0.00000000029047522855 ,-2.019550266,-0.08575812722039560000 ,36278000
1729127078585080 ,2024-10-17,10:04:39,0.015612219,0.00000000034244620117 ,-1.967361463,-0.08575812298413430000 ,36279000
1729127078835060 ,2024-10-17,10:04:39,0.015871136,0.00000000038637805846 ,-1.952450368,-0.08575811940315790000 ,36279000
1729127079085050 ,2024-10-17,10:04:39,0.016762959,0.00000000041612581509 ,-1.901090058,-0.08575811697835690000 ,36279000
1729127079335030 ,2024-10-17,10:04:39,0.016014976,0.00000000043161741229 ,-1.944166586,-0.08575811571560480000 ,36279000
1729127079585010 ,2024-10-17,10:04:40,0.016446505,0.00000000043549522416 ,-1.919314723,-0.08575811539951630000 ,36280000
1729127079834990 ,2024-10-17,10:04:40,0.015497144,0.00000000043102217968 ,-1.973988661,-0.08575811576412340000 ,36280000
1729127080084980 ,2024-10-17,10:04:40,0.015151922,0.00000000042126238403 ,-1.993870082,-0.08575811655966450000 ,36280000
1729127080334960 ,2024-10-17,10:04:40,0.014029951,0.00000000040876109608 ,-2.058484673,-0.08575811757867030000 ,36280000
1729127080584940 ,2024-10-17,10:04:41,0.014749163,0.00000000039529079633 ,-2.017065074,-0.08575811867666220000 ,36281000
1729127080834930 ,2024-10-17,10:04:41,0.015223843,0.00000000038174481043 ,-1.989728134,-0.08575811978082350000 ,36281000
1729127081084910 ,2024-10-17,10:04:41,0.015080001,0.00000000036838554181 ,-1.998012031,-0.08575812086976510000 ,36281000
1729127081334890 ,2024-10-17,10:04:41,0.015684139,0.00000000035525276973 ,-1.963219572,-0.08575812194024450000 ,36281000
1729127081584880 ,2024-10-17,10:04:42,0.015410839,0.00000000034244943233 ,-1.978958987,-0.08575812298387090000 ,36282000
1729127081834860 ,2024-10-17,10:04:42,0.014720394,0.00000000033026090967 ,-2.018721888,-0.08575812397738260000 ,36282000
1729127082084840 ,2024-10-17,10:04:42,0.014288867,0.00000000031905740649 ,-2.043573636,-0.08575812489060320000 ,36282000
1729127082334830 ,2024-10-17,10:04:42,0.014288867,0.00000000030899164088 ,-2.043573636,-0.08575812571108460000 ,36282000
1729127082584810 ,2024-10-17,10:04:43,0.015943056,0.00000000029980739390 ,-1.948308477,-0.08575812645971150000 ,36283000
1729127082834790 ,2024-10-17,10:04:43,0.014504631,0.00000000029102050094 ,-2.031147733,-0.08575812717594930000 ,36283000
1729127083084770 ,2024-10-17,10:04:43,0.016345816,0.00000000028222399212 ,-1.925113428,-0.08575812789297090000 ,36283000
1729127083334760 ,2024-10-17,10:04:43,0.014677241,0.00000000027321681083 ,-2.02120708,-0.08575812862716480000 ,36283000
1729127083584740 ,2024-10-17,10:04:44,0.015698524,0.00000000026398420441 ,-1.962391136,-0.08575812937973360000 ,36284000
1729127083834720 ,2024-10-17,10:04:44,0.014303251,0.00000000025460116183 ,-2.042745258,-0.08575813014456480000 ,36284000
1729127084084710 ,2024-10-17,10:04:44,0.016345816,0.00000000024514398329 ,-1.925113428,-0.08575813091543900000 ,36284000
1729127084334690 ,2024-10-17,10:04:44,0.01470601,0.00000000023570121672 ,-2.019550266,-0.08575813168513840000 ,36284000
1729127084584670 ,2024-10-17,10:04:45,0.01518069,0.00000000022641453565 ,-1.992213326,-0.08575813244211490000 ,36285000
1729127084834660 ,2024-10-17,10:04:45,0.014749163,0.00000000021745151956 ,-2.017065074,-0.08575813317270890000 ,36285000
1729127085084640 ,2024-10-17,10:04:45,0.015252612,0.00000000020896575359 ,-1.98807132,-0.08575813386440120000 ,36285000
1729127085334620 ,2024-10-17,10:04:45,0.013814187,0.00000000020109349038 ,-2.070910576,-0.08575813450608560000 ,36285000
1729127085584610 ,2024-10-17,10:04:46,0.014418325,0.00000000019391715445 ,-2.036118117,-0.08575813509104360000 ,36286000
1729127085834590 ,2024-10-17,10:04:46,0.014964927,0.00000000018740528292 ,-2.004639171,-0.08575813562183970000 ,36286000
1729127086084570 ,2024-10-17,10:04:46,0.015036848,0.00000000018143785525 ,-2.000497223,-0.08575813610825700000 ,36286000
1729127086334550 ,2024-10-17,10:04:46,0.014619704,0.00000000017589252809 ,-2.02452065,-0.08575813656026810000 ,36286000
1729127086584540 ,2024-10-17,10:04:47,0.015295764,0.00000000017068435650 ,-1.985586185,-0.08575813698479690000 ,36287000
1729127086834520 ,2024-10-17,10:04:47,0.015266996,0.00000000016577746946 ,-1.987242942,-0.08575813738476740000 ,36287000
1729127087084500 ,2024-10-17,10:04:47,0.015238227,0.00000000016122607356 ,-1.988899756,-0.08575813775576110000 ,36287000
1729127087334490 ,2024-10-17,10:04:47,0.014087487,0.00000000015721513089 ,-2.055171161,-0.08575813808270130000 ,36287000
1729127087584470 ,2024-10-17,10:04:48,0.01413064,0.00000000015405860574 ,-2.052685969,-0.08575813833999620000 ,36288000
1729127087834450 ,2024-10-17,10:04:48,0.013454581,0.00000000015217009235 ,-2.091620376,-0.08575813849393280000 ,36288000
1729127088084440 ,2024-10-17,10:04:48,0.013281969,0.00000000015200520953 ,-2.101561144,-0.08575813850737270000 ,36288000
1729127088334420 ,2024-10-17,10:04:48,0.014188177,0.00000000015392530940 ,-2.049372398,-0.08575813835086140000 ,36288000
1729127088584400 ,2024-10-17,10:04:49,0.014173793,0.00000000015804022097 ,-2.050200777,-0.08575813801544650000 ,36289000
1729127088834390 ,2024-10-17,10:04:49,0.014777931,0.00000000016416202733 ,-2.015408318,-0.08575813751644540000 ,36289000
1729127089084370 ,2024-10-17,10:04:49,0.014590937,0.00000000017186290328 ,-2.026177349,-0.08575813688873110000 ,36289000
1729127089334350 ,2024-10-17,10:04:49,0.015195074,0.00000000018057326717 ,-1.991384948,-0.08575813617873140000 ,36289000
1729127089584330 ,2024-10-17,10:04:50,0.01443271,0.00000000018967152932 ,-2.035289682,-0.08575813543711320000 ,36290000
1729127089834320 ,2024-10-17,10:04:50,0.015640987,0.00000000019852601635 ,-1.965704706,-0.08575813471536570000 ,36290000
1729127090084300 ,2024-10-17,10:04:50,0.015137538,0.00000000020659925657 ,-1.99469846,-0.08575813405729920000 ,36290000
1729127090334280 ,2024-10-17,10:04:50,0.01460532,0.00000000021358501200 ,-2.025349029,-0.08575813348787590000 ,36290000
1729127090584270 ,2024-10-17,10:04:51,0.014763547,0.00000000021929985729 ,-2.016236696,-0.08575813302204700000 ,36291000
1729127090834250 ,2024-10-17,10:04:51,0.015209459,0.00000000022346373695 ,-1.990556512,-0.08575813268264060000 ,36291000
1729127091084230 ,2024-10-17,10:04:51,0.015640987,0.00000000022575710178 ,-1.965704706,-0.08575813249570370000 ,36291000
1729127091334220 ,2024-10-17,10:04:51,0.015223843,0.00000000022604807393 ,-1.989728134,-0.08575813247198600000 ,36291000
1729127091584200 ,2024-10-17,10:04:52,0.015684139,0.00000000022447432506 ,-1.963219572,-0.08575813260026550000 ,36292000
1729127091834180 ,2024-10-17,10:04:52,0.014116256,0.00000000022134921445 ,-2.053514347,-0.08575813285499970000 ,36292000
1729127092084170 ,2024-10-17,10:04:52,0.015497144,0.00000000021701016687 ,-1.973988661,-0.08575813320868450000 ,36292000
1729127092334150 ,2024-10-17,10:04:52,0.015310149,0.00000000021174438549 ,-1.98475775,-0.08575813363790920000 ,36292000
1729127092584130 ,2024-10-17,10:04:53,0.01500808,0.00000000020584009596 ,-2.002153979,-0.08575813411918000000 ,36293000
1729127092834110 ,2024-10-17,10:04:53,0.014360788,0.00000000019963130327 ,-2.039431688,-0.08575813462527150000 ,36293000
1729127093084100 ,2024-10-17,10:04:53,0.014073103,0.00000000019345074611 ,-2.055999539,-0.08575813512906150000 ,36293000
1729127093334080 ,2024-10-17,10:04:53,0.013584038,0.00000000018754446530 ,-2.084164915,-0.08575813561049460000 ,36293000
1729127093584060 ,2024-10-17,10:04:54,0.014576552,0.00000000018201083745 ,-2.027005785,-0.08575813606155210000 ,36294000
1729127093834050 ,2024-10-17,10:04:54,0.015669756,0.00000000017684314392 ,-1.964047892,-0.08575813648278140000 ,36294000
1729127094084030 ,2024-10-17,10:04:54,0.013080589,0.00000000017206429432 ,-2.113158669,-0.08575813687231530000 ,36294000
1729127094334010 ,2024-10-17,10:04:54,0.014087487,0.00000000016776435401 ,-2.055171161,-0.08575813722281230000 ,36294000
1729127094584000 ,2024-10-17,10:04:55,0.014159408,0.00000000016400596710 ,-2.051029212,-0.08575813752916620000 ,36295000
1729127094833980 ,2024-10-17,10:04:55,0.013958029,0.00000000016078419915 ,-2.062626679,-0.08575813779177920000 ,36295000
1729127095083960 ,2024-10-17,10:04:55,0.014145024,0.00000000015806728255 ,-2.051857591,-0.08575813801324060000 ,36295000
1729127095333950 ,2024-10-17,10:04:55,0.014087487,0.00000000015582376586 ,-2.055171161,-0.08575813819611430000 ,36295000
1729127095583930 ,2024-10-17,10:04:56,0.013584038,0.00000000015402401436 ,-2.084164915,-0.08575813834281580000 ,36296000
1729127095833910 ,2024-10-17,10:04:56,0.013886108,0.00000000015261128567 ,-2.066768628,-0.08575813845797020000 ,36296000
1729127096083890 ,2024-10-17,10:04:56,0.014116256,0.00000000015146474521 ,-2.053514347,-0.08575813855142710000 ,36296000
1729127096333880 ,2024-10-17,10:04:56,0.015453991,0.00000000015044333296 ,-1.976473853,-0.08575813863468450000 ,36296000
1729127096583860 ,2024-10-17,10:04:57,0.013512117,0.00000000014951027630 ,-2.088306863,-0.08575813871073990000 ,36297000
1729127096833840 ,2024-10-17,10:04:57,0.013684728,0.00000000014878114419 ,-2.078366153,-0.08575813877017300000 ,36297000
1729127097083830 ,2024-10-17,10:04:57,0.013526501,0.00000000014842421889 ,-2.087478485,-0.08575813879926670000 ,36297000
1729127097333810 ,2024-10-17,10:04:57,0.013641575,0.00000000014854845585 ,-2.080851345,-0.08575813878913990000 ,36297000
1729127097583790 ,2024-10-17,10:04:58,0.014015567,0.00000000014918071030 ,-2.059313052,-0.08575813873760350000 ,36298000
1729127097833780 ,2024-10-17,10:04:58,0.013468965,0.00000000015029572174 ,-2.090791998,-0.08575813864671660000 ,36298000
1729127098083760 ,2024-10-17,10:04:58,0.013886108,0.00000000015182769864 ,-2.066768628,-0.08575813852184200000 ,36298000
1729127098333740 ,2024-10-17,10:04:58,0.015338917,0.00000000015370853233 ,-1.983100993,-0.08575813836853140000 ,36298000
1729127098583730 ,2024-10-17,10:04:59,0.012735368,0.00000000015601818114 ,-2.133040033,-0.08575813818026710000 ,36299000
1729127098833710 ,2024-10-17,10:04:59,0.013310738,0.00000000015902767547 ,-2.09990433,-0.08575813793495700000 ,36299000
1729127099083690 ,2024-10-17,10:04:59,0.013281969,0.00000000016292891902 ,-2.101561144,-0.08575813761695860000 ,36299000
1729127099333670 ,2024-10-17,10:04:59,0.013958029,0.00000000016754979994 ,-2.062626679,-0.08575813724030110000 ,36299000
1729127099583660 ,2024-10-17,10:05:00,0.014648473,0.00000000017240266117 ,-2.022863836,-0.08575813684473430000 ,36300000
1729127099833640 ,2024-10-17,10:05:00,0.01413064,0.00000000017698019269 ,-2.052685969,-0.08575813647161030000 ,36300000
1729127100083620 ,2024-10-17,10:05:00,0.014720394,0.00000000018099007963 ,-2.018721888,-0.08575813614475610000 ,36300000
1729127100333610 ,2024-10-17,10:05:00,0.01443271,0.00000000018442616702 ,-2.035289682,-0.08575813586467350000 ,36300000
1729127100583590 ,2024-10-17,10:05:01,0.013325122,0.00000000018755150394 ,-2.099075952,-0.08575813560992090000 ,36301000
1729127100833570 ,2024-10-17,10:05:01,0.01385734,0.00000000019075016400 ,-2.068425384,-0.08575813534919150000 ,36301000
1729127101083560 ,2024-10-17,10:05:01,0.013958029,0.00000000019431844779 ,-2.062626679,-0.08575813505833330000 ,36301000
1729127101333540 ,2024-10-17,10:05:01,0.014073103,0.00000000019843799274 ,-2.055999539,-0.08575813472254070000 ,36301000
