unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729065225538270 ,2024-10-16,16:53:46,0.061785672,0.00000000056611695784 ,-0.541045998,-0.15924291926870700000 ,60826000
1729065225788270 ,2024-10-16,16:53:46,0.060893845,0.00000000060413539026 ,-0.560555423,-0.15924291737100800000 ,60826000
1729065226038270 ,2024-10-16,16:53:46,0.062030204,0.00000000066154131753 ,-0.535696665,-0.15924291450557700000 ,60826000
1729065226288270 ,2024-10-16,16:53:46,0.062519267,0.00000000074121163259 ,-0.524998023,-0.15924291052881400000 ,60826000
1729065226538270 ,2024-10-16,16:53:47,0.062792569,0.00000000084581242892 ,-0.519019324,-0.15924290530764000000 ,60827000
1729065226788270 ,2024-10-16,16:53:47,0.061210301,0.00000000098553196700 ,-0.553632696,-0.15924289833350500000 ,60827000
1729065227038270 ,2024-10-16,16:53:47,0.061771285,0.00000000116901379197 ,-0.541360725,-0.15924288917496500000 ,60827000
1729065227288270 ,2024-10-16,16:53:47,0.061929513,0.00000000137215218448 ,-0.537899361,-0.15924287903526200000 ,60827000
1729065227538270 ,2024-10-16,16:53:48,0.06381385,0.00000000154410779759 ,-0.496677989,-0.15924287045205600000 ,60828000
1729065227788270 ,2024-10-16,16:53:48,0.064720057,0.00000000165372719027 ,-0.47685399,-0.15924286498037700000 ,60828000
1729065228038270 ,2024-10-16,16:53:48,0.062749416,0.00000000170229299034 ,-0.51996333,-0.15924286255620300000 ,60828000
1729065228288270 ,2024-10-16,16:53:48,0.063037097,0.00000000170392404010 ,-0.51367008,-0.15924286247478900000 ,60828000
1729065228538270 ,2024-10-16,16:53:49,0.063411094,0.00000000167319636132 ,-0.505488598,-0.15924286400856900000 ,60829000
1729065228788270 ,2024-10-16,16:53:49,0.062605575,0.00000000162234864896 ,-0.523109967,-0.15924286654664500000 ,60829000
1729065229038270 ,2024-10-16,16:53:49,0.061325375,0.00000000156162041664 ,-0.551115361,-0.15924286957790900000 ,60829000
1729065229288270 ,2024-10-16,16:53:49,0.061728135,0.00000000149909359086 ,-0.542304665,-0.15924287269895100000 ,60829000
1729065229538270 ,2024-10-16,16:53:50,0.06118153,0.00000000143972376680 ,-0.554262085,-0.15924287566241000000 ,60830000
1729065229788270 ,2024-10-16,16:53:50,0.062576801,0.00000000138477819838 ,-0.523739421,-0.15924287840503200000 ,60830000
1729065230038270 ,2024-10-16,16:53:50,0.062792569,0.00000000133291596932 ,-0.519019324,-0.15924288099374800000 ,60830000
1729065230288270 ,2024-10-16,16:53:50,0.062317889,0.00000000128240412436 ,-0.529403327,-0.15924288351505900000 ,60830000
1729065230538270 ,2024-10-16,16:53:51,0.062245965,0.00000000123229799396 ,-0.530976722,-0.15924288601611800000 ,60831000
1729065230788270 ,2024-10-16,16:53:51,0.062174045,0.00000000118211571559 ,-0.532550029,-0.15924288852097900000 ,60831000
1729065231038270 ,2024-10-16,16:53:51,0.061713748,0.00000000113130886248 ,-0.542619392,-0.15924289105701500000 ,60831000
1729065231288270 ,2024-10-16,16:53:51,0.063770697,0.00000000107923947408 ,-0.497621996,-0.15924289365607200000 ,60831000
1729065231538270 ,2024-10-16,16:53:52,0.063914537,0.00000000102571267438 ,-0.494475381,-0.15924289632787500000 ,60832000
1729065231788270 ,2024-10-16,16:53:52,0.062015817,0.00000000097145403525 ,-0.536011392,-0.15924289903620800000 ,60832000
1729065232038270 ,2024-10-16,16:53:52,0.062102124,0.00000000091782323018 ,-0.534123358,-0.15924290171320300000 ,60832000
1729065232288270 ,2024-10-16,16:53:52,0.062174045,0.00000000086618240025 ,-0.532550029,-0.15924290429086800000 ,60832000
1729065232538270 ,2024-10-16,16:53:53,0.060721233,0.00000000081759760067 ,-0.564331448,-0.15924290671599000000 ,60833000
1729065232788270 ,2024-10-16,16:53:53,0.061857592,0.00000000077275893855 ,-0.53947269,-0.15924290895412200000 ,60833000
1729065233038270 ,2024-10-16,16:53:53,0.061483599,0.00000000073195178952 ,-0.547654085,-0.15924291099102100000 ,60833000
1729065233288270 ,2024-10-16,16:53:53,0.061814439,0.00000000069519780348 ,-0.540416697,-0.15924291282560500000 ,60833000
1729065233538270 ,2024-10-16,16:53:54,0.060922615,0.00000000066242932880 ,-0.559926056,-0.15924291446125200000 ,60834000
1729065233788270 ,2024-10-16,16:53:54,0.061397295,0.00000000063347374523 ,-0.549542054,-0.15924291590657700000 ,60834000
1729065234038270 ,2024-10-16,16:53:54,0.061713748,0.00000000060796403098 ,-0.542619392,-0.15924291717990000000 ,60834000
1729065234288270 ,2024-10-16,16:53:54,0.062159661,0.00000000058543464217 ,-0.53286469,-0.15924291830446000000 ,60834000
1729065234538270 ,2024-10-16,16:53:55,0.061713748,0.00000000056558770072 ,-0.542619392,-0.15924291929512500000 ,60835000
1729065234788270 ,2024-10-16,16:53:55,0.060131483,0.00000000054837839606 ,-0.577232699,-0.15924292015413200000 ,60835000
1729065235038270 ,2024-10-16,16:53:55,0.061382912,0.00000000053368425247 ,-0.549856693,-0.15924292088759400000 ,60835000
1729065235288270 ,2024-10-16,16:53:55,0.062217198,0.00000000052098787065 ,-0.531606023,-0.15924292152133700000 ,60835000
1729065235538270 ,2024-10-16,16:53:56,0.061627444,0.00000000050958034116 ,-0.544507361,-0.15924292209074600000 ,60836000
1729065235788270 ,2024-10-16,16:53:56,0.06250488,0.00000000049896405017 ,-0.52531275,-0.15924292262066100000 ,60836000
1729065236038270 ,2024-10-16,16:53:56,0.061310988,0.00000000048900937670 ,-0.551430088,-0.15924292311755100000 ,60836000
1729065236288270 ,2024-10-16,16:53:56,0.061958279,0.00000000047991800057 ,-0.537270082,-0.15924292357134900000 ,60836000
1729065236538270 ,2024-10-16,16:53:57,0.060462318,0.00000000047209510838 ,-0.56999542,-0.15924292396183100000 ,60837000
1729065236788270 ,2024-10-16,16:53:57,0.061008919,0.00000000046590771596 ,-0.558038088,-0.15924292427067600000 ,60837000
1729065237038270 ,2024-10-16,16:53:57,0.061728135,0.00000000046143864571 ,-0.542304665,-0.15924292449375100000 ,60837000
1729065237288270 ,2024-10-16,16:53:57,0.060721233,0.00000000045846403240 ,-0.564331448,-0.15924292464222900000 ,60837000
1729065237538270 ,2024-10-16,16:53:58,0.062217198,0.00000000045658032474 ,-0.531606023,-0.15924292473625500000 ,60838000
1729065237788270 ,2024-10-16,16:53:58,0.06110961,0.00000000045531631191 ,-0.555835392,-0.15924292479934900000 ,60838000
1729065238038270 ,2024-10-16,16:53:58,0.062145278,0.00000000045424881904 ,-0.53317933,-0.15924292485263300000 ,60838000
1729065238288270 ,2024-10-16,16:53:58,0.061426062,0.00000000045308199155 ,-0.548912753,-0.15924292491087500000 ,60838000
1729065238538270 ,2024-10-16,16:53:59,0.062087741,0.00000000045168239884 ,-0.534437998,-0.15924292498073600000 ,60839000
1729065238788270 ,2024-10-16,16:53:59,0.061080843,0.00000000045008206666 ,-0.556464693,-0.15924292506061700000 ,60839000
1729065239038270 ,2024-10-16,16:53:59,0.062015817,0.00000000044841559800 ,-0.536011392,-0.15924292514379900000 ,60839000
1729065239288270 ,2024-10-16,16:53:59,0.060821924,0.00000000044683599269 ,-0.562128752,-0.15924292522264600000 ,60839000
1729065239538270 ,2024-10-16,16:54:00,0.061656211,0.00000000044542560288 ,-0.54387806,-0.15924292529304600000 ,60840000
1729065239788270 ,2024-10-16,16:54:00,0.062418576,0.00000000044419061556 ,-0.527200719,-0.15924292535469000000 ,60840000
1729065240038270 ,2024-10-16,16:54:00,0.060649313,0.00000000044324152021 ,-0.565904755,-0.15924292540206500000 ,60840000
1729065240288270 ,2024-10-16,16:54:00,0.061857592,0.00000000044288475063 ,-0.53947269,-0.15924292541987300000 ,60840000
1729065240538270 ,2024-10-16,16:54:01,0.061239067,0.00000000044351259627 ,-0.553003417,-0.15924292538853400000 ,60841000
1729065240788270 ,2024-10-16,16:54:01,0.061195917,0.00000000044557748926 ,-0.553947358,-0.15924292528546400000 ,60841000
1729065241038270 ,2024-10-16,16:54:01,0.060591776,0.00000000044954847991 ,-0.567163423,-0.15924292508725100000 ,60841000
1729065241288270 ,2024-10-16,16:54:01,0.061728135,0.00000000045567234444 ,-0.542304665,-0.15924292478157700000 ,60841000
1729065241538270 ,2024-10-16,16:54:02,0.061871976,0.00000000046395631172 ,-0.539158029,-0.15924292436808100000 ,60842000
1729065241788270 ,2024-10-16,16:54:02,0.06118153,0.00000000047461027382 ,-0.554262085,-0.15924292383628600000 ,60842000
1729065242038270 ,2024-10-16,16:54:02,0.060821924,0.00000000048829551762 ,-0.562128752,-0.15924292315318300000 ,60842000
1729065242288270 ,2024-10-16,16:54:02,0.061095227,0.00000000050559601488 ,-0.556150031,-0.15924292228962500000 ,60842000
1729065242538270 ,2024-10-16,16:54:03,0.06151237,0.00000000052619992011 ,-0.547024696,-0.15924292126117600000 ,60843000
1729065242788270 ,2024-10-16,16:54:03,0.062792569,0.00000000054892351172 ,-0.519019324,-0.15924292012692200000 ,60843000
1729065243038270 ,2024-10-16,16:54:03,0.061037689,0.00000000057277040096 ,-0.557408721,-0.15924291893659900000 ,60843000
1729065243288270 ,2024-10-16,16:54:03,0.062174045,0.00000000059761455513 ,-0.532550029,-0.15924291769649700000 ,60843000
1729065243538270 ,2024-10-16,16:54:04,0.061915129,0.00000000062405313747 ,-0.538214023,-0.15924291637680900000 ,60844000
1729065243788270 ,2024-10-16,16:54:04,0.061713748,0.00000000065373946173 ,-0.542619392,-0.15924291489500900000 ,60844000
1729065244038270 ,2024-10-16,16:54:04,0.06110961,0.00000000069024315772 ,-0.555835392,-0.15924291307291800000 ,60844000
1729065244288270 ,2024-10-16,16:54:04,0.061023306,0.00000000073884103949 ,-0.557723361,-0.15924291064714300000 ,60844000
1729065244538270 ,2024-10-16,16:54:05,0.061713748,0.00000000080412771453 ,-0.542619392,-0.15924290738834200000 ,60845000
1729065244788270 ,2024-10-16,16:54:05,0.061627444,0.00000000088668850288 ,-0.544507361,-0.15924290326730000000 ,60845000
1729065245038270 ,2024-10-16,16:54:05,0.06198705,0.00000000098140058565 ,-0.536640693,-0.15924289853972400000 ,60845000
1729065245288270 ,2024-10-16,16:54:05,0.061857592,0.00000000107816000743 ,-0.53947269,-0.15924289370995400000 ,60845000
1729065245538270 ,2024-10-16,16:54:06,0.062188428,0.00000000116467133670 ,-0.532235389,-0.15924288939171900000 ,60846000
1729065245788270 ,2024-10-16,16:54:06,0.063224092,0.00000000123093276249 ,-0.509579415,-0.15924288608426400000 ,60846000
1729065246038270 ,2024-10-16,16:54:06,0.062245965,0.00000000127294043864 ,-0.530976722,-0.15924288398744100000 ,60846000
1729065246288270 ,2024-10-16,16:54:06,0.062303502,0.00000000129227905588 ,-0.529718054,-0.15924288302214900000 ,60846000
1729065246538270 ,2024-10-16,16:54:07,0.062361039,0.00000000129288171114 ,-0.528459386,-0.15924288299206700000 ,60847000
1729065246788270 ,2024-10-16,16:54:07,0.062231582,0.00000000127883078422 ,-0.531291361,-0.15924288369342300000 ,60847000
1729065247038270 ,2024-10-16,16:54:07,0.062274735,0.00000000125384682452 ,-0.530347355,-0.15924288494050300000 ,60847000
1729065247288270 ,2024-10-16,16:54:07,0.061958279,0.00000000122119711690 ,-0.537270082,-0.15924288657022100000 ,60847000
1729065247538270 ,2024-10-16,16:54:08,0.06198705,0.00000000118355479135 ,-0.536640693,-0.15924288844914700000 ,60848000
1729065247788270 ,2024-10-16,16:54:08,0.061972667,0.00000000114290029501 ,-0.536955333,-0.15924289047842600000 ,60848000
1729065248038270 ,2024-10-16,16:54:08,0.061728135,0.00000000110054456004 ,-0.542304665,-0.15924289259262300000 ,60848000
1729065248288270 ,2024-10-16,16:54:08,0.061756901,0.00000000105718581203 ,-0.541675386,-0.15924289475688600000 ,60848000
1729065248538270 ,2024-10-16,16:54:09,0.062749416,0.00000000101305596170 ,-0.51996333,-0.15924289695963800000 ,60849000
1729065248788270 ,2024-10-16,16:54:09,0.062850103,0.00000000096838039867 ,-0.517760722,-0.15924289918962900000 ,60849000
1729065249038270 ,2024-10-16,16:54:09,0.060879461,0.00000000092377482297 ,-0.560870084,-0.15924290141612800000 ,60849000
1729065249288270 ,2024-10-16,16:54:09,0.061785672,0.00000000087998919686 ,-0.541045998,-0.15924290360169800000 ,60849000
1729065249538270 ,2024-10-16,16:54:10,0.062346656,0.00000000083744310808 ,-0.528774026,-0.15924290572539600000 ,60850000
1729065249788270 ,2024-10-16,16:54:10,0.061728135,0.00000000079626922297 ,-0.542304665,-0.15924290778060100000 ,60850000
1729065250038270 ,2024-10-16,16:54:10,0.062303502,0.00000000075659361510 ,-0.529718054,-0.15924290976101800000 ,60850000
1729065250288270 ,2024-10-16,16:54:10,0.062447347,0.00000000071866279116 ,-0.52657133,-0.15924291165434500000 ,60850000
1729065250538270 ,2024-10-16,16:54:11,0.060476702,0.00000000068287041118 ,-0.569680758,-0.15924291344093000000 ,60851000
1729065250788270 ,2024-10-16,16:54:11,0.061771285,0.00000000064962666854 ,-0.541360725,-0.15924291510030000000 ,60851000
1729065251038270 ,2024-10-16,16:54:11,0.061699364,0.00000000061919042132 ,-0.542934054,-0.15924291661953200000 ,60851000
1729065251288270 ,2024-10-16,16:54:11,0.061253455,0.00000000059174161056 ,-0.552688668,-0.15924291798964600000 ,60851000
1729065251538270 ,2024-10-16,16:54:12,0.060951382,0.00000000056751847463 ,-0.559296755,-0.15924291919875000000 ,60852000
1729065251788270 ,2024-10-16,16:54:12,0.060433552,0.00000000054674207349 ,-0.570624699,-0.15924292023580900000 ,60852000
1729065252038270 ,2024-10-16,16:54:12,0.060965769,0.00000000052938516137 ,-0.558982028,-0.15924292110218400000 ,60852000
1729065252288270 ,2024-10-16,16:54:12,0.061728135,0.00000000051504123887 ,-0.542304665,-0.15924292181816400000 ,60852000
1729065252538270 ,2024-10-16,16:54:13,0.061886359,0.00000000050311070090 ,-0.538843389,-0.15924292241368000000 ,60853000
1729065252788270 ,2024-10-16,16:54:13,0.061958279,0.00000000049318217116 ,-0.537270082,-0.15924292290926500000 ,60853000
1729065253038270 ,2024-10-16,16:54:13,0.061167147,0.00000000048528287117 ,-0.554576724,-0.15924292330356000000 ,60853000
1729065253288270 ,2024-10-16,16:54:13,0.060879461,0.00000000047983842687 ,-0.560870084,-0.15924292357532100000 ,60853000
1729065253538270 ,2024-10-16,16:54:14,0.061224684,0.00000000047742652523 ,-0.553318057,-0.15924292369571200000 ,60854000
1729065253788270 ,2024-10-16,16:54:14,0.061440449,0.00000000047863120277 ,-0.548598025,-0.15924292363558000000 ,60854000
1729065254038270 ,2024-10-16,16:54:14,0.06118153,0.00000000048422099062 ,-0.554262085,-0.15924292335656400000 ,60854000
1729065254288270 ,2024-10-16,16:54:14,0.061267838,0.00000000049551256877 ,-0.552374028,-0.15924292279294300000 ,60854000
1729065254538270 ,2024-10-16,16:54:15,0.060246553,0.00000000051447632562 ,-0.574715451,-0.15924292184636200000 ,60855000
1729065254788270 ,2024-10-16,16:54:15,0.061282221,0.00000000054276479616 ,-0.552059389,-0.15924292043433600000 ,60855000
1729065255038270 ,2024-10-16,16:54:15,0.061426062,0.00000000057969115896 ,-0.548912753,-0.15924291859114800000 ,60855000
1729065255288270 ,2024-10-16,16:54:15,0.062159661,0.00000000062122050137 ,-0.53286469,-0.15924291651820000000 ,60855000
1729065255538270 ,2024-10-16,16:54:16,0.062217198,0.00000000066139371276 ,-0.531606023,-0.15924291451294500000 ,60856000
1729065255788270 ,2024-10-16,16:54:16,0.062763803,0.00000000069479775816 ,-0.519648603,-0.15924291284557400000 ,60856000
1729065256038270 ,2024-10-16,16:54:16,0.062605575,0.00000000071811841986 ,-0.523109967,-0.15924291168151700000 ,60856000
1729065256288270 ,2024-10-16,16:54:16,0.062763803,0.00000000073026567408 ,-0.519648603,-0.15924291107518400000 ,60856000
1729065256538270 ,2024-10-16,16:54:17,0.063353553,0.00000000073175515215 ,-0.506747353,-0.15924291100083600000 ,60857000
1729065256788270 ,2024-10-16,16:54:17,0.063224092,0.00000000072413620024 ,-0.509579415,-0.15924291138113800000 ,60857000
1729065257038270 ,2024-10-16,16:54:17,0.063065872,0.00000000070961667527 ,-0.513040604,-0.15924291210588400000 ,60857000
1729065257288270 ,2024-10-16,16:54:17,0.061972667,0.00000000069071516660 ,-0.536955333,-0.15924291304935700000 ,60857000
1729065257538270 ,2024-10-16,16:54:18,0.061454833,0.00000000066989964976 ,-0.548283364,-0.15924291408836900000 ,60858000
1729065257788270 ,2024-10-16,16:54:18,0.061152764,0.00000000064924383722 ,-0.554891364,-0.15924291511940900000 ,60858000
1729065258038270 ,2024-10-16,16:54:18,0.061095227,0.00000000063013918929 ,-0.556150031,-0.15924291607302200000 ,60858000
1729065258288270 ,2024-10-16,16:54:18,0.062231582,0.00000000061317955337 ,-0.531291361,-0.15924291691956600000 ,60858000
1729065258538270 ,2024-10-16,16:54:19,0.061310988,0.00000000059833290018 ,-0.551430088,-0.15924291766064100000 ,60859000
1729065258788270 ,2024-10-16,16:54:19,0.062418576,0.00000000058523449968 ,-0.527200719,-0.15924291831445000000 ,60859000
1729065259038270 ,2024-10-16,16:54:19,0.062361039,0.00000000057343367095 ,-0.528459386,-0.15924291890349200000 ,60859000
1729065259288270 ,2024-10-16,16:54:19,0.06198705,0.00000000056263906946 ,-0.536640693,-0.15924291944230700000 ,60859000
1729065259538270 ,2024-10-16,16:54:20,0.062188428,0.00000000055283637646 ,-0.532235389,-0.15924291993161100000 ,60860000
1729065259788270 ,2024-10-16,16:54:20,0.061871976,0.00000000054421870720 ,-0.539158029,-0.15924292036176400000 ,60860000
1729065260038270 ,2024-10-16,16:54:20,0.061771285,0.00000000053709055557 ,-0.541360725,-0.15924292071756700000 ,60860000
1729065260288270 ,2024-10-16,16:54:20,0.061368525,0.00000000053172893160 ,-0.55017142,-0.15924292098519400000 ,60860000
1729065260538270 ,2024-10-16,16:54:21,0.062375423,0.00000000052820445115 ,-0.528144725,-0.15924292116111900000 ,60861000
1729065260788270 ,2024-10-16,16:54:21,0.061699364,0.00000000052638188484 ,-0.542934054,-0.15924292125209300000 ,60861000
1729065261038270 ,2024-10-16,16:54:21,0.062087741,0.00000000052607120615 ,-0.534437998,-0.15924292126760100000 ,60861000
1729065261288270 ,2024-10-16,16:54:21,0.061814439,0.00000000052706045289 ,-0.540416697,-0.15924292121822200000 ,60861000
1729065261538270 ,2024-10-16,16:54:22,0.061972667,0.00000000052902281594 ,-0.536955333,-0.15924292112027000000 ,60862000
1729065261788270 ,2024-10-16,16:54:22,0.061958279,0.00000000053142946387 ,-0.537270082,-0.15924292100014200000 ,60862000
1729065262038270 ,2024-10-16,16:54:22,0.063267246,0.00000000053364121409 ,-0.508635387,-0.15924292088974200000 ,60862000
1729065262288270 ,2024-10-16,16:54:22,0.062346656,0.00000000053533230055 ,-0.528774026,-0.15924292080533100000 ,60862000
1729065262538270 ,2024-10-16,16:54:23,0.061684981,0.00000000053683889111 ,-0.543248693,-0.15924292073012900000 ,60863000
1729065262788270 ,2024-10-16,16:54:23,0.062418576,0.00000000053899727973 ,-0.527200719,-0.15924292062239300000 ,60863000
1729065263038270 ,2024-10-16,16:54:23,0.060980152,0.00000000054279902039 ,-0.558667389,-0.15924292043262800000 ,60863000
1729065263288270 ,2024-10-16,16:54:23,0.061052073,0.00000000054891252726 ,-0.55709406,-0.15924292012747100000 ,60863000
1729065263538270 ,2024-10-16,16:54:24,0.062591188,0.00000000055695532695 ,-0.523424694,-0.15924291972601200000 ,60864000
1729065263788270 ,2024-10-16,16:54:24,0.063238479,0.00000000056562575385 ,-0.509264688,-0.15924291929322600000 ,60864000
1729065264038270 ,2024-10-16,16:54:24,0.062361039,0.00000000057404249334 ,-0.528459386,-0.15924291887310200000 ,60864000
1729065264288270 ,2024-10-16,16:54:24,0.061728135,0.00000000058262350250 ,-0.542304665,-0.15924291844477900000 ,60864000
1729065264538270 ,2024-10-16,16:54:25,0.060965769,0.00000000059252479783 ,-0.558982028,-0.15924291795055300000 ,60865000
1729065264788270 ,2024-10-16,16:54:25,0.062289119,0.00000000060438660027 ,-0.530032694,-0.15924291735846900000 ,60865000
1729065265038270 ,2024-10-16,16:54:25,0.061857592,0.00000000061769874414 ,-0.53947269,-0.15924291669399000000 ,60865000
1729065265288270 ,2024-10-16,16:54:25,0.062605575,0.00000000063127081750 ,-0.523109967,-0.15924291601653600000 ,60865000
1729065265538270 ,2024-10-16,16:54:26,0.061253455,0.00000000064384901336 ,-0.552688668,-0.15924291538869300000 ,60866000
1729065265788270 ,2024-10-16,16:54:26,0.062821336,0.00000000065413025062 ,-0.518390023,-0.15924291487550200000 ,60866000
1729065266038270 ,2024-10-16,16:54:26,0.06250488,0.00000000066081898646 ,-0.52531275,-0.15924291454163200000 ,60866000
1729065266288270 ,2024-10-16,16:54:26,0.063123405,0.00000000066321193511 ,-0.511782023,-0.15924291442218800000 ,60866000
1729065266538270 ,2024-10-16,16:54:27,0.061756901,0.00000000066158859152 ,-0.541675386,-0.15924291450321700000 ,60867000
1729065266788270 ,2024-10-16,16:54:27,0.061943896,0.00000000065686663247 ,-0.537584722,-0.15924291473891500000 ,60867000
1729065267038270 ,2024-10-16,16:54:27,0.06250488,0.00000000065003937255 ,-0.52531275,-0.15924291507969900000 ,60867000
1729065267288270 ,2024-10-16,16:54:27,0.061052073,0.00000000064198006111 ,-0.55709406,-0.15924291548198200000 ,60867000
1729065267538270 ,2024-10-16,16:54:28,0.061728135,0.00000000063335555282 ,-0.542304665,-0.15924291591247600000 ,60868000
1729065267788270 ,2024-10-16,16:54:28,0.06243296,0.00000000062447657765 ,-0.526886057,-0.15924291635567300000 ,60868000
1729065268038270 ,2024-10-16,16:54:28,0.062001433,0.00000000061553247584 ,-0.536326054,-0.15924291680212000000 ,60868000
1729065268288270 ,2024-10-16,16:54:28,0.061728135,0.00000000060705241519 ,-0.542304665,-0.15924291722540400000 ,60868000
1729065268538270 ,2024-10-16,16:54:29,0.060821924,0.00000000059997839537 ,-0.562128752,-0.15924291757850500000 ,60869000
1729065268788270 ,2024-10-16,16:54:29,0.061382912,0.00000000059532375833 ,-0.549856693,-0.15924291781084300000 ,60869000
1729065269038270 ,2024-10-16,16:54:29,0.061656211,0.00000000059392065788 ,-0.54387806,-0.15924291788087900000 ,60869000
1729065269288270 ,2024-10-16,16:54:29,0.060404781,0.00000000059650797916 ,-0.571254087,-0.15924291775173200000 ,60869000
1729065269538270 ,2024-10-16,16:54:30,0.060548626,0.00000000060338585388 ,-0.568107363,-0.15924291740842100000 ,60870000
1729065269788270 ,2024-10-16,16:54:30,0.062174045,0.00000000061347931938 ,-0.532550029,-0.15924291690460300000 ,60870000
1729065270038270 ,2024-10-16,16:54:30,0.062174045,0.00000000062453243991 ,-0.532550029,-0.15924291635288400000 ,60870000
1729065270288270 ,2024-10-16,16:54:30,0.060994536,0.00000000063448565421 ,-0.558352727,-0.15924291585606700000 ,60870000
1729065270538270 ,2024-10-16,16:54:31,0.061929513,0.00000000064192848459 ,-0.537899361,-0.15924291548455600000 ,60871000
1729065270788270 ,2024-10-16,16:54:31,0.062274735,0.00000000064574139166 ,-0.530347355,-0.15924291529423400000 ,60871000
1729065271038270 ,2024-10-16,16:54:31,0.062202815,0.00000000064527251237 ,-0.531920662,-0.15924291531763800000 ,60871000
1729065271288270 ,2024-10-16,16:54:31,0.061958279,0.00000000064065490191 ,-0.537270082,-0.15924291554812800000 ,60871000
1729065271538270 ,2024-10-16,16:54:32,0.061742518,0.00000000063264863289 ,-0.541990026,-0.15924291594776200000 ,60872000
1729065271788270 ,2024-10-16,16:54:32,0.062001433,0.00000000062233342479 ,-0.536326054,-0.15924291646264900000 ,60872000
1729065272038270 ,2024-10-16,16:54:32,0.060965769,0.00000000061096710539 ,-0.558982028,-0.15924291703000100000 ,60872000
1729065272288270 ,2024-10-16,16:54:32,0.061080843,0.00000000059988990649 ,-0.556464693,-0.15924291758292200000 ,60872000
1729065272538270 ,2024-10-16,16:54:33,0.060591776,0.00000000059033674477 ,-0.567163423,-0.15924291805977100000 ,60873000
1729065272788270 ,2024-10-16,16:54:33,0.061052073,0.00000000058325745409 ,-0.55709406,-0.15924291841313500000 ,60873000
1729065273038270 ,2024-10-16,16:54:33,0.061224684,0.00000000057933035688 ,-0.553318057,-0.15924291860915700000 ,60873000
1729065273288270 ,2024-10-16,16:54:33,0.060376015,0.00000000057914129894 ,-0.571883366,-0.15924291861859400000 ,60873000
1729065273538270 ,2024-10-16,16:54:34,0.060965769,0.00000000058311568291 ,-0.558982028,-0.15924291842021200000 ,60874000
1729065273788270 ,2024-10-16,16:54:34,0.061023306,0.00000000059111944276 ,-0.557723361,-0.15924291802070200000 ,60874000
1729065274038270 ,2024-10-16,16:54:34,0.06118153,0.00000000060225299921 ,-0.554262085,-0.15924291746496800000 ,60874000
1729065274288270 ,2024-10-16,16:54:34,0.061253455,0.00000000061496267750 ,-0.552688668,-0.15924291683056100000 ,60874000
1729065274538270 ,2024-10-16,16:54:35,0.062303502,0.00000000062738399551 ,-0.529718054,-0.15924291621054800000 ,60875000
1729065274788270 ,2024-10-16,16:54:35,0.061857592,0.00000000063807253433 ,-0.53947269,-0.15924291567702700000 ,60875000
1729065275038270 ,2024-10-16,16:54:35,0.061152764,0.00000000064655751748 ,-0.554891364,-0.15924291525349700000 ,60875000
1729065275288270 ,2024-10-16,16:54:35,0.061008919,0.00000000065290370476 ,-0.558038088,-0.15924291493672600000 ,60875000
1729065275538270 ,2024-10-16,16:54:36,0.062605575,0.00000000065694936302 ,-0.523109967,-0.15924291473478600000 ,60876000
1729065275788270 ,2024-10-16,16:54:36,0.061080843,0.00000000065836260169 ,-0.556464693,-0.15924291466424300000 ,60876000
1729065276038270 ,2024-10-16,16:54:36,0.061684981,0.00000000065699926008 ,-0.543248693,-0.15924291473229500000 ,60876000
1729065276288270 ,2024-10-16,16:54:36,0.062174045,0.00000000065282384516 ,-0.532550029,-0.15924291494071200000 ,60876000
1729065276538270 ,2024-10-16,16:54:37,0.061713748,0.00000000064588111842 ,-0.542619392,-0.15924291528726000000 ,60877000
1729065276788270 ,2024-10-16,16:54:37,0.061296605,0.00000000063639146921 ,-0.551744727,-0.15924291576093800000 ,60877000
1729065277038270 ,2024-10-16,16:54:37,0.062188428,0.00000000062460454722 ,-0.532235389,-0.15924291634928500000 ,60877000
1729065277288270 ,2024-10-16,16:54:37,0.062260352,0.00000000061072818943 ,-0.530661995,-0.15924291704192700000 ,60877000
1729065277538270 ,2024-10-16,16:54:38,0.061958279,0.00000000059510860684 ,-0.537270082,-0.15924291782158200000 ,60878000
1729065277788270 ,2024-10-16,16:54:38,0.061483599,0.00000000057829464809 ,-0.547654085,-0.15924291866085500000 ,60878000
1729065278038270 ,2024-10-16,16:54:38,0.061684981,0.00000000056087296672 ,-0.543248693,-0.15924291953046200000 ,60878000
1729065278288270 ,2024-10-16,16:54:38,0.062217198,0.00000000054334577321 ,-0.531606023,-0.15924292040533600000 ,60878000
1729065278538270 ,2024-10-16,16:54:39,0.06118153,0.00000000052618400224 ,-0.554262085,-0.15924292126197000000 ,60879000
1729065278788270 ,2024-10-16,16:54:39,0.06118153,0.00000000050986046157 ,-0.554262085,-0.15924292207676400000 ,60879000
1729065279038270 ,2024-10-16,16:54:39,0.061239067,0.00000000049473782589 ,-0.553003417,-0.15924292283161400000 ,60879000
1729065279288270 ,2024-10-16,16:54:39,0.061239067,0.00000000048096630160 ,-0.553003417,-0.15924292351902300000 ,60879000
1729065279538270 ,2024-10-16,16:54:40,0.061253455,0.00000000046848051329 ,-0.552688668,-0.15924292414225400000 ,60880000
1729065279788270 ,2024-10-16,16:54:40,0.062159661,0.00000000045705892893 ,-0.53286469,-0.15924292471236500000 ,60880000
