unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1728973432008010 ,2024-10-15,15:23:52,0.074070446,0.00007394697400769930 ,0.146323334,-0.20377614350903300000 ,55432000
1728973432258010 ,2024-10-15,15:23:52,0.07507734,0.00006777148988958040 ,0.168794832,-0.20424247883134900000 ,55432000
1728973432508010 ,2024-10-15,15:23:53,0.074660197,0.00006155769560753770 ,0.159485184,-0.20471170710623200000 ,55433000
1728973432758010 ,2024-10-15,15:23:53,0.072862171,0.00005554186430555160 ,0.119357486,-0.20516598641058300000 ,55433000
1728973433008010 ,2024-10-15,15:23:53,0.073768377,0.00004986224167320460 ,0.139581866,-0.20559487726354600000 ,55433000
1728973433258010 ,2024-10-15,15:23:53,0.074171133,0.00004459185873636670 ,0.14857043,-0.20599286480242800000 ,55433000
1728973433508010 ,2024-10-15,15:23:54,0.073926605,0.00003976103737553070 ,0.143113142,-0.20635765930165500000 ,55434000
1728973433758010 ,2024-10-15,15:23:54,0.07412798,0.00003537275444692960 ,0.147607357,-0.20668903596699500000 ,55434000
1728973434008010 ,2024-10-15,15:23:54,0.072689556,0.00003141306463258960 ,0.115505127,-0.20698804786477000000 ,55434000
1728973434258010 ,2024-10-15,15:23:54,0.073710836,0.00002785811247249970 ,0.138297687,-0.20725649641547200000 ,55434000
1728973434508010 ,2024-10-15,15:23:55,0.074314974,0.00002467879782231830 ,0.151780622,-0.20749657908652600000 ,55435000
1728973434758010 ,2024-10-15,15:23:55,0.07368207,0.00002184383302731020 ,0.137655698,-0.20771065853295400000 ,55435000
1728973435008010 ,2024-10-15,15:23:55,0.073480688,0.00001932170140753540 ,0.133161327,-0.20790111470437900000 ,55435000
1728973435258010 ,2024-10-15,15:23:55,0.073006012,0.00001708186908456610 ,0.122567678,-0.20807025333517800000 ,55435000
1728973435508010 ,2024-10-15,15:23:56,0.073610149,0.00001509549465267090 ,0.136050591,-0.20822025235440000000 ,55436000
1728973435758010 ,2024-10-15,15:23:56,0.073077932,0.00001333580544344430 ,0.124172763,-0.20835313347252200000 ,55436000
1728973436008010 ,2024-10-15,15:23:56,0.073451921,0.00001177825543682210 ,0.132519315,-0.20847075025696600000 ,55436000
1728973436258010 ,2024-10-15,15:23:56,0.074300595,0.00001040054324177390 ,0.151459716,-0.20857478677430600000 ,55436000
1728973436508010 ,2024-10-15,15:23:57,0.072042264,0.00000918254343470923 ,0.101059097,-0.20866676277517400000 ,55437000
1728973436758010 ,2024-10-15,15:23:57,0.073063545,0.00000810618627505674 ,0.123851679,-0.20874804277741700000 ,55437000
1728973437008010 ,2024-10-15,15:23:57,0.072502561,0.00000715530943710484 ,0.11133184,-0.20881984726241400000 ,55437000
1728973437258010 ,2024-10-15,15:23:57,0.073854677,0.00000631549887205976 ,0.141507879,-0.20888326469221200000 ,55437000
1728973437508010 ,2024-10-15,15:23:58,0.073552608,0.00000557392964258666 ,0.134766411,-0.20893926352874600000 ,55438000
1728973437758010 ,2024-10-15,15:23:58,0.073768377,0.00000491921208264206 ,0.139581866,-0.20898870385091400000 ,55438000
1728973438008010 ,2024-10-15,15:23:58,0.073063545,0.00000434124582007581 ,0.123851679,-0.20903234837791500000 ,55438000
1728973438258010 ,2024-10-15,15:23:58,0.072847784,0.00000383108333960770 ,0.119036403,-0.20907087277215100000 ,55438000
1728973438508010 ,2024-10-15,15:23:59,0.073926605,0.00000338080460954802 ,0.143113142,-0.20910487510665600000 ,55439000
1728973438758010 ,2024-10-15,15:23:59,0.073293693,0.00000298340372398097 ,0.128988039,-0.20913488442519900000 ,55439000
1728973439008010 ,2024-10-15,15:23:59,0.073638916,0.00000263268702869482 ,0.136692602,-0.20916136843519900000 ,55439000
1728973439258010 ,2024-10-15,15:23:59,0.073336847,0.00000232318140940184 ,0.129951135,-0.20918474043324300000 ,55439000
1728973439508010 ,2024-10-15,15:24:00,0.073523842,0.00000205005201144157 ,0.134124422,-0.20920536551840200000 ,55440000
1728973439758010 ,2024-10-15,15:24:00,0.07332246,0.00000180902888122666 ,0.129630051,-0.20922356613182100000 ,55440000
1728973440008010 ,2024-10-15,15:24:00,0.073480688,0.00000159634174283146 ,0.133161327,-0.20923962698200600000 ,55440000
1728973440258010 ,2024-10-15,15:24:00,0.074401282,0.00000140866220826402 ,0.153706813,-0.20925379940874500000 ,55440000
1728973440508010 ,2024-10-15,15:24:01,0.072186105,0.00000124305271219807 ,0.104269288,-0.20926630523926000000 ,55441000
1728973440758010 ,2024-10-15,15:24:01,0.071812116,0.00000109692104320720 ,0.095922736,-0.20927734022172500000 ,55441000
1728973441008010 ,2024-10-15,15:24:01,0.072071031,0.00000096797956362989 ,0.101701108,-0.20928707710474300000 ,55441000
1728973441258010 ,2024-10-15,15:24:01,0.071855269,0.00000085420907607501 ,0.096885809,-0.20929566836592500000 ,55441000
1728973441508010 ,2024-10-15,15:24:02,0.071768962,0.00000075382712218664 ,0.094959641,-0.20930324860577800000 ,55442000
1728973441758010 ,2024-10-15,15:24:02,0.072488174,0.00000066525994192897 ,0.111010756,-0.20930993666516900000 ,55442000
1728973442008010 ,2024-10-15,15:24:02,0.072991624,0.00000058711790847166 ,0.122246572,-0.20931583748033800000 ,55442000
1728973442258010 ,2024-10-15,15:24:02,0.073336847,0.00000051817461333987 ,0.129951135,-0.20932104366225700000 ,55442000
1728973442508010 ,2024-10-15,15:24:03,0.072186105,0.00000045734886004146 ,0.104269288,-0.20932563685636500000 ,55443000
1728973442758010 ,2024-10-15,15:24:03,0.072258025,0.00000040368817143182 ,0.105874373,-0.20932968898799400000 ,55443000
1728973443008010 ,2024-10-15,15:24:03,0.072603248,0.00000035635350514804 ,0.113578936,-0.20933326341656300000 ,55443000
1728973443258010 ,2024-10-15,15:24:03,0.072272412,0.00000031460642064757 ,0.106195457,-0.20933641590464900000 ,55443000
1728973443508010 ,2024-10-15,15:24:04,0.071740195,0.00000027779896112514 ,0.094317629,-0.20933919538204200000 ,55444000
1728973443758010 ,2024-10-15,15:24:04,0.072042264,0.00000024536372614044 ,0.101059097,-0.20934164469540300000 ,55444000
1728973444008010 ,2024-10-15,15:24:04,0.071740195,0.00000021679936388393 ,0.094317629,-0.20934380170379700000 ,55444000
1728973444258010 ,2024-10-15,15:24:04,0.073696457,0.00000019165196306290 ,0.137976782,-0.20934570068386800000 ,55444000
1728973444508010 ,2024-10-15,15:24:05,0.073854677,0.00000016950894689000 ,0.141507879,-0.20934737279092700000 ,55445000
1728973444758010 ,2024-10-15,15:24:05,0.073408768,0.00000015001560136982 ,0.131556242,-0.20934884481083500000 ,55445000
1728973445008010 ,2024-10-15,15:24:05,0.071179211,0.00000013289809360423 ,0.08179779,-0.20935013742180300000 ,55445000
1728973445258010 ,2024-10-15,15:24:05,0.072819017,0.00000011796434840886 ,0.118394391,-0.20935126512818900000 ,55445000
1728973445508010 ,2024-10-15,15:24:06,0.072833396,0.00000010505424232974 ,0.118715296,-0.20935224002155200000 ,55446000
1728973445758010 ,2024-10-15,15:24:06,0.073092319,0.00000009398979182867 ,0.124493847,-0.20935307554213500000 ,55446000
1728973446008010 ,2024-10-15,15:24:06,0.072186105,0.00000008454400697293 ,0.104269288,-0.20935378883084900000 ,55446000
1728973446258010 ,2024-10-15,15:24:06,0.07325054,0.00000007638213105558 ,0.128024966,-0.20935440516650200000 ,55446000
1728973446508010 ,2024-10-15,15:24:07,0.072732709,0.00000006911899508435 ,0.1164682,-0.20935495363473400000 ,55447000
1728973446758010 ,2024-10-15,15:24:07,0.07368207,0.00000006248800816505 ,0.137655698,-0.20935545436688100000 ,55447000
1728973447008010 ,2024-10-15,15:24:07,0.073380001,0.00000005637661619887 ,0.13091423,-0.20935591586235000000 ,55447000
1728973447258010 ,2024-10-15,15:24:07,0.07316424,0.00000005074897561895 ,0.126098954,-0.20935634082783200000 ,55447000
1728973447508010 ,2024-10-15,15:24:08,0.073034778,0.00000004559116789812 ,0.123209667,-0.20935673031437000000 ,55448000
1728973447758010 ,2024-10-15,15:24:08,0.072847784,0.00000004088916408492 ,0.119036403,-0.20935708538134400000 ,55448000
1728973448008010 ,2024-10-15,15:24:08,0.072401874,0.00000003662327927582 ,0.109084743,-0.20935740751524200000 ,55448000
1728973448258010 ,2024-10-15,15:24:08,0.07243064,0.00000003276803477647 ,0.109726733,-0.20935769864005900000 ,55448000
1728973448508010 ,2024-10-15,15:24:09,0.072977245,0.00000002929378239344 ,0.121925667,-0.20935796099464900000 ,55449000
1728973448758010 ,2024-10-15,15:24:09,0.073077932,0.00000002616965196748 ,0.124172763,-0.20935819691014100000 ,55449000
1728973449008010 ,2024-10-15,15:24:09,0.072401874,0.00000002336610438451 ,0.109084743,-0.20935840861714900000 ,55449000
1728973449258010 ,2024-10-15,15:24:09,0.071754582,0.00000002085548797172 ,0.094638713,-0.20935859820376100000 ,55449000
1728973449508010 ,2024-10-15,15:24:10,0.072416253,0.00000001861137281489 ,0.109405649,-0.20935876766580600000 ,55450000
1728973449758010 ,2024-10-15,15:24:10,0.072401874,0.00000001660844921817 ,0.109084743,-0.20935891891451800000 ,55450000
1728973450008010 ,2024-10-15,15:24:10,0.071682662,0.00000001482319831945 ,0.093033628,-0.20935905372590100000 ,55450000
1728973450258010 ,2024-10-15,15:24:10,0.071064137,0.00000001323413960183 ,0.07922961,-0.20935917372203300000 ,55450000
1728973450508010 ,2024-10-15,15:24:11,0.070920296,0.00000001182125340598 ,0.076019418,-0.20935928041467900000 ,55451000
1728973450758010 ,2024-10-15,15:24:11,0.073193006,0.00000001056562623155 ,0.126740943,-0.20935937523207200000 ,55451000
1728973451008010 ,2024-10-15,15:24:11,0.070560686,0.00000000945003409121 ,0.067993771,-0.20935945947486300000 ,55451000
1728973451258010 ,2024-10-15,15:24:11,0.071265519,0.00000000845941120255 ,0.083723981,-0.20935953428073000000 ,55451000
1728973451508010 ,2024-10-15,15:24:12,0.070402458,0.00000000758033886008 ,0.064462496,-0.20935960066297200000 ,55452000
1728973451758010 ,2024-10-15,15:24:12,0.071438126,0.00000000680040882128 ,0.087576162,-0.20935965955858600000 ,55452000
1728973452008010 ,2024-10-15,15:24:12,0.071625121,0.00000000610824937120 ,0.091749449,-0.20935971182629400000 ,55452000
1728973452258010 ,2024-10-15,15:24:12,0.070690148,0.00000000549390587181 ,0.070883058,-0.20935975821781100000 ,55452000
1728973452508010 ,2024-10-15,15:24:13,0.070934676,0.00000000494894535270 ,0.076340346,-0.20935979936994300000 ,55453000
1728973452758010 ,2024-10-15,15:24:13,0.069827087,0.00000000446614500835 ,0.051621573,-0.20935983582811300000 ,55453000
1728973453008010 ,2024-10-15,15:24:13,0.070201084,0.00000000403904449730 ,0.059968303,-0.20935986808016900000 ,55453000
1728973453258010 ,2024-10-15,15:24:13,0.070733301,0.00000000366164834803 ,0.071846131,-0.20935989657885000000 ,55453000
1728973453508010 ,2024-10-15,15:24:14,0.070071623,0.00000000332848485968 ,0.057079039,-0.20935992173734800000 ,55454000
1728973453758010 ,2024-10-15,15:24:14,0.069999702,0.00000000303477814259 ,0.055473932,-0.20935994391630800000 ,55454000
1728973454008010 ,2024-10-15,15:24:14,0.069596939,0.00000000277632490811 ,0.046485212,-0.20935996343313800000 ,55454000
1728973454258010 ,2024-10-15,15:24:14,0.069769554,0.00000000254916722166 ,0.050337572,-0.20935998058671700000 ,55454000
1728973454508010 ,2024-10-15,15:24:15,0.070690148,0.00000000234945508995 ,0.070883058,-0.20935999566777200000 ,55455000
1728973454758010 ,2024-10-15,15:24:15,0.070359305,0.00000000217376209320 ,0.063499423,-0.20936000893504800000 ,55455000
1728973455008010 ,2024-10-15,15:24:15,0.069697633,0.00000000201956011769 ,0.048732465,-0.20936002057945100000 ,55455000
1728973455258010 ,2024-10-15,15:24:15,0.069712013,0.00000000188531618280 ,0.049053392,-0.20936003071674400000 ,55455000
1728973455508010 ,2024-10-15,15:24:16,0.068518125,0.00000000177018291375 ,0.022408629,-0.20936003941091400000 ,55456000
1728973455758010 ,2024-10-15,15:24:16,0.06936679,0.00000000167347017527 ,0.04134883,-0.20936004671407700000 ,55456000
1728973456008010 ,2024-10-15,15:24:16,0.069611326,0.00000000159425744790 ,0.046806296,-0.20936005269574500000 ,55456000
1728973456258010 ,2024-10-15,15:24:16,0.069136649,0.00000000153162225243 ,0.036212625,-0.20936005742557700000 ,55456000
1728973456508010 ,2024-10-15,15:24:17,0.069251724,0.00000000148508456038 ,0.038780828,-0.20936006093982300000 ,55457000
1728973456758010 ,2024-10-15,15:24:17,0.068489358,0.00000000145440934666 ,0.021766617,-0.20936006325623000000 ,55457000
1728973457008010 ,2024-10-15,15:24:17,0.068892114,0.00000000143843996725 ,0.030755181,-0.20936006446214100000 ,55457000
1728973457258010 ,2024-10-15,15:24:17,0.070186697,0.00000000143397059126 ,0.059647219,-0.20936006479964100000 ,55457000
1728973457508010 ,2024-10-15,15:24:18,0.070488766,0.00000000143685568869 ,0.066388687,-0.20936006458177600000 ,55458000
1728973457758010 ,2024-10-15,15:24:18,0.068834573,0.00000000144470377912 ,0.029471002,-0.20936006398913600000 ,55458000
1728973458008010 ,2024-10-15,15:24:18,0.069338024,0.00000000145751917631 ,0.04070684,-0.20936006302139400000 ,55458000
1728973458258010 ,2024-10-15,15:24:18,0.069553792,0.00000000147623953001 ,0.045522273,-0.20936006160774600000 ,55458000
1728973458508010 ,2024-10-15,15:24:19,0.068748273,0.00000000150213006144 ,0.027544989,-0.20936005965264900000 ,55459000
1728973458758010 ,2024-10-15,15:24:19,0.06928049,0.00000000153700628669 ,0.039422817,-0.20936005701900700000 ,55459000
1728973459008010 ,2024-10-15,15:24:19,0.068532504,0.00000000158279744226 ,0.022729534,-0.20936005356113500000 ,55459000
1728973459258010 ,2024-10-15,15:24:19,0.069151029,0.00000000164055473814 ,0.036533553,-0.20936004919965200000 ,55459000
1728973459508010 ,2024-10-15,15:24:20,0.068949647,0.00000000170967363761 ,0.032039182,-0.20936004398021000000 ,55460000
1728973459758010 ,2024-10-15,15:24:20,0.069323644,0.00000000178835881874 ,0.040385913,-0.20936003803837900000 ,55460000
1728973460008010 ,2024-10-15,15:24:20,0.069136649,0.00000000187558981130 ,0.036212625,-0.20936003145122100000 ,55460000
1728973460258010 ,2024-10-15,15:24:20,0.068618812,0.00000000197300079411 ,0.024655725,-0.20936002409533100000 ,55460000
1728973460508010 ,2024-10-15,15:24:21,0.068259209,0.00000000208325402971 ,0.016630235,-0.20936001576967100000 ,55461000
1728973460758010 ,2024-10-15,15:24:21,0.068978421,0.00000000220415647505 ,0.03268135,-0.20936000663984800000 ,55461000
1728973461008010 ,2024-10-15,15:24:21,0.069309257,0.00000000232632020245 ,0.040064829,-0.20935999741478000000 ,55461000
1728973461258010 ,2024-10-15,15:24:21,0.068590045,0.00000000243858950519 ,0.024013714,-0.20935998893687900000 ,55461000
1728973461508010 ,2024-10-15,15:24:22,0.069424331,0.00000000253311017922 ,0.042633009,-0.20935998179924800000 ,55462000
1728973461758010 ,2024-10-15,15:24:22,0.068561278,0.00000000260599594364 ,0.023371702,-0.20935997629535400000 ,55462000
1728973462008010 ,2024-10-15,15:24:22,0.068978421,0.00000000265665510925 ,0.03268135,-0.20935997246987900000 ,55462000
1728973462258010 ,2024-10-15,15:24:22,0.068633199,0.00000000268665445529 ,0.024976809,-0.20935997020451000000 ,55462000
1728973462508010 ,2024-10-15,15:24:23,0.067913987,0.00000000269809371063 ,0.008925694,-0.20935996934068600000 ,55463000
1728973462758010 ,2024-10-15,15:24:23,0.069409944,0.00000000269218701074 ,0.042311925,-0.20935996978672400000 ,55463000
1728973463008010 ,2024-10-15,15:24:23,0.068460584,0.00000000266991470542 ,0.02112445,-0.20935997146859500000 ,55463000
1728973463258010 ,2024-10-15,15:24:23,0.068964034,0.00000000263428256995 ,0.032360266,-0.20935997415931900000 ,55463000
1728973463508010 ,2024-10-15,15:24:24,0.067352995,0.00000000259074823687 ,-0.003594324,-0.20935997744676900000 ,55464000
1728973463758010 ,2024-10-15,15:24:24,0.067755759,0.00000000254494344359 ,0.005394419,-0.20935998090567100000 ,55464000
1728973464008010 ,2024-10-15,15:24:24,0.067942753,0.00000000249994542642 ,0.009567684,-0.20935998430365000000 ,55464000
1728973464258010 ,2024-10-15,15:24:24,0.067468069,0.00000000245551868036 ,-0.001026143,-0.20935998765849000000 ,55464000
1728973464508010 ,2024-10-15,15:24:25,0.069409944,0.00000000240974193948 ,0.042311925,-0.20935999111527300000 ,55465000
1728973464758010 ,2024-10-15,15:24:25,0.066561863,0.00000000236142995272 ,-0.021250523,-0.20935999476350300000 ,55465000
1728973465008010 ,2024-10-15,15:24:25,0.068474971,0.00000000231076825522 ,0.021445534,-0.20935999858916900000 ,55465000
1728973465258010 ,2024-10-15,15:24:25,0.06745369,0.00000000225816746120 ,-0.001347049,-0.20936000256126400000 ,55465000
1728973465508010 ,2024-10-15,15:24:26,0.067194775,0.00000000220372641891 ,-0.007125421,-0.20936000667232300000 ,55466000
1728973465758010 ,2024-10-15,15:24:26,0.068172902,0.00000000214724327381 ,0.014704066,-0.20936001093758900000 ,55466000
1728973466008010 ,2024-10-15,15:24:26,0.068014674,0.00000000208860474631 ,0.011172791,-0.20936001536561700000 ,55466000
1728973466258010 ,2024-10-15,15:24:26,0.066676937,0.00000000202865635786 ,-0.018682343,-0.20936001989255800000 ,55466000
1728973466508010 ,2024-10-15,15:24:27,0.067209154,0.00000000196887560341 ,-0.006804515,-0.20936002440684000000 ,55467000
1728973466758010 ,2024-10-15,15:24:27,0.067295462,0.00000000191023569283 ,-0.004878324,-0.20936002883497300000 ,55467000
1728973467008010 ,2024-10-15,15:24:27,0.066547483,0.00000000185297423359 ,-0.021571451,-0.20936003315901300000 ,55467000
1728973467258010 ,2024-10-15,15:24:27,0.067439303,0.00000000179686362656 ,-0.001668133,-0.20936003739614800000 ,55467000
1728973467508010 ,2024-10-15,15:24:28,0.067065313,0.00000000174146779722 ,-0.010014707,-0.20936004157930700000 ,55468000
1728973467758010 ,2024-10-15,15:24:28,0.067583144,0.00000000168669354833 ,0.001542059,-0.20936004571552800000 ,55468000
1728973468008010 ,2024-10-15,15:24:28,0.066231027,0.00000000163323052016 ,-0.028634002,-0.20936004975273300000 ,55468000
1728973468258010 ,2024-10-15,15:24:28,0.066346101,0.00000000158227316634 ,-0.026065822,-0.20936005360072500000 ,55468000
1728973468508010 ,2024-10-15,15:24:29,0.066763245,0.00000000153488586912 ,-0.016756152,-0.20936005717912800000 ,55469000
1728973468758010 ,2024-10-15,15:24:29,0.065497428,0.00000000149174385523 ,-0.045006201,-0.20936006043695300000 ,55469000
1728973469008010 ,2024-10-15,15:24:29,0.065885805,0.00000000145294407205 ,-0.036338543,-0.20936006336687900000 ,55469000
1728973469258010 ,2024-10-15,15:24:29,0.066518709,0.00000000141762768042 ,-0.022213619,-0.20936006603375900000 ,55469000
1728973469508010 ,2024-10-15,15:24:30,0.066475563,0.00000000138424373278 ,-0.023176536,-0.20936006855471400000 ,55470000
1728973469758010 ,2024-10-15,15:24:30,0.066331714,0.00000000135137644255 ,-0.026386906,-0.20936007103665300000 ,55470000
1728973470008010 ,2024-10-15,15:24:30,0.066619404,0.00000000131819474766 ,-0.019966344,-0.20936007354233500000 ,55470000
1728973470258010 ,2024-10-15,15:24:30,0.066533096,0.00000000128452882622 ,-0.021892535,-0.20936007608458200000 ,55470000
1728973470508010 ,2024-10-15,15:24:31,0.066029646,0.00000000125091854490 ,-0.033128351,-0.20936007862262800000 ,55471000
1728973470758010 ,2024-10-15,15:24:31,0.065324821,0.00000000121847813157 ,-0.048858382,-0.20936008107233300000 ,55471000
