unix_timestamp,Date,Time,eda,scr,eda_z,scr_z,Time(ms)
1729149004889140 ,2024-10-17,16:10:05,1.524741769,0.01183797827692600000 ,0.119297094,-0.27755774053396700000 ,58205000
1729149005139120 ,2024-10-17,16:10:05,1.521936774,0.01109739492335940000 ,0.117406563,-0.28041827739910300000 ,58205000
1729149005389110 ,2024-10-17,16:10:05,1.519505858,0.01024654526862650000 ,0.115768158,-0.28370472286446600000 ,58205000
1729149005639090 ,2024-10-17,16:10:06,1.517995477,0.00935822660392430000 ,0.114750181,-0.28713589408392700000 ,58206000
1729149005889070 ,2024-10-17,16:10:06,1.516053677,0.00847861069800874000 ,0.113441433,-0.29053345050200500000 ,58206000
1729149006139060 ,2024-10-17,16:10:06,1.514097333,0.00763603054943748000 ,0.112122882,-0.29378795462394200000 ,58206000
1729149006389040 ,2024-10-17,16:10:06,1.513320565,0.00725588785543123000 ,0.111599351,-0.29525627305829600000 ,58206000
1729149006639020 ,2024-10-17,16:10:07,1.518139362,0.01106884083404880000 ,0.114847157,-0.28052856886694400000 ,58207000
1729149006889010 ,2024-10-17,16:10:07,1.526625991,0.02042678194021550000 ,0.120567035,-0.24438309599471300000 ,58207000
1729149007138990 ,2024-10-17,16:10:07,1.536076546,0.03054545861491190000 ,0.126936586,-0.20529924741106400000 ,58207000
1729149007388970 ,2024-10-17,16:10:07,1.544764638,0.03881429043157470000 ,0.132792246,-0.17336050867319400000 ,58207000
1729149007638950 ,2024-10-17,16:10:08,1.550029278,0.04407301625415290000 ,0.136340545,-0.15304844115684200000 ,58208000
1729149007888940 ,2024-10-17,16:10:08,1.551568389,0.04691766404911800000 ,0.137377886,-0.14206085975005100000 ,58208000
1729149008138920 ,2024-10-17,16:10:08,1.553625345,0.04935311600598090000 ,0.138764247,-0.13265381586724600000 ,58208000
1729149008388900 ,2024-10-17,16:10:08,1.554200649,0.05027091564899440000 ,0.139151995,-0.12910877302904900000 ,58208000
1729149008638890 ,2024-10-17,16:10:09,1.55382669,0.04904373951731030000 ,0.138899951,-0.13384879661693100000 ,58209000
1729149008888870 ,2024-10-17,16:10:09,1.55401361,0.04654075098803150000 ,0.139025933,-0.14351670358045400000 ,58209000
1729149009138850 ,2024-10-17,16:10:09,1.551395774,0.04334232856723680000 ,0.137261546,-0.15587075555975000000 ,58209000
1729149009388840 ,2024-10-17,16:10:09,1.548820972,0.03983023432829430000 ,0.135526163,-0.16943637919407300000 ,58209000
1729149009638820 ,2024-10-17,16:10:10,1.546735287,0.03625043803766520000 ,0.134120438,-0.18326350508032000000 ,58210000
1729149009888800 ,2024-10-17,16:10:10,1.545153022,0.03275662315514340000 ,0.133054012,-0.19675852386961000000 ,58210000
1729149010138790 ,2024-10-17,16:10:10,1.5403198,0.02944023799042770000 ,0.129796484,-0.20956821230910100000 ,58210000
1729149010388770 ,2024-10-17,16:10:10,1.537040234,0.02635119663214450000 ,0.127586099,-0.22149977496271200000 ,58210000
1729149010638750 ,2024-10-17,16:10:11,1.533501744,0.02351209069133810000 ,0.125201203,-0.23246595070591900000 ,58211000
1729149010888730 ,2024-10-17,16:10:11,1.531933784,0.02092790348584300000 ,0.124144418,-0.24244749124707900000 ,58211000
1729149011138720 ,2024-10-17,16:10:11,1.528380871,0.01859261193270480000 ,0.121749801,-0.25146766101787200000 ,58211000
1729149011388700 ,2024-10-17,16:10:11,1.524554729,0.01649363900931940000 ,0.119171031,-0.25957503933977500000 ,58211000
1729149011638680 ,2024-10-17,16:10:12,1.52154839,0.01461482557270150000 ,0.117144798,-0.26683204163705400000 ,58212000
1729149011888670 ,2024-10-17,16:10:12,1.519347668,0.01293838567046900000 ,0.11566154,-0.27330736695921700000 ,58212000
1729149012138650 ,2024-10-17,16:10:12,1.518009901,0.01144616706543880000 ,0.114759902,-0.27907112914746300000 ,58212000
1729149012388630 ,2024-10-17,16:10:12,1.517118096,0.01012043964585640000 ,0.114158837,-0.28419181156433700000 ,58212000
1729149012638620 ,2024-10-17,16:10:13,1.515104294,0.00894436566768550000 ,0.112801561,-0.28873445076151100000 ,58213000
1729149012888600 ,2024-10-17,16:10:13,1.511752725,0.00790225856010767000 ,0.110542647,-0.29275963683177700000 ,58213000
1729149013138580 ,2024-10-17,16:10:13,1.510846496,0.00697970737159607000 ,0.109931861,-0.29632303273043400000 ,58213000
1729149013388570 ,2024-10-17,16:10:13,1.515881062,0.00616365827416516000 ,0.113325093,-0.29947505946141700000 ,58213000
1729149013638550 ,2024-10-17,16:10:14,1.538162231,0.02030023772334080000 ,0.12834231,-0.24487187878424800000 ,58214000
1729149013888530 ,2024-10-17,16:10:14,1.581976652,0.06093818142384850000 ,0.157872659,-0.08790597411083510000 ,58214000
1729149014138510 ,2024-10-17,16:10:14,1.632134557,0.11072965437476800000 ,0.191678433,0.10441585335075500000 ,58214000
1729149014388500 ,2024-10-17,16:10:14,1.680177927,0.15825195774764000000 ,0.224059039,0.28797291017580400000 ,58214000
1729149014638480 ,2024-10-17,16:10:15,1.723201275,0.19899848254707500000 ,0.253056215,0.44535821427919800000 ,58215000
1729149014888460 ,2024-10-17,16:10:15,1.748186707,0.22243996715720600000 ,0.269896071,0.53590201407955800000 ,58215000
1729149015138450 ,2024-10-17,16:10:15,1.755479455,0.23080928618731700000 ,0.274811288,0.56822888924685100000 ,58215000
1729149015388430 ,2024-10-17,16:10:15,1.759708524,0.23207779694743800000 ,0.277661625,0.57312856971586700000 ,58215000
1729149015638410 ,2024-10-17,16:10:16,1.756400108,0.22764157920597000000 ,0.275431796,0.55599347704854100000 ,58216000
1729149015888400 ,2024-10-17,16:10:16,1.747798324,0.21902514841541400000 ,0.269634305,0.52271212147447500000 ,58216000
1729149016138380 ,2024-10-17,16:10:16,1.739886999,0.20919021546235500000 ,0.264302175,0.48472424591275000000 ,58216000
1729149016388360 ,2024-10-17,16:10:16,1.72951591,0.19731951400703700000 ,0.257312197,0.43887312197857600000 ,58216000
1729149016638350 ,2024-10-17,16:10:17,1.717332482,0.18298567015751700000 ,0.249100725,0.38350799858875100000 ,58217000
1729149016888330 ,2024-10-17,16:10:17,1.702257752,0.16764762774812600000 ,0.238940553,0.32426411261724800000 ,58217000
1729149017138310 ,2024-10-17,16:10:17,1.687787175,0.15223886305625300000 ,0.229187573,0.26474705861509500000 ,58217000
1729149017388290 ,2024-10-17,16:10:17,1.672093987,0.13733704018314200000 ,0.218610569,0.20718809043010800000 ,58217000
1729149017638280 ,2024-10-17,16:10:18,1.662096977,0.12432052938958500000 ,0.211872714,0.15691122584612500000 ,58218000
1729149017888260 ,2024-10-17,16:10:18,1.653840423,0.11396997837164400000 ,0.206307904,0.11693175207223100000 ,58218000
1729149018138240 ,2024-10-17,16:10:18,1.644289255,0.10556004611108300000 ,0.199870542,0.08444800645631860000 ,58218000
1729149018388230 ,2024-10-17,16:10:18,1.640477419,0.09857293990236210000 ,0.197301414,0.05745999113783200000 ,58218000
1729149018638210 ,2024-10-17,16:10:19,1.634292126,0.09173706496559840000 ,0.193132607,0.03105611348124620000 ,58219000
1729149018888190 ,2024-10-17,16:10:19,1.62731576,0.08472743489867630000 ,0.188430627,0.00398109873667298000 ,58219000
1729149019138180 ,2024-10-17,16:10:19,1.624136925,0.07993987442532040000 ,0.186288134,-0.01451107120226990000 ,58219000
1729149019388160 ,2024-10-17,16:10:19,1.62361908,0.07784693623283350000 ,0.185939113,-0.02259514010177830000 ,58219000
1729149019638140 ,2024-10-17,16:10:20,1.621792316,0.07563858085693470000 ,0.184707898,-0.03112501311831130000 ,58220000
1729149019888130 ,2024-10-17,16:10:20,1.619088054,0.07265781964354070000 ,0.18288526,-0.04263833879059340000 ,58220000
1729149020138110 ,2024-10-17,16:10:20,1.618929744,0.06968357964011440000 ,0.182778562,-0.05412647599296450000 ,58220000
1729149020388090 ,2024-10-17,16:10:20,1.614772797,0.06598137589069970000 ,0.179976833,-0.06842640625259820000 ,58220000
1729149020638070 ,2024-10-17,16:10:21,1.612255454,0.06274420596199910000 ,0.178280177,-0.08093012224238410000 ,58221000
1729149020888060 ,2024-10-17,16:10:21,1.612586379,0.06130518196076080000 ,0.178503216,-0.08648841785561180000 ,58221000
1729149021138040 ,2024-10-17,16:10:21,1.611075997,0.05971524808369700000 ,0.177485238,-0.09262960972357310000 ,58221000
1729149021388020 ,2024-10-17,16:10:21,1.609493732,0.05691140660262550000 ,0.176418812,-0.10345957488816700000 ,58221000
1729149021638010 ,2024-10-17,16:10:22,1.607221007,0.05379924587615320000 ,0.174887025,-0.11548043715226100000 ,58222000
1729149021887990 ,2024-10-17,16:10:22,1.60519278,0.05147594615738440000 ,0.173520027,-0.12445428791773300000 ,58222000
1729149022137970 ,2024-10-17,16:10:22,1.605207205,0.05012105848640670000 ,0.173529749,-0.12968760313105200000 ,58222000
1729149022387960 ,2024-10-17,16:10:22,1.604157209,0.04832457570191350000 ,0.172822065,-0.13662659954229700000 ,58222000
1729149022637940 ,2024-10-17,16:10:23,1.601567984,0.04590849671122770000 ,0.171076962,-0.14595881446267600000 ,58223000
1729149022887920 ,2024-10-17,16:10:23,1.601064563,0.04371809523689770000 ,0.170737662,-0.15441933971833500000 ,58223000
1729149023137910 ,2024-10-17,16:10:23,1.599180222,0.04183205939272090000 ,0.169467641,-0.16170423889309300000 ,58223000
1729149023387890 ,2024-10-17,16:10:23,1.599108338,0.04084418594238500000 ,0.169419192,-0.16551994499716200000 ,58223000
1729149023637870 ,2024-10-17,16:10:24,1.600259066,0.04129433867772490000 ,0.170194768,-0.16378120959596700000 ,58224000
1729149023887850 ,2024-10-17,16:10:24,1.601654291,0.04257373047556900000 ,0.171135131,-0.15883950062416600000 ,58224000
1729149024137840 ,2024-10-17,16:10:24,1.603927016,0.04354677477847390000 ,0.172666918,-0.15508107277608400000 ,58224000
1729149024387820 ,2024-10-17,16:10:24,1.603682518,0.04340914799570000000 ,0.17250213,-0.15561266248014500000 ,58224000
1729149024637800 ,2024-10-17,16:10:25,1.604042053,0.04314553622443160000 ,0.172744452,-0.15663087492870400000 ,58225000
1729149024887790 ,2024-10-17,16:10:25,1.605207205,0.04346628347980710000 ,0.173529749,-0.15539197407578300000 ,58225000
1729149025137770 ,2024-10-17,16:10:25,1.60500586,0.04301176102420230000 ,0.173394045,-0.15714758772011900000 ,58225000
1729149025387750 ,2024-10-17,16:10:25,1.603538632,0.04134579296817430000 ,0.172405153,-0.16358246506033700000 ,58225000
1729149025637740 ,2024-10-17,16:10:26,1.601812482,0.03913170969046210000 ,0.17124175,-0.17213446235797600000 ,58226000
1729149025887720 ,2024-10-17,16:10:26,1.600445986,0.03652035117229550000 ,0.170320749,-0.18222095332935700000 ,58226000
1729149026137700 ,2024-10-17,16:10:26,1.596720457,0.03400213142933260000 ,0.167809791,-0.19194769154804500000 ,58226000
1729149026387690 ,2024-10-17,16:10:26,1.595109463,0.03201299962009690000 ,0.166724003,-0.19963080357389900000 ,58226000
1729149026637670 ,2024-10-17,16:10:27,1.594289541,0.03003433852520450000 ,0.166171386,-0.20727347198967300000 ,58227000
1729149026887650 ,2024-10-17,16:10:27,1.592808008,0.02774743791023490000 ,0.165172852,-0.21610672956226000000 ,58227000
1729149027137630 ,2024-10-17,16:10:27,1.591197014,0.02535204942575790000 ,0.164087063,-0.22535902646195600000 ,58227000
1729149027387620 ,2024-10-17,16:10:27,1.588463902,0.02297524610374260000 ,0.162244981,-0.23453953732688500000 ,58227000
1729149027637600 ,2024-10-17,16:10:28,1.587039948,0.02069456962321060000 ,0.161285255,-0.24334875389730000000 ,58228000
1729149027887580 ,2024-10-17,16:10:28,1.584939837,0.01855429680837780000 ,0.159869807,-0.25161565492713600000 ,58228000
1729149028137570 ,2024-10-17,16:10:28,1.582868457,0.01657665911219230000 ,0.158473724,-0.25925437041888700000 ,58228000
1729149028387550 ,2024-10-17,16:10:28,1.580552578,0.01476953445804400000 ,0.156912852,-0.26623447153538300000 ,58228000
1729149028637530 ,2024-10-17,16:10:29,1.578279853,0.01313169076722600000 ,0.155381065,-0.27256071723663100000 ,58229000
1729149028887520 ,2024-10-17,16:10:29,1.577373743,0.01165633615607670000 ,0.154770358,-0.27825934148198800000 ,58229000
1729149029137500 ,2024-10-17,16:10:29,1.576524973,0.01033350121370710000 ,0.154198298,-0.28336885157415400000 ,58229000
1729149029387480 ,2024-10-17,16:10:29,1.575561285,0.00915161791069005000 ,0.153548785,-0.28793392955259900000 ,58229000
1729149029637470 ,2024-10-17,16:10:30,1.575230479,0.00809854770557415000 ,0.153325826,-0.29200146108541600000 ,58230000
1729149029887450 ,2024-10-17,16:10:30,1.574770093,0.00716223404267699000 ,0.153015532,-0.29561801516693800000 ,58230000
1729149030137430 ,2024-10-17,16:10:30,1.573101521,0.00633110060385768000 ,0.151890936,-0.29882830585216700000 ,58230000
1729149030387410 ,2024-10-17,16:10:30,1.573720098,0.00559427902519024000 ,0.152307849,-0.30167431269077000000 ,58230000
1729149030637400 ,2024-10-17,16:10:31,1.571993947,0.00494172369106571000 ,0.151144446,-0.30419483732964500000 ,58231000
1729149030887380 ,2024-10-17,16:10:31,1.57084322,0.00436425303987280000 ,0.150368871,-0.30642534396784600000 ,58231000
1729149031137360 ,2024-10-17,16:10:31,1.569117188,0.00385354417581658000 ,0.149205548,-0.30839798016868600000 ,58231000
1729149031387350 ,2024-10-17,16:10:31,1.566729307,0.00340209894615054000 ,0.147596147,-0.31014170788796400000 ,58231000
1729149031637330 ,2024-10-17,16:10:32,1.565823078,0.00300319369751772000 ,0.146985361,-0.31168249754238300000 ,58232000
1729149031887310 ,2024-10-17,16:10:32,1.56454289,0.00265082082508049000 ,0.146122531,-0.31304355377869500000 ,58232000
1729149032137300 ,2024-10-17,16:10:32,1.561450362,0.00233962742260156000 ,0.144038207,-0.31424555244054900000 ,58232000
1729149032387280 ,2024-10-17,16:10:32,1.559609175,0.00206485440884435000 ,0.142797271,-0.31530687569553700000 ,58232000
1729149032637260 ,2024-10-17,16:10:33,1.558616638,0.00182227836330264000 ,0.142128314,-0.31624383669733300000 ,58233000
1729149032887250 ,2024-10-17,16:10:33,1.557048798,0.00160815820271716000 ,0.14107161,-0.31707088555007100000 ,58233000
1729149033137230 ,2024-10-17,16:10:33,1.556444645,0.00141919216327289000 ,0.140664419,-0.31780077546656100000 ,58233000
1729149033387210 ,2024-10-17,16:10:33,1.55909133,0.00125253118739274000 ,0.14244825,-0.31844451106119600000 ,58233000
1729149033637190 ,2024-10-17,16:10:34,1.569462299,0.00594697896962856000 ,0.149438148,-0.30031199312398700000 ,58234000
1729149033887180 ,2024-10-17,16:10:34,1.585270643,0.01887248951129600000 ,0.160092766,-0.25038662114919400000 ,58234000
1729149034137160 ,2024-10-17,16:10:34,1.596360922,0.03216625335926130000 ,0.16756747,-0.19903885404048200000 ,58234000
1729149034387140 ,2024-10-17,16:10:34,1.608227968,0.04257315721227190000 ,0.175565704,-0.15884171487970800000 ,58234000
1729149034637130 ,2024-10-17,16:10:35,1.617966056,0.05313858225611780000 ,0.182129048,-0.11803228041401400000 ,58235000
1729149034887110 ,2024-10-17,16:10:35,1.626869917,0.06180493208864260000 ,0.188130135,-0.08455811027135670000 ,58235000
1729149035137090 ,2024-10-17,16:10:35,1.632465363,0.06705285268640390000 ,0.191901392,-0.06428777842699350000 ,58235000
1729149035387080 ,2024-10-17,16:10:35,1.635126472,0.07025618364149350000 ,0.193694945,-0.05191476701087440000 ,58235000
1729149035637060 ,2024-10-17,16:10:36,1.638765693,0.07320159237539980000 ,0.196147733,-0.04053799189750170000 ,58236000
1729149035887040 ,2024-10-17,16:10:36,1.640333533,0.07520652555384950000 ,0.197204436,-0.03279384636483370000 ,58236000
1729149036137030 ,2024-10-17,16:10:36,1.644246101,0.07844870592069500000 ,0.199841456,-0.02027077732997200000 ,58236000
1729149036387010 ,2024-10-17,16:10:36,1.655624032,0.09029998922539280000 ,0.207510034,0.02550534311481240000 ,58236000
1729149036636990 ,2024-10-17,16:10:37,1.675129056,0.10886672985144900000 ,0.220656166,0.09722022270329690000 ,58237000
1729149036886970 ,2024-10-17,16:10:37,1.692519665,0.12691571179007000000 ,0.23237721,0.16693523582770200000 ,58237000
1729149037136960 ,2024-10-17,16:10:37,1.708601236,0.14180473944394500000 ,0.243215979,0.22444478189680500000 ,58237000
1729149037386940 ,2024-10-17,16:10:37,1.72055459,0.15430618467369000000 ,0.251272384,0.27273218232911400000 ,58237000
1729149037636920 ,2024-10-17,16:10:38,1.733011365,0.16605252271439700000 ,0.259668088,0.31810294692162100000 ,58238000
1729149037886910 ,2024-10-17,16:10:38,1.737930775,0.17213849034574000000 ,0.262983706,0.34161027352522900000 ,58238000
1729149038136890 ,2024-10-17,16:10:38,1.741296649,0.16974983065054400000 ,0.265252261,0.33238396687997800000 ,58238000
1729149038386870 ,2024-10-17,16:10:38,1.730508447,0.16223026286611400000 ,0.257981154,0.30333929452315800000 ,58238000
1729149038636860 ,2024-10-17,16:10:39,1.713578224,0.15368986828084500000 ,0.246570404,0.27035163224811300000 ,58239000
1729149038886840 ,2024-10-17,16:10:39,1.7245965,0.14669180277544100000 ,0.253996578,0.24332128614805100000 ,58239000
1729149039136820 ,2024-10-17,16:10:39,1.709119081,0.13902500539315200000 ,0.243565,0.21370793277742500000 ,58239000
1729149039386810 ,2024-10-17,16:10:39,1.697410226,0.12935413718887000000 ,0.235673384,0.17635376476514200000 ,58239000
1729149039636790 ,2024-10-17,16:10:40,1.689067364,0.11879630150406300000 ,0.230050404,0.13557364454369800000 ,58240000
1729149039886770 ,2024-10-17,16:10:40,1.683975339,0.11238767445902600000 ,0.226618445,0.11082003128874900000 ,58240000
1729149040136750 ,2024-10-17,16:10:40,1.687039256,0.11387810288695300000 ,0.228683485,0.11657687883656500000 ,58240000
1729149040386740 ,2024-10-17,16:10:40,1.696791768,0.12315818019788900000 ,0.235256551,0.15242159926054900000 ,58240000
1729149040636720 ,2024-10-17,16:10:41,1.716613293,0.14137928853879900000 ,0.248616001,0.22280145843751500000 ,58241000
1729149040886700 ,2024-10-17,16:10:41,1.739340425,0.16320100132644900000 ,0.263933792,0.30708881594950600000 ,58241000
1729149041136690 ,2024-10-17,16:10:41,1.757378221,0.17981559760880900000 ,0.276091031,0.37126344927898700000 ,58241000
1729149041386670 ,2024-10-17,16:10:41,1.76652658,0.18658431788739000000 ,0.282256906,0.39740793901593800000 ,58241000
1729149041636650 ,2024-10-17,16:10:42,1.76527524,0.18524712593258700000 ,0.281413519,0.39224297431067400000 ,58242000
1729149041886640 ,2024-10-17,16:10:42,1.763318896,0.18011882675182800000 ,0.280094969,0.37243468562667500000 ,58242000
1729149042136620 ,2024-10-17,16:10:42,1.756112456,0.17169812751941600000 ,0.275237922,0.33990935209259200000 ,58242000
1729149042386600 ,2024-10-17,16:10:42,1.748690128,0.16040429512231200000 ,0.27023537,0.29628641111639400000 ,58242000
1729149042636590 ,2024-10-17,16:10:43,1.737844467,0.15028975500019100000 ,0.262925536,0.25721854015508800000 ,58243000
1729149042886570 ,2024-10-17,16:10:43,1.736938238,0.14382789361375300000 ,0.262314749,0.23225930683679900000 ,58243000
1729149043136550 ,2024-10-17,16:10:43,1.731903672,0.13772336584731300000 ,0.258921517,0.20868029086775900000 ,58243000
1729149043386530 ,2024-10-17,16:10:43,1.729055643,0.13157834515778500000 ,0.257001983,0.18494486914275300000 ,58243000
1729149043636520 ,2024-10-17,16:10:44,1.728509068,0.12688480566063700000 ,0.256633598,0.16681585949798100000 ,58244000
