timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
6537560,2024-10-14,10:25:19,1728901519000,1.5469342937204302,0.6051871398082638,0.010129104582714876,0.8958397900803279,1333.333333,0.15424074,0.006765153,0.09695685,0.002554539,0.4258026,0.3098147,0.003865425,Neutral,291,216,373,214,1,1
6544113,2024-10-14,10:25:19,1728901519000,1.5556264483174047,0.6383724104928675,0.0072697280797012764,0.6400321994772996,1524.542125,0.1987649,0.010232685,0.104341514,0.001781033,0.32583076,0.35626537,0.002783728,Sad,290,219,372,217,1,0
6550666,2024-10-14,10:25:19,1728901519000,1.5614737498798328,0.6606964825004252,0.004501554165196486,0.39238384023069095,1396.336996,0.1654241,0.007527378,0.09670973,0.00235073,0.39554402,0.32932222,0.003121747,Neutral,290,216,372,214,1,1
6557219,2024-10-14,10:25:19,1728901519000,1.5646295566477977,0.6727448533220478,0.0019005607941773306,0.15969190661732516,1317.216117,0.1691401,0.00810018,0.103229344,0.00256776,0.38987413,0.32310876,0.003979656,Neutral,290,216,373,213,1,1
6563772,2024-10-14,10:25:20,1728901520000,1.5652748714681874,0.6752085631827622,-0.0005194297299540018,-0.056807020546605365,1400.732601,0.17231084,0.008145843,0.10285916,0.002279881,0.3844718,0.32609206,0.003840401,Neutral,289,216,372,214,1,1
6570325,2024-10-14,10:25:20,1728901520000,1.5635906971878897,0.6687786523075941,-0.002758417407196734,-0.25711294126103107,1443.223443,0.16023703,0.007341401,0.09929717,0.002675501,0.40811694,0.3185376,0.003794276,Neutral,290,216,372,214,1,1
6576878,2024-10-14,10:25:20,1728901520000,1.559758036653794,0.6541461609215763,-0.004816402237551087,-0.4412258555259719,1334.798535,0.20249322,0.010005916,0.105772614,0.001475167,0.32113495,0.3560978,0.003020362,Sad,291,221,371,219,1,0
6583431,2024-10-14,10:25:20,1728901520000,1.5539578927127875,0.6320021292497326,-0.0066933842210175065,-0.6091457633414674,1298.168498,0.199067,0.009978303,0.10539495,0.001625228,0.3283056,0.35258162,0.003047284,Sad,290,219,372,216,1,1
6589984,2024-10-14,10:25:20,1728901520000,1.546371268211759,0.6030375975170928,-0.008389363357595214,-0.7608726647074483,1443.956044,0.16874364,0.007952964,0.10226673,0.002477715,0.3888062,0.32592964,0.003823062,Neutral,289,216,372,214,1,1
6596537,2024-10-14,10:25:21,1728901521000,1.537179165997597,0.5679436059486863,-0.009904339647284766,-0.8964065596239641,1446.153846,0.17437536,0.008123187,0.10034752,0.002096672,0.37721613,0.33452526,0.003315795,Neutral,289,216,372,214,1,1
6603090,2024-10-14,10:25:21,1728901521000,1.5265625889171894,0.5274111947695387,-0.011238313090086272,-1.0157474480910247,1332.600733,0.17725259,0.008592591,0.10422269,0.002272836,0.3716109,0.33231512,0.00373326,Neutral,289,216,371,214,1,1
6609643,2024-10-14,10:25:21,1728901521000,1.5147025398174245,0.4821314042046787,-0.012391283685999177,-1.1188953301085804,1307.692308,0.14987005,0.006201474,0.094914526,0.002265768,0.43662292,0.306229,0.003896342,Neutral,289,216,372,214,1,1
6616196,2024-10-14,10:25:21,1728901521000,1.501780021545191,0.432795274479136,-0.013363251435023926,-1.2058502056766711,1356.776557,0.15692993,0.006792568,0.098146215,0.002300537,0.41885853,0.3129891,0.003983127,Neutral,289,216,371,214,1,1
6622749,2024-10-14,10:25:21,1728901521000,1.4879760369473767,0.38009384581793604,-0.014154216337160408,-1.276612074795287,1471.062271,0.1729832,0.008295744,0.10519948,0.002341687,0.38314825,0.32382435,0.00420731,Neutral,288,216,371,214,1,1
6629302,2024-10-14,10:25:22,1728901522000,1.4734715888708703,0.3247181584461093,-0.014761943388857501,-1.3309809879744605,1361.172161,0.18588208,0.009284334,0.10801703,0.002090594,0.3566123,0.33410802,0.004005586,Neutral,289,216,371,214,1,1
6635855,2024-10-14,10:25:22,1728901522000,1.4584521501696617,0.2673763183684018,-0.01518061414568217,-1.368436411367074,1306.959707,0.18928368,0.009574448,0.108241215,0.002058603,0.34807527,0.3389405,0.003826225,Neutral,289,217,372,214,1,1
6642408,2024-10-14,10:25:22,1728901522000,1.443110360579506,0.20880379360995274,-0.015427556319070002,-1.390528529115835,1288.644689,0.18011558,0.008814226,0.10706141,0.00220656,0.36779407,0.32987568,0.004132493,Neutral,290,217,372,214,1,1
6648961,2024-10-14,10:25:22,1728901522000,1.4275970375315217,0.14957638125533892,-0.01552850444738374,-1.399559622940872,1452.014652,0.1759242,0.008379849,0.10391809,0.002209034,0.37576327,0.33000144,0.003804111,Neutral,289,217,372,215,1,1
6655514,2024-10-14,10:25:22,1728901522000,1.4120533516847384,0.09023304853993942,-0.015454975502376511,-1.392981523749647,1396.336996,0.23011862,0.015768692,0.1243736,0.002458676,0.26650926,0.3562943,0.004476893,Sad,289,217,372,214,1,1
6662067,2024-10-14,10:25:23,1728901523000,1.3966870865267687,0.03156707993692836,-0.015140350320107743,-1.36483430013835,1328.937729,0.18919948,0.009629394,0.10658226,0.002124346,0.34475595,0.3442448,0.003463828,Neutral,289,216,372,214,1,1
6668620,2024-10-14,10:25:23,1728901523000,1.381772651044523,-0.025373874467938998,-0.014528351600986755,-1.3100832319857365,1312.087912,0.20246886,0.010801247,0.11198459,0.001865518,0.32524255,0.34374222,0.003895061,Sad,289,217,372,215,1,1
6675173,2024-10-14,10:25:23,1728901523000,1.3676303833247951,-0.07936681455400907,-0.013587069268737095,-1.2258735571715906,1339.194139,0.20871373,0.012190943,0.11637068,0.002238314,0.311219,0.34517074,0.0040966,Sad,289,216,372,214,1,1
6681726,2024-10-14,10:25:23,1728901523000,1.3545985125070488,-0.12912043499286233,-0.01228936451507423,-1.1097773641733177,1443.223443,0.21116143,0.012081353,0.114135996,0.001983879,0.30747736,0.3494509,0.003709061,Sad,288,216,372,213,1,1
6688279,2024-10-14,10:25:23,1728901523000,1.3430516542946467,-0.17320451231342454,-0.010612495737559957,-0.9597601274501091,1372.893773,0.19452246,0.010325462,0.1096338,0.002164558,0.33635208,0.34329772,0.003703924,Sad,289,216,371,214,1,1
6694832,2024-10-14,10:25:24,1728901524000,1.3333735210319289,-0.21015409350894884,-0.008551914615706369,-0.7754149418937792,1326.007326,0.1949975,0.010462536,0.10974665,0.002220505,0.335304,0.34359506,0.003673781,Sad,288,217,371,214,1,1
6701385,2024-10-14,10:25:24,1728901524000,1.325947825063234,-0.23850422557269346,-0.006114491878551842,-0.5573564815911933,1320.879121,0.1982193,0.01086988,0.11134051,0.002228356,0.32996324,0.34360823,0.003770582,Sad,289,217,372,214,1,1
6707938,2024-10-14,10:25:24,1728901524000,1.3211445372748252,-0.2568424182102105,-0.0033924229819624063,-0.31383280251007045,1471.794872,0.22991596,0.013667611,0.114243165,0.001567959,0.27693006,0.36050695,0.003168345,Sad,289,220,371,218,0,0
6714491,2024-10-14,10:25:24,1728901524000,1.3191629790993091,-0.2644076937351854,-0.0007092706245162006,-0.07379070275309255,1412.454212,0.21070716,0.013085637,0.11862197,0.002647817,0.30304432,0.3477958,0.004097303,Sad,289,216,371,214,1,1
6721044,2024-10-14,10:25:24,1728901524000,1.3197259960257928,-0.26225818420944863,0.001638885411359814,0.1362817159243104,1345.787546,0.19305676,0.010763126,0.11312133,0.002657177,0.3370257,0.3392112,0.004164728,Sad,289,216,371,213,1,1
6727597,2024-10-14,10:25:25,1728901525000,1.3224407499220288,-0.2518936834537865,0.0035942033149881647,0.31120976798844735,1309.157509,0.19511226,0.010690037,0.11139378,0.00240088,0.33398598,0.34256682,0.003850205,Sad,289,216,372,214,1,1
6734150,2024-10-14,10:25:25,1728901525000,1.326914402655769,-0.2348139852889879,0.005156683086369185,0.45099345343934794,1503.296703,0.18696274,0.010460768,0.11223505,0.003109318,0.34361255,0.3394923,0.004127322,Neutral,289,217,372,214,1,1
6740703,2024-10-14,10:25:25,1728901525000,1.3327541160947671,-0.21251888353583662,0.00632632472550243,0.5556327722769726,1462.271062,0.19610162,0.01103573,0.11443135,0.002585598,0.33161417,0.33997127,0.004260252,Sad,290,217,372,215,1,1
6747256,2024-10-14,10:25:25,1728901525000,1.339567052106774,-0.18650817201512487,0.00710312823238779,0.6251277245013113,1386.813187,0.18986785,0.010465615,0.11312632,0.002783636,0.34042203,0.33907342,0.004261107,Neutral,289,217,372,214,1,1
6753809,2024-10-14,10:25:25,1728901525000,1.3469603725595427,-0.15828164454763735,0.007480967587996323,0.6589302598062465,1342.857143,0.19723138,0.011762542,0.116372004,0.003074419,0.32504693,0.34225464,0.004258022,Sad,289,216,372,214,1,1
6760362,2024-10-14,10:25:26,1728901526000,1.3545289872827666,-0.1293858712965395,0.007423933852666487,0.6538278668886158,1479.85348,0.1835198,0.010213817,0.11309936,0.003268599,0.35263506,0.33273482,0.004528621,Neutral,289,217,372,214,1,1
6766915,2024-10-14,10:25:26,1728901526000,1.3618082402648757,-0.10159483538041796,0.00691909086710385,0.6086632417916727,1503.296703,0.19367819,0.011203268,0.11707804,0.002973059,0.33558214,0.33471483,0.00477043,Neutral,289,216,372,214,1,1
6773468,2024-10-14,10:25:26,1728901526000,1.3683671690169743,-0.07655388338041727,0.006154359181844815,0.5402482675279716,1395.604396,0.20489764,0.011098038,0.11156629,0.001970962,0.30939764,0.3576655,0.003403997,Sad,291,221,370,219,0,0
6780021,2024-10-14,10:25:26,1728901526000,1.3741169586285653,-0.05460209656951704,0.005344900744515546,0.46783191650590134,1355.311355,0.20768769,0.011484108,0.111124754,0.00194403,0.30762732,0.3568512,0.00328089,Sad,289,219,371,217,1,1
6786574,2024-10-14,10:25:26,1728901526000,1.3790569705060054,-0.035741912997187486,0.004534803713544089,0.39535843516160507,1465.934066,0.18980663,0.010196514,0.11144745,0.002492654,0.34512255,0.33676517,0.004169055,Neutral,289,217,372,214,1,1
6793127,2024-10-14,10:25:27,1728901527000,1.3831865660556535,-0.01997577071289037,0.0037240680889303324,0.3228278234950729,1487.912088,0.17852612,0.00940188,0.10836702,0.003010618,0.3624079,0.3342473,0.004039167,Neutral,289,216,371,214,1,1
6799680,2024-10-14,10:25:27,1728901527000,1.386505106683866,-0.007306107766096764,0.0029126938706742767,0.2502400815063047,1402.197802,0.17920466,0.009303427,0.10842705,0.002802228,0.3637797,0.3323564,0.004126559,Neutral,289,216,372,214,1,1
6806233,2024-10-14,10:25:27,1728901527000,1.389011953797002,0.0022646377937315726,0.0021006810587762548,0.1775952091953305,1342.124542,0.17571194,0.008895186,0.10705681,0.002753523,0.37285385,0.32857013,0.004158628,Neutral,290,217,372,214,1,1
6812786,2024-10-14,10:25:27,1728901527000,1.3907064688014186,0.008734027917126106,0.0012880296532358226,0.10489320656211042,1516.483516,0.17194429,0.008386203,0.10443124,0.002601963,0.38134497,0.3273109,0.003980415,Neutral,289,216,372,214,1,1
6819339,2024-10-14,10:25:27,1728901527000,1.3915880131034737,0.012099624554621689,0.00048606537739315225,0.03314730358752752,1458.608059,0.18791346,0.010201844,0.10956443,0.002721194,0.34413204,0.34169054,0.003776501,Neutral,289,216,371,214,1,1
6825892,2024-10-14,10:25:28,1728901528000,1.3916785995562049,0.012445469295497438,-0.0002551427316233035,-0.03316318763428009,1348.717949,0.19411083,0.009804886,0.107174516,0.001810142,0.34225246,0.34127596,0.003571185,Neutral,289,217,371,214,1,1
6832445,2024-10-14,10:25:28,1728901528000,1.391077727640227,0.010151435410568573,-0.0009117639549692802,-0.0919063062497961,1326.739927,0.17378221,0.008379666,0.10393004,0.002447252,0.37541568,0.33226585,0.003779247,Neutral,289,217,371,215,1,1
6838998,2024-10-14,10:25:28,1728901528000,1.3898550716462663,0.005483528315604562,-0.0015052704671599804,-0.145003011328927,1568.498168,0.1811717,0.008768727,0.104756676,0.002088527,0.36334568,0.33619192,0.003676886,Neutral,290,217,372,215,1,1
6845551,2024-10-14,10:25:28,1728901528000,1.3880671867059071,-0.001342333447070295,-0.0020422218477659237,-0.19304014068178113,1452.747253,0.18518798,0.008788857,0.10335536,0.001780945,0.35730812,0.34019178,0.00338698,Neutral,290,217,372,214,1,1
6852104,2024-10-14,10:25:28,1728901528000,1.3857706279507345,-0.010110231335130008,-0.0025226180967869993,-0.2360176943083485,1350.18315,0.18616888,0.008998161,0.10474435,0.001843662,0.35680592,0.33788577,0.00355325,Neutral,290,216,372,214,1,1
6858657,2024-10-14,10:25:29,1728901529000,1.3830219505123331,-0.02060424680624943,-0.002946459214223429,-0.27393567220864906,1337.728938,0.17285447,0.007702606,0.09862826,0.001845736,0.38204083,0.33367705,0.003251064,Neutral,290,217,372,215,1,1
6865210,2024-10-14,10:25:29,1728901529000,1.3798777095222876,-0.03260846131810426,-0.0033137452000754353,-0.30679407438270256,1575.091575,0.18772162,0.008972051,0.10315485,0.001712635,0.35493392,0.34019285,0.003312114,Neutral,290,217,372,215,1,1
6871763,2024-10-14,10:25:29,1728901529000,1.3763944601121822,-0.045906956328371065,-0.0036244760543425736,-0.33459290083046933,1446.886447,0.20085622,0.010290497,0.10810065,0.001668574,0.32967705,0.34596002,0.003446962,Sad,290,216,372,214,1,1
6878316,2024-10-14,10:25:29,1728901529000,1.3726287574136025,-0.06028381329472214,-0.003878651777025177,-0.3573321515519792,1340.659341,0.19604483,0.00961491,0.10610529,0.001563914,0.34148175,0.3417212,0.003468018,Sad,290,216,372,214,1,1
6884869,2024-10-14,10:25:29,1728901529000,1.368637156558132,-0.07552311367483658,-0.004076272368123357,-0.375011826547242,1331.135531,0.18985048,0.009173189,0.103538014,0.001731385,0.3471548,0.34536657,0.003185568,Neutral,290,216,372,214,1,1
6891422,2024-10-14,10:25:30,1728901530000,1.3644762126773557,-0.09140893892638756,-0.004220025584491527,-0.38787237984682355,1608.058608,0.18964733,0.009499231,0.10777542,0.00193807,0.35145402,0.33582118,0.003864715,Neutral,291,215,373,214,1,1
6897975,2024-10-14,10:25:30,1728901530000,1.3601971053891488,-0.10774589336769888,-0.004320904311279072,-0.3968972648227705,1465.201465,0.1950684,0.009993482,0.10820302,0.001863077,0.34093326,0.3402725,0.003666178,Neutral,290,216,373,214,1,1
6904528,2024-10-14,10:25:30,1728901530000,1.3558344040547976,-0.12440199664811237,-0.004382775636190939,-0.4024324416476625,1342.857143,0.2048209,0.010835363,0.10949536,0.001723012,0.32130823,0.34838343,0.003433781,Sad,290,217,371,215,1,1
6911081,2024-10-14,10:25:30,1728901530000,1.351431554116767,-0.14121138094370403,-0.004409386815756977,-0.4048131500715858,1328.937729,0.20965484,0.011250647,0.10973155,0.001657569,0.31067702,0.35376507,0.003263384,Sad,291,218,373,216,1,1
6917634,2024-10-14,10:25:30,1728901530000,1.3470156304232836,-0.1580706787686423,-0.004411580946156901,-0.4050094429383985,1558.241758,0.2170883,0.011485684,0.108963,0.001342534,0.30363327,0.3543641,0.003123184,Sad,291,217,374,215,1,1
6924187,2024-10-14,10:25:31,1728901531000,1.3426083922244532,-0.17489681674950874,-0.004392015826451767,-0.40325909417308015,1482.783883,0.19414656,0.009381178,0.10513988,0.00156463,0.3430137,0.3433897,0.003364407,Sad,291,217,373,215,1,1
6930740,2024-10-14,10:25:31,1728901531000,1.3382315987703801,-0.19160672151288838,-0.00435069145664202,-0.39956210377567053,1352.380952,0.20294194,0.010790667,0.11031616,0.001828224,0.32381195,0.34672436,0.003586754,Sad,291,217,373,215,1,1
6937293,2024-10-14,10:25:31,1728901531000,1.3339070093111691,-0.20811731968536612,-0.004287607836727769,-0.3939184717461795,1316.483516,0.21119928,0.01234279,0.11538121,0.002141334,0.30677164,0.34833735,0.003826334,Sad,290,216,373,214,1,1
6943846,2024-10-14,10:25:31,1728901531000,1.3296563830969246,-0.22434553789352785,-0.004202764966708683,-0.3863281980845773,1550.915751,0.19097558,0.009923737,0.10918616,0.002152156,0.3466327,0.33722922,0.003900462,Neutral,289,216,373,213,1,1
6950399,2024-10-14,10:25:31,1728901531000,1.3255014793777518,-0.24020830276395594,-0.004096162846584428,-0.3767912827908341,1438.827839,0.19153385,0.010330815,0.109623894,0.002447796,0.34059823,0.3417369,0.003728465,Sad,289,216,372,213,1,1
6956952,2024-10-14,10:25:32,1728901532000,1.3214640574037557,-0.2556225409232337,-0.00396780147635567,-0.36530772586500954,1334.065934,0.18933342,0.00999829,0.11040304,0.002336331,0.34949017,0.3342956,0.00414316,Neutral,290,216,372,213,1,1
6963505,2024-10-14,10:25:32,1728901532000,1.3175658764250404,-0.2705051789979486,-0.0038176808560224096,-0.35187752730710364,1328.937729,0.19064799,0.01031776,0.111451656,0.002505862,0.3450053,0.33593068,0.004140733,Neutral,290,216,373,214,1,1
6970058,2024-10-14,10:25:32,1728901532000,1.313828695691711,-0.2847731436146841,-0.003645800985584313,-0.3365006871170865,1569.230769,0.17847495,0.009367973,0.10852345,0.002934746,0.3660828,0.3304452,0.004170787,Neutral,290,216,373,214,1,1
6976611,2024-10-14,10:25:32,1728901532000,1.3102742744538718,-0.29834336140002493,-0.00345248845808388,-0.3192064231958612,1450.549451,0.20025589,0.010921294,0.11280615,0.002089719,0.33001712,0.33985096,0.004058908,Sad,290,217,373,214,1,1
6983164,2024-10-14,10:25:32,1728901532000,1.3069237187755431,-0.3111352527416578,-0.0032393762387334935,-0.30014082504793266,1326.007326,0.21202269,0.012388114,0.11705337,0.00208207,0.30993634,0.3423113,0.00420611,Sad,290,216,373,214,1,1
6989717,2024-10-14,10:25:33,1728901533000,1.3037955219764048,-0.3230782130716835,-0.0030077938132027082,-0.2794228320733805,1372.161172,0.2035118,0.011889704,0.11661725,0.002484411,0.32100594,0.34015563,0.004335253,Sad,290,216,373,214,1,1
6996270,2024-10-14,10:25:33,1728901533000,1.3009081311491377,-0.334101814309569,-0.0027533472787744095,-0.256659353797332,1544.322344,0.19074738,0.010410617,0.1122649,0.002536553,0.3463032,0.33342487,0.004312557,Neutral,290,216,373,214,1,1
7002823,2024-10-14,10:25:33,1728901533000,1.298288827418856,-0.3441019014369709,-0.002459385734053021,-0.2303607553420851,1395.604396,0.19915843,0.01166502,0.11559416,0.00277175,0.32246202,0.34420395,0.004144656,Sad,289,216,372,214,1,1
7009376,2024-10-14,10:25:33,1728901533000,1.2959893596810317,-0.35288090536043704,-0.002112746133473453,-0.19934943488869267,1316.483516,0.200461,0.011576246,0.11538312,0.002556522,0.3242851,0.34153396,0.004204089,Sad,290,217,372,214,1,1
7015929,2024-10-14,10:25:33,1728901533000,1.294063335151909,-0.36023416221189336,-0.0017023617074516384,-0.1626353291628446,1365.567766,0.18373495,0.009927526,0.11171349,0.002922607,0.3555624,0.3317183,0.004420717,Neutral,290,217,372,214,1,1
7022482,2024-10-14,10:25:34,1728901534000,1.2925846362661284,-0.36587960054806073,-0.0011996689901947466,-0.11766307291059992,1497.435897,0.20836675,0.011432599,0.10983373,0.001813368,0.31085128,0.35450774,0.003194528,Sad,290,218,372,216,1,1
7029035,2024-10-14,10:25:34,1728901534000,1.2916639971715196,-0.36939445491662626,-0.0006076081582387927,-0.06469570231303974,1354.578755,0.19298722,0.010359936,0.11132314,0.002290435,0.34286416,0.3360548,0.004120299,Neutral,290,216,373,214,1,1
7035588,2024-10-14,10:25:34,1728901534000,1.2913694199496508,-0.3705191041317514,4.5612356577628965e-05,-0.00625682032196681,1300.3663,0.1866703,0.009843797,0.11105937,0.00246205,0.35534254,0.3302313,0.004390687,Neutral,290,216,372,214,1,1
7042141,2024-10-14,10:25:34,1728901534000,1.2917552218846748,-0.3690461733984585,0.000753150155547222,0.057041433484142944,1341.391941,0.18458633,0.00950077,0.10794762,0.002369311,0.3589736,0.33265027,0.003972096,Neutral,290,216,373,214,1,1
7048694,2024-10-14,10:25:34,1728901534000,1.2928757202607453,-0.36476828792176685,0.0015147274039917225,0.12517420326012263,1465.201465,0.18821362,0.009725041,0.10755768,0.002214783,0.35239565,0.33612868,0.003764609,Neutral,289,216,372,213,1,1
7055247,2024-10-14,10:25:35,1728901535000,1.2947846766926583,-0.3574801943643652,0.0023288290852623295,0.19800595150042005,1350.915751,0.1911764,0.010005372,0.10858926,0.002156035,0.34814754,0.3360953,0.003830127,Neutral,289,216,372,214,1,1
7061800,2024-10-14,10:25:35,1728901535000,1.29753337843127,-0.3469860861188885,0.0031934368096938615,0.2753561075818227,1304.761905,0.19763188,0.010455212,0.11166316,0.001971971,0.33682483,0.3373489,0.004104109,Sad,290,216,372,214,1,1
7068353,2024-10-14,10:25:35,1728901535000,1.301171550312046,-0.3330961216326732,0.004108187478536363,0.3571921877036561,1377.289377,0.19366623,0.010186374,0.10982875,0.002148845,0.33822012,0.3421505,0.00379922,Sad,291,216,373,215,1,1
7074906,2024-10-14,10:25:35,1728901535000,1.3057497533883426,-0.31561726680548546,0.0050764783790075985,0.4438181224105153,1441.025641,0.18355091,0.009272011,0.1062552,0.002328295,0.3560836,0.33885726,0.00365267,Neutral,290,216,373,214,1,1
7081459,2024-10-14,10:25:35,1728901535000,1.3113245070700612,-0.2943337394747342,0.006108422564360172,0.5361386529225446,1337.728938,0.1887282,0.009515398,0.1075586,0.002060674,0.34871328,0.33968928,0.003734565,Neutral,290,217,372,215,1,1
7088012,2024-10-14,10:25:36,1728901536000,1.317966598517063,-0.26897528546640714,0.007199576757809467,0.6337562716266483,1305.494505,0.17937562,0.008381107,0.0997829,0.001877969,0.37045467,0.33701867,0.003109088,Neutral,290,216,373,214,1,1
7094565,2024-10-14,10:25:36,1728901536000,1.3257236605856801,-0.23936005007310962,0.008206157195263963,0.7238076923409186,1383.882784,0.16948813,0.0077187,0.09665832,0.00209058,0.3917805,0.32919323,0.003070455,Neutral,289,216,371,213,1,1
7101118,2024-10-14,10:25:36,1728901536000,1.334378912907591,-0.2063156664347732,0.008841919547345145,0.7806847196615938,1469.59707,0.16772267,0.007587812,0.09703884,0.002128186,0.39553833,0.3267873,0.003196906,Neutral,289,216,372,214,1,1
7107671,2024-10-14,10:25:36,1728901536000,1.3434074996803704,-0.17184595094462188,0.00892078824293685,0.7877405274476809,1362.637363,0.20186883,0.011163613,0.10983908,0.002107759,0.3224533,0.3491873,0.003380099,Sad,288,216,371,214,1,1
7114224,2024-10-14,10:25:36,1728901536000,1.3522204893934646,-0.13819935090929145,0.008410725427974053,0.7421089222308386,1319.413919,0.18310155,0.009023892,0.10328452,0.002030948,0.36624065,0.33284587,0.003472585,Neutral,288,216,371,214,1,1
7127330,2024-10-14,10:25:37,1728901537000,1.3602289505363185,-0.10762431363542109,0.007311731102456642,0.6437899040110573,1515.750916,0.18348284,0.008953715,0.10286643,0.001994461,0.36203676,0.33733377,0.003332068,Neutral,289,216,371,213,1,1
7133883,2024-10-14,10:25:37,1728901537000,1.366843951598378,-0.08236928642964739,0.00562380526638484,0.49278347278835655,1380.952381,0.19410476,0.00991818,0.10737245,0.001923245,0.33820736,0.3450048,0.003469209,Sad,290,217,372,214,1,1
7140436,2024-10-14,10:25:37,1728901537000,1.3714765610690882,-0.06468271659860782,0.003346947919758425,0.2890896285627166,1380.952381,0.19519554,0.009699896,0.10523095,0.001676794,0.34101617,0.34390432,0.003276345,Sad,291,216,373,215,1,1
7146989,2024-10-14,10:25:37,1728901537000,1.3735378474378948,-0.05681305144894071,0.0004875541711806264,0.033280495124660574,1340.659341,0.18192287,0.008404627,0.10056005,0.001739629,0.36476877,0.33946195,0.003142033,Neutral,290,216,373,214,1,1
7153542,2024-10-14,10:25:38,1728901538000,1.3724516694114495,-0.060959907262089934,-0.002819396172126676,-0.26256826724494287,1508.424908,0.2090181,0.011220899,0.10916109,0.001671593,0.31196555,0.35377494,0.003187897,Sad,291,216,373,214,1,1
7160095,2024-10-14,10:25:38,1728901538000,1.3678990550936414,-0.07834106825888704,-0.0060269062461209,-0.549520832952412,1384.615385,0.19695024,0.010162335,0.10665007,0.001875259,0.33228606,0.34884897,0.00322709,Sad,290,216,373,214,1,1
7166648,2024-10-14,10:25:38,1728901538000,1.3603978569192077,-0.10697945579563022,-0.008613559621172495,-0.7809298715661678,1320.879121,0.20341547,0.010615403,0.10884962,0.001696189,0.32402262,0.34798467,0.003416076,Sad,290,217,372,214,1,1
7173201,2024-10-14,10:25:38,1728901538000,1.3506719358512964,-0.14411148326878045,-0.010476352033075953,-0.9475803417579769,1343.589744,0.2026827,0.01081761,0.10902622,0.001885109,0.32062274,0.35167122,0.00329434,Sad,290,217,372,215,1,1
7179754,2024-10-14,10:25:38,1728901538000,1.3394451528530558,-0.18697356407479873,-0.011615283481830718,-1.04947224352779,1474.725275,0.20844261,0.011428834,0.111008175,0.001829871,0.31227982,0.35160658,0.003404039,Sad,289,216,372,214,1,1
7199413,2024-10-14,10:25:39,1728901539000,1.327441368887635,-0.23280211161014172,-0.012030353967436902,-1.0866055768756164,1372.161172,0.19032732,0.010382605,0.10907186,0.002570462,0.34304008,0.3409331,0.003674615,Neutral,289,216,372,213,1,1
7205966,2024-10-14,10:25:39,1728901539000,1.315384444918182,-0.2788335392712713,-0.011761717040615571,-1.0625725875421934,1495.238095,0.19239716,0.01021489,0.109568335,0.002274141,0.34118393,0.34058526,0.003776234,Neutral,290,217,372,214,1,1
7212519,2024-10-14,10:25:39,1728901539000,1.3039179348064038,-0.32261086025904484,-0.011021666548168496,-0.9963656598438123,1377.289377,0.20489451,0.012124322,0.11692131,0.002539669,0.316446,0.3428428,0.004231453,Sad,290,217,373,215,1,1
7219072,2024-10-14,10:25:40,1728901540000,1.293341111821845,-0.3629914965914792,-0.01006749205740265,-0.9110026175020877,1313.553114,0.18732154,0.01015714,0.11081787,0.002744199,0.34799224,0.3368956,0.004071302,Neutral,291,216,373,215,1,1
7225625,2024-10-14,10:25:40,1728901540000,1.2837829506915985,-0.3994830431712757,-0.008991434323556757,-0.8147355690896936,1389.74359,0.19582441,0.010833471,0.112642944,0.002456921,0.33281872,0.34142599,0.003997472,Sad,290,217,372,215,1,1
7232178,2024-10-14,10:25:40,1728901540000,1.2753582431747315,-0.43164724322855075,-0.007808971407590515,-0.7089492239924466,1494.505495,0.20949449,0.012273015,0.116275325,0.002256651,0.30676478,0.34898078,0.003955017,Sad,290,217,373,215,1,1
7238731,2024-10-14,10:25:40,1728901540000,1.2681650078764175,-0.4591098772405693,-0.006564439848346537,-0.5976100494332026,1374.358974,0.18170534,0.009922466,0.11072249,0.003137347,0.35793343,0.33230698,0.004272034,Neutral,288,216,372,213,1,1
7251837,2024-10-14,10:25:41,1728901541000,1.2622293634780384,-0.48177122821519713,-0.00532165997818379,-0.48642758573833167,1363.369963,0.19595182,0.011401764,0.11582512,0.002848018,0.333412,0.33609036,0.004470964,Sad,289,216,372,213,1,1
7258390,2024-10-14,10:25:41,1728901541000,1.25752168792005,-0.49974438848796976,-0.00422014333456977,-0.38788291408873854,1481.318681,0.19532754,0.010969196,0.11433109,0.002617402,0.3341594,0.33829382,0.004301586,Sad,291,216,374,215,1,1
7264943,2024-10-14,10:25:41,1728901541000,1.2537890768088988,-0.5139949070103881,-0.0034334191843997663,-0.317500434162748,1375.824176,0.20296273,0.0118815,0.11561851,0.002570439,0.3183566,0.34455243,0.004057758,Sad,291,216,374,214,1,1
7271496,2024-10-14,10:25:41,1728901541000,1.2506548495512504,-0.5259608906766623,-0.0030562294383218447,-0.2837560146913461,1315.750916,0.17998047,0.009565687,0.10955825,0.002903551,0.3672397,0.3263882,0.004364066,Neutral,290,215,373,212,1,1
7278049,2024-10-14,10:25:41,1728901541000,1.2476766179322551,-0.5373313076814639,-0.003138829961974343,-0.2911456819547598,1413.919414,0.17594898,0.009068101,0.10788342,0.002848639,0.3756802,0.32424557,0.004325032,Neutral,290,216,373,213,1,1
