timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4211103.0,2025-08-21,15:08:15,1755756495539,2.3050120611096223,-1.5607790196144515,0.0,0.0,0.0,0.1948108,0.020826126,0.24047387,0.0122946035,0.24474175,0.1932861,0.09356678,Neutral,276,120,363,117,1,1,10.0,11.045361017187261,19.79898987322333,21.93171219946131,31.38470965295043,32.2490309931942,26.019223662515376,40.01249804748511,52.15361924162119,67.06713054842886,1.0,26.076809620810597
4217656.0,2025-08-21,15:08:16,1755756496045,2.315750915750916,-1.2755327755228374,0.01073885464129365,1.0,0.0,0.17707182,0.01882702,0.26728454,0.009024039,0.19419882,0.14452769,0.18906601,Fear,277,121,365,117,1,1,9.055385138137417,11.0,19.1049731745428,21.2602916254693,31.38470965295043,31.76476034853718,26.019223662515376,41.012193308819754,53.03772242470448,66.06814663663572,1.4142135623730951,26.019223662515376
4224209.0,2025-08-21,15:08:16,1755756496183,2.3142857142857145,-1.10711334459243,-0.00146520146520146,-0.8374726716347622,0.0,0.16531512,0.017205924,0.2663709,0.009194121,0.19564937,0.136776,0.20948854,Fear,276,121,365,116,1,1,9.055385138137417,11.0,19.849433241279208,21.2602916254693,32.89376840679705,33.12099032335839,27.018512172212592,41.012193308819754,52.0,67.06713054842886,1.0,27.018512172212592
4230762.0,2025-08-21,15:08:16,1755756496333,2.312820512820512,-0.9917368278299946,-0.0014652014652023482,-0.6689897989068186,0.0,0.14720798,0.014433677,0.25367528,0.009276744,0.22820944,0.13748047,0.20971651,Fear,276,121,365,117,1,1,10.04987562112089,11.045361017187261,19.849433241279208,21.93171219946131,31.78049716414141,32.7566787083184,24.08318915758459,39.05124837953327,53.0,68.06614430096654,1.0,27.073972741361768
4237315.0,2025-08-21,15:08:16,1755756496471,2.311355311355311,-0.906402418739162,-0.001465201465201016,-0.5732564952673725,0.0,0.15335093,0.016448786,0.273189,0.010316425,0.1680267,0.11831515,0.26035297,Fear,277,122,363,117,1,1,9.055385138137417,9.0,20.615528128088304,23.345235059857504,31.38470965295043,31.76476034853718,25.079872407968907,39.6232255123179,55.036351623268054,67.11929677819934,1.0,26.076809620810597
4243868.0,2025-08-21,15:08:16,1755756496625,2.3098901098901097,-0.8400214127212463,-0.00146520146520146,-0.5095412796382429,0.0,0.14834642,0.014389868,0.2608388,0.0069616265,0.20313367,0.12522998,0.24109967,Fear,274,123,360,118,1,1,9.0,10.04987562112089,20.0,22.67156809750927,30.675723300355934,30.886890422961002,26.019223662515376,38.3275357934736,54.037024344425184,68.11754546370561,1.4142135623730951,27.16615541441225
4250421.0,2025-08-21,15:08:16,1755756496772,2.3069597069597068,-0.7869900450853713,-0.00293040293040292,-0.7390193447778759,492.30769230769226,0.13985786,0.011603877,0.23133822,0.005662171,0.28926757,0.14988086,0.17238952,Neutral,271,124,357,118,1,1,9.055385138137417,9.0,20.615528128088304,24.041630560342615,30.463092423455635,31.622776601683793,22.02271554554524,37.8549864614954,57.07889277132134,67.26812023536856,1.0,26.076809620810597
4256974.0,2025-08-21,15:08:16,1755756496926,2.3054945054945053,-0.7426269203837483,-0.00146520146520146,-0.37188792941866,1387.5457875457876,0.10942306,0.009716844,0.23705593,0.0076648067,0.25302657,0.1127341,0.27037877,Surprise,271,124,355,119,1,1,8.0,9.055385138137417,21.400934559032695,23.345235059857504,31.016124838541646,32.449961479175904,22.02271554554524,38.3275357934736,56.08029957123981,67.11929677819934,1.4142135623730951,27.073972741361768
4263527.0,2025-08-21,15:08:17,1755756497083,2.304029304029304,-0.7051266753659843,-0.00146520146520146,-0.3479560204831659,1202.9304029304028,0.13830441,0.007975431,0.14292502,0.006436436,0.43515757,0.24291246,0.026288686,Neutral,274,125,357,121,0,0,6.082762530298219,6.0,22.80350850198276,25.495097567963924,31.016124838541646,31.906112267087632,23.021728866442675,38.2099463490856,56.0357029044876,67.11929677819934,1.0,26.076809620810597
4270080.0,2025-08-21,15:08:17,1755756497292,2.304029304029304,-0.6723688836096394,0.0,0.026580953023284132,1130.4029304029302,0.1400378,0.009713697,0.17415914,0.0063100536,0.4044208,0.20490865,0.060449854,Neutral,273,123,360,118,1,1,8.06225774829855,9.055385138137417,19.849433241279208,22.627416997969522,30.083217912982647,31.906112267087632,25.079872407968907,39.05124837953327,54.0,67.06713054842886,1.0,27.073972741361768
4276633.0,2025-08-21,15:08:17,1755756497466,2.304029304029304,-0.6437896663863616,0.0,0.025343130392976074,1685.7142857142856,0.14105862,0.014100282,0.2606515,0.008484504,0.2022984,0.12049679,0.25290993,Fear,274,122,362,117,1,1,10.04987562112089,10.04987562112089,19.79898987322333,21.93171219946131,30.675723300355934,32.2490309931942,27.073972741361768,39.05124837953327,54.0,67.06713054842886,0.0,27.073972741361768
4283186.0,2025-08-21,15:08:17,1755756497670,2.304029304029304,-0.6185700774055546,0.0,0.024263550715075605,1489.3772893772893,0.14310674,0.014037978,0.24888216,0.010482401,0.2427799,0.1407903,0.19992052,Fear,273,120,363,116,1,1,12.041594578792296,11.045361017187261,19.1049731745428,21.93171219946131,31.32091952673165,32.64965543462902,29.068883707497267,39.05124837953327,53.009433122794285,68.06614430096654,1.0,27.073972741361768
4289739.0,2025-08-21,15:08:17,1755756497886,2.3025641025641024,-0.5966706086060162,-0.00146520146520146,-0.3912358982611642,1282.051282051282,0.15523922,0.015894713,0.2578557,0.010763025,0.21899247,0.14194694,0.19930805,Fear,274,119,363,114,1,1,12.041594578792296,11.0,19.849433241279208,21.213203435596427,30.675723300355934,31.76476034853718,28.071337695236398,40.11234224026316,52.0,68.11754546370561,1.4142135623730951,26.019223662515376
4296292.0,2025-08-21,15:08:18,1755756498061,2.301098901098901,-0.577038182250398,-0.00146520146520146,-0.3749601502383755,1218.3150183150183,0.14956173,0.015290692,0.25680533,0.011696488,0.22145334,0.13925883,0.20593363,Fear,275,119,364,114,1,1,11.0,11.045361017187261,18.439088914585774,20.518284528683193,30.083217912982647,31.38470965295043,26.076809620810597,41.19465984809196,52.009614495783374,68.06614430096654,1.4142135623730951,27.073972741361768
4302845.0,2025-08-21,15:08:18,1755756498269,2.299633699633699,-0.5593155317315606,-0.001465201465201904,-0.36056009496876545,1210.989010989011,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
4309398.0,2025-08-21,15:08:18,1755756498469,2.2967032967032965,-0.5438278337551316,-0.002930402930402476,-0.7940978911669201,1586.8131868131868,0.13750544,0.014575952,0.26675546,0.011454826,0.1766333,0.11240936,0.2806656,Surprise,275,119,364,114,1,1,11.0,10.04987562112089,19.1049731745428,21.213203435596427,29.732137494637012,31.76476034853718,28.160255680657446,40.11234224026316,52.009614495783374,68.11754546370561,1.0,27.018512172212592
4315951.0,2025-08-21,15:08:18,1755756498665,2.2908424908424907,-0.5309664900568944,-0.00586080586080584,-1.5697810548632085,1436.6300366300366,0.14068015,0.013196254,0.24815387,0.008837418,0.24203914,0.13819322,0.20890002,Fear,274,122,362,117,1,1,10.04987562112089,11.045361017187261,19.849433241279208,23.345235059857504,30.463092423455635,31.38470965295043,26.076809620810597,41.19465984809196,53.03772242470448,67.11929677819934,0.0,26.019223662515376
4322504.0,2025-08-21,15:08:18,1755756498868,2.2776556776556776,-0.5224420345181519,-0.01318681318681314,-2.773654375683186,1262.2710622710622,0.10096522,0.004054065,0.09788012,0.00482843,0.56586087,0.2133021,0.013109248,Neutral,263,132,351,126,0,0,5.385164807134504,5.0,24.08318915758459,27.80287754891569,33.24154027718932,32.7566787083184,26.076809620810597,39.45883931389772,52.3450093132096,70.178344238091,1.0,28.071337695236398
4329057.0,2025-08-21,15:08:19,1755756499068,2.2864468864468863,-0.5052595882592235,0.00879120879120876,2.0796181390643267,1268.8644688644688,0.13452989,0.0062823924,0.115968905,0.004808378,0.45382538,0.27361676,0.010968279,Neutral,258,138,347,132,0,0,7.0710678118654755,7.0,26.248809496813376,29.068883707497267,30.083217912982647,29.5296461204668,29.068883707497267,42.44997055358225,50.44799302251776,70.178344238091,1.0,26.076809620810597
4335610.0,2025-08-21,15:08:19,1755756499284,2.284981684981685,-0.49368701664477743,-0.00146520146520146,-0.10125242313627526,1532.6007326007325,0.14174989,0.00447455,0.07677433,0.0012017975,0.45364812,0.32023546,0.0019158138,Neutral,248,146,338,141,0,0,6.0,6.0,28.284271247461902,28.600699292150182,30.870698080866262,31.064449134018133,25.019992006393608,46.06517122512408,51.86520991955976,70.11419257183242,3.0,27.073972741361768
