timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15844841.0,2025-08-15,16:14:49,1755242089425,0.814284437977818,-1.5240117231223733,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15851394.0,2025-08-15,16:14:50,1755242090362,0.8256410256410256,-1.2470787665237342,0.011356587663207574,1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15857947.0,2025-08-15,16:14:50,1755242090411,0.8305028305028306,-1.0819788515719144,0.004861804861804986,-0.1170025672142692,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15864500.0,2025-08-15,16:14:50,1755242090471,0.83005883005883,-0.9715402848175244,-0.000444000444000614,-0.9219266221224811,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15871053.0,2025-08-15,16:14:50,1755242090541,0.8305028305028306,-0.888596000334242,0.000444000444000614,-0.6247903993335904,109.15750915750915,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15877606.0,2025-08-15,16:14:50,1755242090601,0.830946830946831,-0.8236948894906138,0.00044400044400039196,-0.5526581562723393,1175.0915750915751,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15884159.0,2025-08-15,16:14:50,1755242090655,0.8305028305028306,-0.7719080523210573,-0.00044400044400039196,-0.6787469275748494,1718.6813186813185,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15890712.0,2025-08-15,16:14:50,1755242090766,0.830946830946831,-0.7280715099614201,0.00044400044400039196,-0.42510580126765957,1386.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15897265.0,2025-08-15,16:14:50,1755242090984,0.8305028305028306,-0.6917046614126333,-0.00044400044400039196,-0.6037263332265898,1163.3699633699632,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15903818.0,2025-08-15,16:14:51,1755242091181,0.8305028305028306,-0.6599455158589552,0.0,-0.45422646397656724,1191.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
15910371.0,2025-08-15,16:14:51,1755242091368,0.8305028305028306,-0.6321942198382385,0.0,-0.4290825875126742,1775.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
