timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1538196.0,2025-08-22,15:38:26,1755844706005,0.3905502163341886,-1.449033512031478,0.0,0.0,1348.7179487179487,0.097473554,0.011218851,0.25109455,0.009569108,0.116482146,0.06687638,0.44728535,Surprise,298,139,376,133,1,1,12.0,13.152946437965905,25.553864678361276,26.92582403567252,36.49657518178932,37.0,28.160255680657446,48.104053883222775,69.63476143421474,52.15361924162119,5.0,30.066592756745816
1544749.0,2025-08-22,15:38:26,1755844706155,0.3992673992673992,-1.1937036299640478,0.008717182933210554,1.0,1041.0256410256409,0.104652934,0.0122928,0.2571166,0.012011977,0.12637557,0.07542477,0.41212532,Surprise,298,139,376,133,1,1,12.0,13.152946437965905,25.059928172283335,27.294688127912362,34.36568055487916,36.05551275463989,29.154759474226502,49.040799340956916,69.63476143421474,50.08991914547278,4.0,30.066592756745816
1551302.0,2025-08-22,15:38:26,1755844706352,0.4033744033744034,-1.0391929666614677,0.0041070041070042085,-0.04710380495567406,1868.8644688644688,0.105575375,0.012447387,0.25905713,0.010300343,0.10738082,0.06788,0.43735892,Surprise,298,138,376,132,1,1,13.038404810405298,13.152946437965905,25.059928172283335,26.92582403567252,35.35533905932738,37.33630940518894,28.160255680657446,47.75981574503821,68.65857557508748,52.08646657242167,5.0990195135927845,31.064449134018133
1557855.0,2025-08-22,15:38:26,1755844706585,0.402930402930403,-0.9373337119296019,-0.00044400044400039196,-0.9567032747298597,1353.8461538461538,0.08434242,0.009843141,0.23945361,0.008269023,0.08923671,0.050930366,0.51792467,Surprise,297,139,375,134,1,1,13.0,13.152946437965905,26.419689627245813,26.92582403567252,36.345563690772494,37.0,29.154759474226502,48.84669896727925,70.61161377563892,52.08646657242167,5.0990195135927845,31.064449134018133
1564408.0,2025-08-22,15:38:26,1755844706749,0.4024864024864025,-0.8608050746000752,-0.000444000444000503,-0.7867188576999725,1236.6300366300366,0.07988658,0.008855884,0.23244603,0.0059563117,0.091809146,0.048857488,0.5321886,Surprise,298,139,376,134,1,1,12.041594578792296,13.152946437965905,25.553864678361276,27.784887978899608,34.36568055487916,36.05551275463989,28.160255680657446,47.16990566028302,69.63476143421474,52.03844732503075,5.0990195135927845,30.14962686336267
1570961.0,2025-08-22,15:38:26,1755844706958,0.4024864024864025,-0.7998336150755087,0.0,-0.5844939590251043,1745.054945054945,0.08582408,0.009552371,0.23885007,0.0062917043,0.1036026,0.05486891,0.5010103,Surprise,298,139,377,134,1,1,13.0,14.142135623730951,25.942243542145693,27.784887978899608,35.510561809129406,37.0,28.160255680657446,48.33218389437829,69.63476143421474,52.08646657242167,4.123105625617661,30.01666203960727
1577514.0,2025-08-22,15:38:27,1755844707155,0.40204240204240205,-0.7510560219665161,-0.00044400044400044747,-0.6389919836161302,1282.051282051282,0.08653776,0.009680973,0.23939116,0.00613087,0.09510924,0.052614417,0.51053566,Surprise,298,139,376,134,1,1,13.038404810405298,14.142135623730951,25.553864678361276,28.30194339616981,36.49657518178932,36.05551275463989,28.071337695236398,48.33218389437829,70.61161377563892,52.08646657242167,5.0990195135927845,32.0624390837628
1584067.0,2025-08-22,15:38:27,1755844707380,0.40204240204240205,-0.709581695978307,0.0,-0.463215736003382,1544.3223443223442,0.08764368,0.009672078,0.23994888,0.0056064916,0.096736066,0.05318842,0.5072043,Surprise,298,139,376,134,1,1,13.038404810405298,14.142135623730951,25.059928172283335,28.30194339616981,34.36568055487916,37.33630940518894,28.160255680657446,47.92702786528704,70.61161377563892,52.03844732503075,5.0990195135927845,31.064449134018133
1590620.0,2025-08-22,15:38:27,1755844707560,0.40204240204240205,-0.6742973587901854,0.0,-0.43160929510348917,1614.6520146520145,0.124477476,0.008272801,0.17881237,0.004063272,0.41843078,0.17537975,0.090563595,Neutral,301,142,376,138,1,1,8.0,8.06225774829855,30.01666203960727,31.76476034853718,35.22782990761707,37.64306044943742,30.14962686336267,47.92702786528704,71.80529228406496,52.03844732503075,4.123105625617661,30.066592756745816
1597173.0,2025-08-22,15:38:27,1755844707752,0.40159840159840166,-0.6447184759440111,-0.00044400044400039196,-0.5427305456967169,1198.5347985347985,0.086348996,0.008483426,0.2331041,0.0060351104,0.17508724,0.07404799,0.4168931,Surprise,300,140,377,135,1,1,11.0,12.165525060596439,26.92582403567252,27.784887978899608,35.510561809129406,37.0,28.160255680657446,48.46648326421054,70.61161377563892,52.03844732503075,4.123105625617661,30.066592756745816
