timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3631065.0,2025-08-13,15:27:58,1755066478803,0.783653048461411,-1.537194403655219,0.0,0.0,0.0,0.18579547,0.014872372,0.15324794,0.010031843,0.31887934,0.30198455,0.015188521,Neutral,329,139,400,135,1,1,7.0,7.0,21.633307652783937,22.80350850198276,28.178005607210743,28.844410203711913,15.033296378372908,37.21558813185679,50.0,55.00909015790027,4.0,26.019223662515376
3637618.0,2025-08-13,15:27:59,1755066479004,0.7963369963369964,-1.25696663931462,0.012683947875585355,1.0,0.0,0.18377692,0.014470589,0.15200315,0.009903424,0.32318965,0.30161858,0.01503768,Neutral,329,139,400,135,1,1,7.0710678118654755,8.0,20.808652046684813,21.2602916254693,28.178005607210743,28.844410203711913,15.033296378372908,36.22154055254967,51.0098029794274,55.00909015790027,3.0,26.0
3644171.0,2025-08-13,15:27:59,1755066479170,0.7989787989787989,-1.0915528994762704,0.002641802641802471,-0.45145334172246654,0.0,0.18591574,0.013434395,0.14594145,0.0071433205,0.32790014,0.30661324,0.013051743,Neutral,329,140,400,135,1,1,8.06225774829855,8.0,21.095023109728988,21.400934559032695,29.546573405388315,29.68164415931166,16.0312195418814,36.345563690772494,50.0,56.0357029044876,4.0,27.018512172212592
3650724.0,2025-08-13,15:27:59,1755066479380,0.7985347985347986,-0.9791240760794223,-0.00044400044400028094,-0.7845841341606378,0.0,0.19242659,0.015160197,0.15122671,0.008318185,0.3103864,0.30885273,0.013629182,Neutral,329,140,400,135,1,1,8.0,8.06225774829855,20.615528128088304,21.93171219946131,29.966648127543394,29.68164415931166,15.033296378372908,36.22154055254967,49.040799340956916,55.00909015790027,4.0,27.018512172212592
3657277.0,2025-08-13,15:27:59,1755066479563,0.7980907980907981,-0.8956291457399022,-0.000444000444000503,-0.6621745835887307,0.0,0.18616381,0.0147644635,0.15524982,0.009273659,0.32050005,0.29759634,0.016451892,Neutral,329,139,400,135,1,1,7.0,8.0,21.400934559032695,22.02271554554524,28.635642126552707,30.23243291566195,15.132745950421556,36.013886210738214,49.040799340956916,55.00909015790027,3.1622776601683795,25.019992006393608
3663830.0,2025-08-13,15:27:59,1755066479766,0.7972027972027972,-0.8307670302329212,-0.0008880008880008949,-0.6549916457500204,0.0,0.20568003,0.01705449,0.14894986,0.007756258,0.28538132,0.3244505,0.010727487,Sad,328,139,400,135,1,1,7.0710678118654755,8.0,22.47220505424423,22.02271554554524,28.635642126552707,29.154759474226502,17.029386365926403,36.22154055254967,50.00999900019995,55.00909015790027,3.0,26.019223662515376
3670383.0,2025-08-13,15:27:59,1755066479974,0.7967587967587967,-0.778088445649739,-0.000444000444000503,-0.5094407231094853,0.7326007326007326,0.21840367,0.019694226,0.159563,0.0076142307,0.2653408,0.3161329,0.01325116,Sad,327,140,398,135,1,1,8.06225774829855,8.06225774829855,21.400934559032695,20.518284528683193,29.546573405388315,29.154759474226502,17.029386365926403,36.49657518178932,50.00999900019995,55.00909015790027,3.0,25.0
3676936.0,2025-08-13,15:28:00,1755066480177,0.7963147963147963,-0.7343826282304251,-0.00044400044400039196,-0.4689915464362147,0.0,0.21315666,0.018666483,0.15828824,0.0075217434,0.27556783,0.31320518,0.013593833,Sad,327,140,399,135,1,1,8.06225774829855,8.0,20.808652046684813,22.20360331117452,28.635642126552707,29.68164415931166,15.132745950421556,35.05709628591621,50.00999900019995,55.00909015790027,4.0,26.0
3683489.0,2025-08-13,15:28:00,1755066480370,0.7954267954267954,-0.6976827609035693,-0.0008880008880008949,-0.5295069743057663,1502.5641025641025,0.21646798,0.018953523,0.15423429,0.007227451,0.26870623,0.3228462,0.011564297,Sad,328,140,399,135,1,1,8.06225774829855,8.06225774829855,20.808652046684813,22.02271554554524,28.635642126552707,30.0,14.035668847618199,34.058772731852805,49.01020301937138,55.036351623268054,3.1622776601683795,26.019223662515376
3690042.0,2025-08-13,15:28:01,1755066481324,0.794982794982795,-0.6658011422169996,-0.00044400044400039196,-0.397249270308343,1372.161172161172,0.20150964,0.015899524,0.14407499,0.0070319315,0.2957458,0.32584825,0.00988988,Sad,328,139,399,135,1,1,8.06225774829855,7.0710678118654755,21.633307652783937,22.80350850198276,29.546573405388315,29.154759474226502,17.029386365926403,35.35533905932738,50.00999900019995,56.0357029044876,3.0,25.0
