timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
875376.0,2025-08-18,14:47:17:317,1755496037317,2.008908629117688,-1.5842131560606831,0.0,0.0,0.0,0.04963878,0.001197894,0.06009806,0.002600359,0.74882525,0.12585716,0.011782562,Neutral,342,207,415,197,1,1,11.045361017187261,10.198039027185569,23.345235059857504,24.413111231467404,31.32091952673165,33.015148038438355,15.297058540778355,40.792156108742276,55.90169943749474,58.42088667591412,1.4142135623730951,22.20360331117452
881929.0,2025-08-18,14:47:17:490,1755496037490,2.016849816849817,-1.2907270683240166,0.007941187732128707,1.0,0.0,0.053903513,0.0012550873,0.05877066,0.0019722837,0.73682415,0.13831815,0.008956154,Neutral,346,206,420,198,1,1,10.04987562112089,10.198039027185569,21.93171219946131,24.413111231467404,31.622776601683793,32.7566787083184,17.26267650163207,41.773197148410844,56.089214649520635,58.215118311311535,1.0,23.08679276123039
888482.0,2025-08-18,14:47:17:669,1755496037669,2.016849816849817,-1.1178386020102713,0.0,-0.7071067811865476,1030.7692307692307,0.065178216,0.0018127749,0.07350698,0.0022902137,0.68947875,0.1547932,0.012939832,Neutral,348,206,422,198,1,1,10.04987562112089,11.045361017187261,22.627416997969522,24.20743687382041,30.675723300355934,32.2490309931942,17.26267650163207,43.93176527297759,54.91812087098393,57.21887800367987,1.0,23.021728866442675
895035.0,2025-08-18,14:47:17:880,1755496037880,2.0197802197802197,-0.9989097157724562,0.00293040293040292,0.06550117401998655,1397.069597069597,0.05139458,0.0013374354,0.06448788,0.002891118,0.73942983,0.12659182,0.013867303,Neutral,349,205,422,198,1,1,10.04987562112089,11.180339887498949,23.345235059857504,25.80697580112788,31.953090617340916,32.7566787083184,16.278820596099706,43.93176527297759,54.74486277268398,57.21887800367987,0.0,23.021728866442675
901588.0,2025-08-18,14:47:18:098,1755496038098,2.0080586080586085,-0.9158686298834886,-0.011721611721611236,-1.7871325020203823,1359.7069597069597,0.043988045,0.0009854375,0.05329211,0.0023787962,0.7751484,0.11374091,0.010466268,Neutral,346,204,420,197,1,1,10.04987562112089,10.04987562112089,22.67156809750927,23.600847442411894,31.622776601683793,32.2490309931942,17.11724276862369,43.41658669218482,54.74486277268398,59.21148537234985,1.0,23.08679276123039
908141.0,2025-08-18,14:47:18:302,1755496038302,2.0065934065934066,-0.8482559454569756,-0.001465201465201904,-0.18231035392792316,1471.062271062271,0.053472362,0.0013350621,0.06432926,0.0023009493,0.7336214,0.13212986,0.012811133,Neutral,346,203,419,196,1,1,11.0,11.045361017187261,21.93171219946131,24.20743687382041,31.32091952673165,32.2490309931942,18.24828759089466,41.773197148410844,55.731499172371095,58.215118311311535,1.0,23.021728866442675
914694.0,2025-08-18,14:47:18:499,1755496038499,2.0183150183150182,-0.7891183658956499,0.01172161172161168,1.4980264070457932,1465.201465201465,0.07103339,0.0023005786,0.09189007,0.0024254827,0.6551827,0.15318991,0.023977872,Neutral,342,203,416,195,1,1,10.04987562112089,11.045361017187261,23.345235059857504,23.430749027719962,31.32091952673165,31.906112267087632,17.26267650163207,41.97618372363071,55.90169943749474,58.309518948453004,1.0,22.090722034374522
921247.0,2025-08-18,14:47:18:671,1755496038671,2.0227106227106226,-0.7424205063926111,0.00439560439560438,0.4071671422724423,1332.6007326007325,0.06807332,0.0019305043,0.080361046,0.0018111687,0.6771888,0.15408659,0.016548539,Neutral,343,206,415,197,1,1,10.04987562112089,10.198039027185569,22.627416997969522,24.413111231467404,30.364452901377952,31.906112267087632,17.26267650163207,41.0,54.91812087098393,58.42088667591412,1.0,23.194827009486403
927800.0,2025-08-18,14:47:18:916,1755496038916,2.0065934065934066,-0.7105539988015168,-0.01611721611721606,-1.900038307734388,1383.150183150183,0.043196794,0.00093251345,0.054457802,0.0018285763,0.77737445,0.11039423,0.011815735,Neutral,344,205,417,197,1,1,11.045361017187261,11.045361017187261,21.93171219946131,22.80350850198276,30.675723300355934,32.7566787083184,16.278820596099706,41.97618372363071,55.731499172371095,58.309518948453004,0.0,22.090722034374522
934353.0,2025-08-18,14:47:19:080,1755496039080,2.0227106227106226,-0.6710865384960171,0.01611721611721606,1.5814379577189643,1597.8021978021977,0.065437905,0.002109221,0.09243014,0.002283618,0.6697618,0.13884449,0.029132854,Neutral,343,206,416,196,1,1,11.045361017187261,11.180339887498949,22.627416997969522,23.600847442411894,31.04834939252005,32.7566787083184,18.439088914585774,41.773197148410844,56.71860364994893,57.42821606144492,1.0,21.213203435596427
