timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8638678.0,2025-08-20,16:28:27,1755674907732,12.622685096552694,-1.5807200733394575,0.0,0.0,0.0,0.28069013,0.038438357,0.18178622,0.011404407,0.17397843,0.30199054,0.011711854,Sad,290,170,364,167,0,0,6.324555320336759,5.0,24.839484696748443,26.40075756488817,31.38470965295043,31.76476034853718,17.029386365926403,45.09988913511872,61.204574992397426,55.08175741568164,3.0,24.020824298928627
8645231.0,2025-08-20,16:28:27,1755674907915,12.57673801227808,-1.291532498873804,-0.045947084274613914,-1.0,0.0,0.21711412,0.02344975,0.2137894,0.010284674,0.25196752,0.23661125,0.04678335,Neutral,287,166,366,162,1,1,9.055385138137417,10.0,20.518284528683193,22.80350850198276,29.546573405388315,29.5296461204668,20.024984394500787,44.0,60.03332407921454,57.0350769263968,3.0,24.020824298928627
8651784.0,2025-08-20,16:28:28,1755674908108,12.535896159589539,-1.1192048226880895,-0.04084185268854057,-0.5793241220215192,0.0,0.22358042,0.024918271,0.22309232,0.010288461,0.23686032,0.2279258,0.053334467,Neutral,287,165,366,161,1,1,10.0,11.045361017187261,19.849433241279208,21.2602916254693,29.966648127543394,30.01666203960727,18.027756377319946,45.0111097397076,60.03332407921454,55.08175741568164,3.0,24.020824298928627
8658337.0,2025-08-20,16:28:28,1755674908318,12.525685696417403,-1.0011367713023331,-0.01021046317213603,0.7175608803587733,0.0,0.22421288,0.025246833,0.23261829,0.010353005,0.22647339,0.2179747,0.06312087,Fear,287,165,366,161,1,1,10.04987562112089,11.045361017187261,20.518284528683193,21.93171219946131,29.966648127543394,30.01666203960727,18.027756377319946,44.01136216933077,60.13318551349163,57.07889277132134,5.0,24.0
8664890.0,2025-08-20,16:28:28,1755674908494,12.561422317519877,-0.9130675783917857,0.03573662110247433,1.6158932858054298,0.0,0.22965324,0.027251014,0.24042012,0.012460875,0.20992981,0.21478133,0.065503575,Fear,287,165,365,161,1,1,10.04987562112089,11.0,19.849433241279208,21.93171219946131,30.463092423455635,30.4138126514911,19.026297590440446,46.0,60.07495318350236,55.08175741568164,4.0,25.0
8671443.0,2025-08-20,16:28:28,1755674908725,12.612474633380554,-0.8442045430173797,0.0510523158606766,1.4678925438121502,0.0,0.2080697,0.01888908,0.17755006,0.0071013602,0.2930032,0.2705825,0.024804132,Neutral,288,166,365,162,1,1,8.06225774829855,8.06225774829855,21.213203435596427,23.345235059857504,29.966648127543394,30.01666203960727,17.029386365926403,45.0111097397076,61.07372593840988,54.037024344425184,4.0,25.0
8677996.0,2025-08-20,16:28:28,1755674908907,12.648211254483034,-0.7889160480799702,0.03573662110247966,0.897398718092922,1116.4835164835165,0.23882572,0.024418134,0.17822543,0.0074747372,0.24366853,0.28969228,0.017695088,Sad,288,168,365,164,1,1,7.0710678118654755,8.06225774829855,21.213203435596427,24.08318915758459,31.304951684997057,30.886890422961002,17.029386365926403,44.04543109109048,61.07372593840988,55.00909015790027,4.0,25.019992006393608
8684549.0,2025-08-20,16:28:29,1755674909102,12.668632180827304,-0.7433854056782692,0.020420926344270285,0.43288486016583044,1276.923076923077,0.22821343,0.025304446,0.2341198,0.009815458,0.22196965,0.22031133,0.06026581,Fear,293,164,372,161,1,1,10.0,11.0,21.400934559032695,21.2602916254693,30.463092423455635,31.38470965295043,18.0,47.01063709417264,59.30430001273095,56.142675390472796,3.0,24.08318915758459
8691102.0,2025-08-20,16:28:29,1755674909290,12.65842171765517,-0.7055499140006488,-0.010210463172134254,-0.43825939449754864,1527.4725274725274,0.23539947,0.02861702,0.25290442,0.011885874,0.19310576,0.20137607,0.0767114,Fear,300,164,380,163,1,1,11.0,12.0,21.213203435596427,21.93171219946131,29.5296461204668,29.154759474226502,18.027756377319946,47.0,59.30430001273095,55.0,4.0,24.0
8697655.0,2025-08-20,16:28:29,1755674909491,12.643106022896966,-0.673139486299824,-0.015315694758204046,-0.5556623828915349,1237.3626373626373,0.20068465,0.020662004,0.23390347,0.008601748,0.24759538,0.20119838,0.08735435,Neutral,307,163,388,167,1,1,11.045361017187261,12.0,21.2602916254693,22.80350850198276,30.01666203960727,29.966648127543394,19.1049731745428,46.2709412050371,60.13318551349163,57.07889277132134,4.123105625617661,25.019992006393608
