timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14378291.0,2025-08-13,15:33:26,1755066806821,0.7121798062564612,-1.5201092860878849,0.0,0.0,0.0,0.09072871,0.0069306013,0.11961799,0.08740337,0.48596606,0.17821908,0.031134253,Neutral,314,144,385,129,1,1,7.0710678118654755,7.0710678118654755,20.808652046684813,23.853720883753127,27.202941017470888,29.732137494637012,17.72004514666935,29.017236257093817,57.07889277132134,62.80127387243033,1.0,24.331050121192877
14384844.0,2025-08-13,15:33:27,1755066807475,0.728937728937729,-1.2408124211360512,0.016757922681267856,1.0,0.0,0.113167055,0.006271599,0.11127897,0.01567234,0.5023149,0.23713383,0.014161289,Neutral,340,146,410,134,1,1,7.0710678118654755,7.0710678118654755,19.849433241279208,22.80350850198276,27.85677655436824,29.068883707497267,15.297058540778355,34.0,52.03844732503075,57.55866572463264,2.23606797749979,26.1725046566048
14391397.0,2025-08-13,15:33:27,1755066807649,0.7381507381507381,-1.0739866636554407,0.009213009213009049,0.08114077542106572,0.7326007326007326,0.12506256,0.007714754,0.13533986,0.014204531,0.45117745,0.24308747,0.02341334,Neutral,341,149,412,135,1,1,7.280109889280518,7.280109889280518,20.518284528683193,22.20360331117452,27.313000567495326,29.0,14.560219778561036,35.0,52.03844732503075,56.71860364994893,3.1622776601683795,25.317977802344327
14397950.0,2025-08-13,15:33:27,1755066807824,0.7417027417027416,-0.9618695415099691,0.0035520035520035798,-0.604576182349102,0.0,0.13709702,0.007878313,0.12803075,0.008679687,0.43722352,0.2652973,0.015793422,Neutral,340,149,412,137,1,1,8.06225774829855,8.246211251235321,20.615528128088304,21.633307652783937,26.92582403567252,29.698484809834994,14.317821063276353,37.0,51.24451190127583,57.55866572463264,2.23606797749979,25.179356624028344
14404503.0,2025-08-13,15:33:28,1755066808003,0.7479187479187479,-0.8755294958142501,0.006216006216006265,-0.16394628072304201,0.0,0.1435589,0.008455087,0.12842382,0.008921189,0.4185402,0.27850142,0.013599384,Neutral,339,150,411,137,1,1,8.06225774829855,7.0710678118654755,19.849433241279208,22.80350850198276,27.85677655436824,30.4138126514911,15.524174696260024,36.013886210738214,52.15361924162119,56.568542494923804,2.0,25.317977802344327
14411056.0,2025-08-13,15:33:28,1755066808185,0.7541347541347542,-0.8072011030681076,0.006216006216006265,-0.14932769345905322,0.0,0.13334872,0.007440416,0.12138953,0.01015095,0.44176906,0.2734831,0.012418263,Neutral,340,151,411,138,1,1,7.0710678118654755,7.0,19.79898987322333,22.20360331117452,27.51363298439521,30.4138126514911,15.524174696260024,35.0,52.009614495783374,56.71860364994893,3.0,25.317977802344327
14417609.0,2025-08-13,15:33:28,1755066808364,0.7639027639027639,-0.7478397548318073,0.009768009768009733,0.48441209577714345,0.0,0.12289479,0.005770177,0.10799347,0.006751825,0.4835456,0.262808,0.010236133,Neutral,338,150,410,137,1,1,8.06225774829855,8.06225774829855,20.518284528683193,22.02271554554524,27.85677655436824,29.698484809834994,14.560219778561036,36.013886210738214,52.15361924162119,55.57877292636101,2.0,25.179356624028344
14424162.0,2025-08-13,15:33:28,1755066808530,0.7763347763347762,-0.6948638368280688,0.012432012432012307,0.9028731729644649,0.0,0.12961715,0.0061877687,0.10860559,0.0063619143,0.464287,0.27599564,0.00894492,Neutral,338,150,409,136,1,1,8.246211251235321,7.0710678118654755,19.1049731745428,21.400934559032695,27.51363298439521,29.0,16.278820596099706,35.014282800023196,52.23983154643591,57.706152185014034,3.1622776601683795,25.317977802344327
14430715.0,2025-08-13,15:33:28,1755066808715,0.7914307914307915,-0.6459623251950144,0.015096015096015325,1.2294360400399351,1425.6410256410256,0.12413813,0.006358222,0.11563547,0.00832122,0.47496524,0.25748512,0.013096628,Neutral,338,149,409,135,1,1,8.06225774829855,7.280109889280518,19.1049731745428,19.1049731745428,27.85677655436824,29.0,15.297058540778355,35.05709628591621,52.23983154643591,55.57877292636101,3.1622776601683795,25.317977802344327
14437268.0,2025-08-13,15:33:30,1755066810994,0.8056388056388055,-0.6031025158820773,0.014208014208013986,0.9501292111355912,1262.2710622710622,0.12689048,0.006960221,0.11622952,0.011234545,0.45894748,0.26795852,0.011779289,Neutral,340,150,412,138,1,1,8.246211251235321,7.0,20.615528128088304,22.47220505424423,27.51363298439521,29.732137494637012,15.524174696260024,37.12142238654117,51.15662224971465,57.55866572463264,2.0,26.1725046566048
