timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5664437.0,2025-08-14,16:32:10,1755156730799,3.17800666232722,-1.567344713784193,0.0,0.0,1709.8901098901097,0.21649633,0.015564634,0.15781757,0.0026367342,0.29683045,0.29312855,0.017525727,Neutral,305,137,371,129,1,1,9.055385138137417,10.04987562112089,15.620499351813308,17.4928556845359,27.730849247724095,27.294688127912362,11.40175425099138,40.44749683231337,41.773197148410844,62.20128616033595,0.0,14.142135623730951
5670990.0,2025-08-14,16:32:10,1755156730963,3.178754578754579,-1.2822553082498276,0.0007479164273589411,1.0,1278.3882783882782,0.21668568,0.015439152,0.15807953,0.0025709807,0.29552764,0.2941251,0.01757195,Neutral,304,139,372,131,1,1,8.06225774829855,9.055385138137417,19.1049731745428,20.0,31.304951684997057,30.886890422961002,11.704699910719626,40.19950248448356,42.42640687119285,62.20128616033595,0.0,13.152946437965905
5677543.0,2025-08-14,16:32:11,1755156731153,3.16996336996337,-1.1133256385457677,-0.008791208791209204,-1.4106951352207318,1120.8791208791208,0.20910381,0.0142638665,0.15627624,0.002368823,0.31054512,0.2887851,0.018657053,Neutral,304,139,373,132,1,1,6.082762530298219,8.06225774829855,19.1049731745428,19.209372712298546,29.966648127543394,30.01666203960727,12.165525060596439,39.05124837953327,41.012193308819754,63.28506932918696,1.0,14.142135623730951
5684096.0,2025-08-14,16:32:11,1755156731339,3.162637362637363,-0.9977435040684922,-0.007326007326006856,-0.8184941439247454,1908.4249084249084,0.2192012,0.016411453,0.16940013,0.0024006653,0.29210022,0.27584073,0.024645494,Neutral,303,139,372,131,1,1,7.280109889280518,8.06225774829855,18.439088914585774,19.4164878389476,29.966648127543394,28.653097563788805,12.165525060596439,39.45883931389772,42.2965719651132,62.289646009589745,1.0,14.035668847618199
5690649.0,2025-08-14,16:32:11,1755156731539,3.1538461538461537,-0.9128507241427348,-0.008791208791209204,-0.9226986809653126,1534.7985347985348,0.20012687,0.013761278,0.16340987,0.0025183754,0.32038993,0.27447638,0.025317341,Neutral,304,140,372,133,1,1,7.0710678118654755,8.06225774829855,18.384776310850235,19.1049731745428,30.01666203960727,29.68164415931166,10.44030650891055,40.19950248448356,42.1070065428546,62.20128616033595,2.0,13.152946437965905
5697202.0,2025-08-14,16:32:11,1755156731745,3.1479853479853483,-0.8464302886822892,-0.005860805860805396,-0.21781721729888234,1165.5677655677655,0.20561159,0.014759772,0.16769011,0.0025602058,0.31018788,0.27230316,0.02688719,Neutral,304,141,373,134,1,1,7.0710678118654755,9.055385138137417,18.439088914585774,19.1049731745428,31.304951684997057,30.886890422961002,11.40175425099138,40.049968789001575,42.01190307520001,61.204574992397426,1.0,13.152946437965905
5703755.0,2025-08-14,16:32:11,1755156731957,3.142124542124543,-0.7930384215172182,-0.005860805860805396,-0.20097961195755268,1317.216117216117,0.2504102,0.022601156,0.1981142,0.0033266104,0.23248817,0.26027173,0.032787953,Sad,304,141,373,135,1,1,7.0710678118654755,7.0710678118654755,19.1049731745428,20.615528128088304,29.5296461204668,28.653097563788805,14.142135623730951,39.11521443121589,43.289721643826724,61.204574992397426,1.0,14.035668847618199
5710308.0,2025-08-14,16:32:12,1755156732139,3.1391941391941396,-0.7482735683843283,-0.002930402930403364,0.5495085648901508,1619.047619047619,0.21251158,0.015928151,0.17030948,0.0027718851,0.29753423,0.27486598,0.026078701,Neutral,304,140,373,134,1,1,6.082762530298219,7.0710678118654755,17.804493814764857,19.849433241279208,30.4138126514911,29.5296461204668,13.152946437965905,40.311288741492746,42.1070065428546,62.289646009589745,0.0,14.142135623730951
5716861.0,2025-08-14,16:32:12,1755156732341,3.1362637362637362,-0.7104848964391046,-0.002930402930403364,0.5096033021172196,1281.3186813186812,0.21795899,0.016817689,0.17136918,0.0028230373,0.28926006,0.2765024,0.025268551,Neutral,304,140,374,134,1,1,7.0,8.06225774829855,17.69180601295413,19.1049731745428,31.304951684997057,30.4138126514911,12.165525060596439,40.049968789001575,41.0,62.20128616033595,1.0,13.152946437965905
5723414.0,2025-08-14,16:32:12,1755156732552,3.134798534798535,-0.6776869504955046,-0.001465201465201016,0.8605078071304365,1021.978021978022,0.25978684,0.02433516,0.2093834,0.0032715,0.21759994,0.2466059,0.03901719,Angry,305,141,374,135,1,1,7.0710678118654755,7.0710678118654755,18.384776310850235,21.2602916254693,30.4138126514911,28.653097563788805,14.142135623730951,39.11521443121589,42.2965719651132,62.20128616033595,1.0,15.132745950421556
