timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
180287.0,2025-08-22,13:38:00,1755837480913,6.276882235070388,-1.5779171594113952,0.0,0.0,0.0,0.05837848,0.0017404068,0.070395954,0.006155032,0.70451874,0.14541775,0.013393582,Neutral,275,114,356,104,1,1,10.0,9.055385138137417,25.495097567963924,26.248809496813376,31.016124838541646,32.7566787083184,21.587033144922902,45.39823785126467,62.03224967708329,68.26419266350405,1.4142135623730951,20.09975124224178
186840.0,2025-08-22,13:38:01,1755837481070,6.281987466656456,-1.2887819030121948,0.005105231586068015,1.0,0.0,0.07456884,0.0024976884,0.085592814,0.0054623066,0.6396418,0.17753835,0.014698124,Neutral,276,114,357,106,1,1,11.0,11.180339887498949,25.612496949731394,26.40075756488817,30.463092423455635,32.7566787083184,20.615528128088304,46.52956049652737,60.13318551349163,68.26419266350405,1.0,19.1049731745428
193393.0,2025-08-22,13:38:01,1755837481268,6.276882235070388,-1.1166433421782254,-0.005105231586068015,-1.224744871391589,0.0,0.1381575,0.0075608627,0.14733268,0.0040880167,0.43002105,0.24037024,0.03246975,Neutral,286,110,367,107,1,1,9.0,10.04987562112089,25.612496949731394,26.90724809414742,31.38470965295043,30.4138126514911,19.1049731745428,48.373546489791295,57.0350769263968,69.00724599634447,1.0,20.0
199946.0,2025-08-22,13:38:01,1755837481474,6.276882235070388,-0.9988941423002066,0.0,0.0,933.3333333333333,0.13912529,0.00682183,0.13167642,0.0037354596,0.43773404,0.26152104,0.01938591,Neutral,288,108,370,108,1,1,9.0,10.0,25.80697580112788,26.1725046566048,29.68164415931166,30.4138126514911,19.1049731745428,47.67598976424087,59.033888572581766,68.00735254367721,1.0,20.024984394500787
206499.0,2025-08-22,13:38:01,1755837481688,6.2666717718982525,-0.9124481383135747,-0.010210463172135142,-1.5689290811054197,1336.9963369963368,0.118794665,0.0060279155,0.13537689,0.0051201433,0.4811012,0.22299814,0.030581046,Neutral,288,108,369,105,1,1,9.0,10.0,24.20743687382041,25.495097567963924,29.68164415931166,30.528675044947494,17.11724276862369,47.38143096192854,59.033888572581766,68.00735254367721,1.0,19.026297590440446
213052.0,2025-08-22,13:38:01,1755837481877,6.2615665403121845,-0.8450493227449389,-0.005105231586068015,-0.5222329678671486,1212.4542124542124,0.11856421,0.005503933,0.12162326,0.0054280516,0.48689768,0.24293515,0.01904777,Neutral,286,109,366,106,1,1,8.0,8.0,24.839484696748443,26.1725046566048,30.528675044947494,30.01666203960727,18.110770276274835,48.25971404805462,57.0087712549569,67.02984409947557,0.0,19.026297590440446
219605.0,2025-08-22,13:38:02,1755837482067,6.2462508455539805,-0.7912865704751398,-0.015315694758204046,-1.720618004029265,1239.5604395604396,0.2059454,0.013244015,0.12875755,0.0034875572,0.28190678,0.360888,0.00577061,Sad,287,116,362,112,0,0,5.0,5.0,28.600699292150182,29.206163733020468,30.886890422961002,30.886890422961002,16.1245154965971,48.507731342539614,56.22277118748239,66.03029607687671,1.0,20.024984394500787
226158.0,2025-08-22,13:38:02,1755837482282,6.236040382381846,-0.74656023573309,-0.010210463172134254,-0.8164965809275307,1529.6703296703295,0.13462617,0.007320803,0.14323506,0.0055047637,0.4337557,0.24777932,0.027778199,Neutral,281,111,361,105,1,1,9.055385138137417,8.06225774829855,24.758836806279895,25.495097567963924,30.01666203960727,29.68164415931166,18.24828759089466,46.389654018972806,58.077534382926416,66.12110101926616,1.4142135623730951,19.026297590440446
232711.0,2025-08-22,13:38:02,1755837482490,6.236040382381846,-0.7082083296126117,0.0,0.7427813527081923,1271.7948717948716,0.1484565,0.008613298,0.1504675,0.0052196356,0.4000599,0.2603339,0.02684925,Neutral,276,112,356,104,1,1,8.0,8.06225774829855,24.413111231467404,26.248809496813376,29.546573405388315,31.622776601683793,19.235384061671343,41.97618372363071,65.00769185258002,67.1863081289633,1.4142135623730951,20.024984394500787
239264.0,2025-08-22,13:38:02,1755837482681,6.241145613967913,-0.6749238116148405,0.005105231586067127,1.3397876906063877,1117.9487179487178,0.14845756,0.00836298,0.14763224,0.004224136,0.4069559,0.25774583,0.02662134,Neutral,276,112,357,105,1,1,10.0,10.04987562112089,24.20743687382041,25.495097567963924,30.463092423455635,32.449961479175904,19.235384061671343,41.23105625617661,67.06713054842886,67.1863081289633,0.0,21.0
