timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15766287.0,2025-08-17,16:56:49,1755417409796,0.9878623119041242,-1.5023470212710286,0.0,0.0,1200.7326007326008,0.12876809,0.007999865,0.16289891,0.0055349427,0.43442857,0.20516022,0.05520937,Neutral,289,120,365,115,1,1,9.0,11.180339887498949,21.095023109728988,20.248456731316587,25.632011235952593,27.459060435491963,22.090722034374522,36.013886210738214,50.24937810560445,62.00806399170998,1.0,22.02271554554524
15772840.0,2025-08-17,16:56:49,1755417409963,0.9985347985347985,-1.2329726460806796,0.010672486630674327,1.0,1094.5054945054944,0.15864435,0.014450236,0.24010901,0.006425678,0.2555298,0.15865548,0.16618544,Neutral,288,121,362,116,1,1,9.0,10.198039027185569,21.095023109728988,23.021728866442675,25.632011235952593,27.459060435491963,21.02379604162864,36.0,51.088159097779204,61.032778078668514,1.0,21.02379604162864
15779393.0,2025-08-17,16:56:50,1755417410159,1.0018870018870019,-1.0724008069453959,0.00335220335220332,-0.2968156555324152,1016.8498168498168,0.15485881,0.014140241,0.23785037,0.0072570792,0.26216844,0.1610771,0.16264799,Neutral,287,121,363,116,1,1,10.04987562112089,11.180339887498949,21.470910553583888,23.323807579381203,26.248809496813376,26.92582403567252,23.021728866442675,35.0,51.15662224971465,61.032778078668514,1.0,21.02379604162864
15785946.0,2025-08-17,16:56:50,1755417410360,1.000999000999001,-0.9642573883136136,-0.0008880008880007839,-0.9171016082693254,1312.087912087912,0.17493016,0.009026422,0.12774938,0.0023239732,0.37615278,0.2989517,0.010865592,Neutral,286,127,356,120,1,0,6.082762530298219,6.082762530298219,26.076809620810597,27.784887978899608,27.65863337187866,28.30194339616981,22.090722034374522,36.013886210738214,52.009614495783374,60.03332407921454,1.0,22.090722034374522
15792499.0,2025-08-17,16:56:50,1755417410561,1.0005550005550006,-0.8832384159781991,-0.000444000444000503,-0.6882224714575278,1846.153846153846,0.15959834,0.012516299,0.20592341,0.004993971,0.3229425,0.19937529,0.0946502,Neutral,278,128,351,120,1,1,10.04987562112089,10.198039027185569,20.808652046684813,23.323807579381203,24.73863375370596,26.627053911388696,22.20360331117452,37.0,50.039984012787215,58.137767414994535,1.4142135623730951,21.213203435596427
15799052.0,2025-08-17,16:56:50,1755417410758,0.9996669996669996,-0.8202719419528082,-0.000888000888001006,-0.686886552009355,1621.245421245421,0.13602525,0.010074475,0.20863757,0.004389873,0.34055176,0.16695562,0.13336551,Neutral,278,130,351,122,1,1,10.04987562112089,10.04987562112089,20.808652046684813,22.47220505424423,25.0,26.627053911388696,21.213203435596427,37.013511046643494,48.041648597857254,58.137767414994535,1.0,21.095023109728988
15805605.0,2025-08-17,16:56:50,1755417410956,0.9992229992229992,-0.7688964169109368,-0.00044400044400039196,-0.5245899276722686,1340.6593406593406,0.11889789,0.009109805,0.21319748,0.0058450783,0.33477074,0.14683595,0.17134303,Neutral,278,132,349,124,1,1,10.04987562112089,11.180339887498949,20.808652046684813,22.825424421026653,24.73863375370596,26.076809620810597,21.213203435596427,36.013886210738214,46.04345773288535,59.21148537234985,1.0,20.09975124224178
15812158.0,2025-08-17,16:56:51,1755417411167,0.9983349983349983,-0.7266704330364492,-0.0008880008880008949,-0.5815393362379208,1193.4065934065934,0.13278504,0.010525169,0.20740065,0.0084249275,0.34944084,0.1725991,0.11882422,Neutral,280,135,351,127,1,1,8.06225774829855,10.198039027185569,18.601075237738275,21.95449840010015,24.041630560342615,26.627053911388696,21.213203435596427,36.0,45.09988913511872,58.215118311311535,1.0,19.1049731745428
15818711.0,2025-08-17,16:56:51,1755417411359,0.9978909978909979,-0.6904582217041408,-0.00044400044400039196,-0.4323397156581928,1092.3076923076922,0.12210965,0.008741457,0.19050646,0.007831027,0.39406928,0.17461152,0.10213059,Neutral,281,136,352,127,1,1,8.0,9.219544457292887,19.209372712298546,21.95449840010015,23.08679276123039,24.413111231467404,20.223748416156685,37.013511046643494,45.17742799230607,57.14017850864661,1.4142135623730951,20.223748416156685
15825264.0,2025-08-17,16:56:51,1755417411556,0.9974469974469975,-0.6592714937330756,-0.00044400044400039196,-0.40637313564351324,952.3809523809523,0.08072523,0.003948286,0.13941753,0.003475463,0.55589145,0.13752869,0.079013355,Neutral,280,134,352,126,1,1,11.0,11.180339887498949,20.591260281974,22.360679774997898,24.041630560342615,25.80697580112788,21.095023109728988,37.013511046643494,46.17358552246078,57.07889277132134,0.0,19.1049731745428
