timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5979400.0,2025-08-18,13:55:53,1755492953600,4.076527421475156,1.6136151462664905,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5985953.0,2025-08-18,13:55:53,1755492953759,4.069597069597069,1.307794239764002,-0.006930351878086327,-1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5992506.0,2025-08-18,13:55:53,1755492953947,4.0446886446886445,1.117363590646584,-0.02490842490842482,-1.361873855460259,0.0,0.15701935,0.008963024,0.14193113,0.005457069,0.3915633,0.277672,0.017394133,Neutral,240,106,326,101,1,1,14.035668847618199,14.0,22.80350850198276,27.018512172212592,32.0,34.48187929913333,31.016124838541646,27.018512172212592,85.37564055396598,63.12685640834652,9.055385138137417,31.064449134018133
5999059.0,2025-08-18,13:55:54,1755492954457,4.0476190476190474,1.0010815042217955,0.00293040293040292,0.9389373453590825,0.0,0.14698997,0.0064094095,0.093339965,0.0037635604,0.40492666,0.34171957,0.002850822,Neutral,244,109,330,104,1,0,8.0,7.0,26.076809620810597,29.732137494637012,31.400636936215164,36.87817782917155,22.02271554554524,29.966648127543394,85.09406559801923,57.14017850864661,9.0,32.01562118716424
6005612.0,2025-08-18,13:55:54,1755492954611,4.032967032967033,0.9053236220918212,-0.0146520146520146,-0.5868616430873012,0.0,0.20207022,0.023104634,0.16791067,0.0274668,0.2562165,0.3089018,0.0143294,Sad,234,110,312,104,1,1,9.219544457292887,9.055385138137417,22.80350850198276,30.4138126514911,29.068883707497267,33.60059523282288,26.076809620810597,24.698178070456937,86.28441342444185,58.0,15.033296378372908,40.19950248448356
6012165.0,2025-08-18,13:55:54,1755492954757,4.0285714285714285,0.8359766935918153,-0.00439560439560438,0.38353760030002754,926.7399267399267,0.16606484,0.008250167,0.10618172,0.003826283,0.36378744,0.34810486,0.0037846565,Neutral,224,113,300,106,1,1,10.04987562112089,11.045361017187261,24.20743687382041,28.284271247461902,26.076809620810597,34.713109915419565,22.360679774997898,22.67156809750927,87.20665112249179,60.13318551349163,2.8284271247461903,25.495097567963924
6018718.0,2025-08-18,13:55:54,1755492954896,4.0446886446886445,0.7924279794899746,0.01611721611721606,1.7069621040012457,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6025271.0,2025-08-18,13:55:54,1755492954956,3.8805860805860815,0.641140906117805,-0.16410256410256308,-2.5868470644972223,1640.2930402930401,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6031824.0,2025-08-18,13:55:55,1755492955150,3.9992673992673993,0.6903308176771896,0.11868131868131782,1.873661670070921,927.4725274725274,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6038377.0,2025-08-18,13:55:55,1755492955343,4.082783882783882,0.7154257871800894,0.08351648351648233,1.1822645888900298,873.2600732600732,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
