timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5405003.0,2025-08-14,14:41:06,1755150066564,2.7797985986139295,-1.5680105646075888,0.0,0.0,0.0,0.0444007,0.004254968,0.063071966,0.44390014,0.32881516,0.08535979,0.030197313,Happy,389,132,467,124,1,1,8.06225774829855,8.06225774829855,22.02271554554524,24.413111231467404,30.364452901377952,30.886890422961002,24.08318915758459,46.389654018972806,59.30430001273095,68.3593446428504,7.0,25.079872407968907
5411556.0,2025-08-14,14:41:07,1755150067698,2.789010989010989,-1.28130644260663,0.009212390397059345,1.0,0.0,0.062825635,0.0040134178,0.091648854,0.0872685,0.59136504,0.13143712,0.031441335,Neutral,388,132,467,124,1,1,9.055385138137417,10.198039027185569,22.20360331117452,23.021728866442675,29.732137494637012,30.886890422961002,23.345235059857504,46.2709412050371,59.53990258641679,66.27216610312357,1.0,21.095023109728988
5418109.0,2025-08-14,14:41:07,1755150067850,2.7846153846153845,-1.1117245788072192,-0.00439560439560438,-1.0583634590064286,1360.4395604395604,0.060774952,0.0031795462,0.08193849,0.053065885,0.6432349,0.1355346,0.022271639,Neutral,389,132,467,124,1,1,9.055385138137417,9.219544457292887,22.67156809750927,24.698178070456937,30.364452901377952,30.4138126514911,24.186773244895647,48.373546489791295,60.67124524847005,65.27633568147036,0.0,22.090722034374522
5424662.0,2025-08-14,14:41:08,1755150068019,2.7787545787545787,-0.9960838434650916,-0.00586080586080584,-0.952455823137482,1158.974358974359,0.06397231,0.0034889516,0.08540518,0.0557136,0.62777245,0.14086278,0.022784695,Neutral,388,132,467,124,1,1,9.055385138137417,9.219544457292887,22.67156809750927,24.698178070456937,29.410882339705484,30.886890422961002,23.194827009486403,47.51841748206689,59.413803110051795,65.37583651472461,1.4142135623730951,23.021728866442675
5431215.0,2025-08-14,14:41:08,1755150068176,2.7758241758241757,-0.9101699502277267,-0.00293040293040292,-0.3979765465565541,1257.8754578754579,0.0727043,0.004421334,0.10343732,0.051614348,0.5834169,0.15157302,0.032832887,Neutral,389,133,466,125,1,1,8.06225774829855,8.06225774829855,24.20743687382041,26.076809620810597,30.805843601498726,31.76476034853718,25.179356624028344,47.853944456021594,60.530983801686226,64.4980619863884,1.0,22.090722034374522
5437768.0,2025-08-14,14:41:08,1755150068337,2.772893772893773,-0.843415360889412,-0.00293040293040292,-0.358598981397242,1576.5567765567764,0.118585885,0.007713249,0.13559444,0.01734236,0.46697727,0.22633213,0.027454564,Neutral,388,132,466,124,1,1,9.0,9.219544457292887,22.02271554554524,24.698178070456937,30.805843601498726,31.76476034853718,25.179356624028344,47.853944456021594,59.682493245507096,64.4980619863884,7.0,22.090722034374522
5444321.0,2025-08-14,14:41:08,1755150068478,2.7684981684981684,-0.7899582375962956,-0.00439560439560438,-0.587663656115747,1324.5421245421244,0.07686734,0.0042411988,0.09693511,0.036566626,0.59686846,0.16590461,0.02261671,Neutral,388,133,466,125,1,1,9.0,9.219544457292887,22.80350850198276,24.698178070456937,30.805843601498726,31.76476034853718,25.179356624028344,46.52956049652737,59.841457201508724,65.37583651472461,13.0,24.08318915758459
5450874.0,2025-08-14,14:41:08,1755150068633,2.7655677655677655,-0.7454444205613171,-0.00293040293040292,-0.25886729787441126,1191.2087912087911,0.072074786,0.0037768267,0.08793002,0.04149242,0.61512613,0.16124785,0.01835203,Neutral,388,133,466,125,1,1,9.0,9.219544457292887,22.02271554554524,24.698178070456937,30.083217912982647,30.886890422961002,24.186773244895647,45.39823785126467,57.42821606144492,67.47592163134935,9.0,22.02271554554524
5457427.0,2025-08-14,14:41:08,1755150068795,2.761172161172161,-0.708175608549369,-0.00439560439560438,-0.5442375706698322,1349.4505494505493,0.058972593,0.003334889,0.07720804,0.07451021,0.6352398,0.1309599,0.01977452,Neutral,388,133,467,125,1,1,9.0,9.219544457292887,21.93171219946131,23.021728866442675,31.04834939252005,31.76476034853718,24.186773244895647,45.17742799230607,57.3149195236284,68.46897107449476,7.0,22.090722034374522
5463980.0,2025-08-14,14:41:08,1755150068950,2.758241758241758,-0.6758645010690749,-0.00293040293040292,-0.1906876483162669,1416.8498168498168,0.060958892,0.0039674686,0.0844698,0.102280065,0.59465575,0.12792282,0.025745248,Neutral,389,133,466,124,1,1,8.0,9.219544457292887,21.93171219946131,23.600847442411894,29.410882339705484,30.4138126514911,24.186773244895647,44.28317965096906,57.3149195236284,68.3593446428504,7.0,22.090722034374522
