timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6900632.0,2025-08-17,17:09:23,1755418163287,1.631121491748669,-1.532056370115869,0.0,0.0,0.0,0.11324538,0.0065906257,0.11708841,0.016896984,0.5010784,0.22774796,0.017352274,Neutral,302,132,378,133,1,1,9.055385138137417,10.04987562112089,23.706539182259394,23.853720883753127,25.495097567963924,26.419689627245813,21.02379604162864,38.47076812334269,46.04345773288535,63.071388124885914,1.0,18.0
6907185.0,2025-08-17,17:09:23,1755418163444,1.646153846153846,-1.2522694753310393,0.01503235440517714,1.0,0.0,0.09450513,0.006284779,0.12717704,0.032769784,0.5233953,0.17977704,0.036090963,Neutral,302,131,378,131,1,1,9.0,10.04987562112089,22.825424421026653,23.021728866442675,25.079872407968907,27.294688127912362,23.0,38.2099463490856,46.010868281309364,63.071388124885914,1.0,19.026297590440446
6913738.0,2025-08-17,17:09:23,1755418163603,1.652014652014652,-1.086186280593717,0.00586080586080584,-0.1783897437070164,0.0,0.073859,0.003620208,0.09494511,0.024234701,0.62072617,0.16024838,0.02236635,Neutral,299,128,373,127,1,1,10.04987562112089,10.0,21.93171219946131,22.80350850198276,26.92582403567252,26.419689627245813,22.02271554554524,36.05551275463989,48.16637831516918,63.071388124885914,1.0,19.0
6920291.0,2025-08-17,17:09:23,1755418163822,1.656410256410256,-0.971893595778095,0.004395604395604158,-0.35209484751904624,1205.128205128205,0.15991196,0.018164705,0.20726287,0.044545773,0.293958,0.21012121,0.06603547,Neutral,296,126,370,126,1,1,9.0,10.04987562112089,20.591260281974,22.02271554554524,25.632011235952593,27.294688127912362,23.0,36.22154055254967,50.039984012787215,61.00819617067857,0.0,19.0
6926844.0,2025-08-17,17:09:24,1755418164007,1.6593406593406592,-0.8874085889394739,0.002930402930403142,-0.5342785276207346,1620.5128205128203,0.11169802,0.007674033,0.16097711,0.015935138,0.45029908,0.19529416,0.058122423,Neutral,292,125,367,123,1,1,9.0,11.045361017187261,17.88854381999832,22.20360331117452,26.0,26.92582403567252,22.0,35.014282800023196,49.16299421312742,62.00806399170998,0.0,19.0
6933397.0,2025-08-17,17:09:24,1755418164202,1.6622710622710624,-0.8211171997073493,0.002930402930403142,-0.47652359788383203,1523.8095238095236,0.16309667,0.020777304,0.29530358,0.036595836,0.11423197,0.107330725,0.26266387,Fear,291,127,366,124,1,1,10.04987562112089,10.04987562112089,20.591260281974,21.400934559032695,26.248809496813376,27.294688127912362,23.0,34.132096331752024,50.08991914547278,62.0,1.0,21.0
6939950.0,2025-08-17,17:09:24,1755418164422,1.665201465201465,-0.7672055316312226,0.002930402930402698,-0.4341889477702429,1323.076923076923,0.18267408,0.023725143,0.29446575,0.031148514,0.13104492,0.1279589,0.2089827,Fear,293,128,368,126,1,1,10.04987562112089,10.04987562112089,21.095023109728988,22.20360331117452,26.248809496813376,27.294688127912362,23.0,34.0147027033899,50.039984012787215,62.00806399170998,1.0,20.0
6946503.0,2025-08-17,17:09:24,1755418164618,1.665201465201465,-0.7242300302076794,0.0,-0.9519002818602728,1251.2820512820513,0.114787355,0.010145255,0.11046027,0.08473439,0.42307895,0.245859,0.010934797,Neutral,296,131,367,129,0,0,5.0,5.0,24.596747752497688,26.076809620810597,27.892651361962706,28.178005607210743,24.0,35.014282800023196,49.09175083453431,62.00806399170998,1.4142135623730951,20.024984394500787
6953056.0,2025-08-17,17:09:24,1755418164849,1.665201465201465,-0.6877515978863793,0.0,-0.8554306066475265,1202.9304029304028,0.1286204,0.0130575495,0.1952496,0.04835674,0.3449072,0.18733883,0.08246969,Neutral,295,128,368,126,1,1,8.0,9.055385138137417,21.95449840010015,22.47220505424423,25.298221281347036,27.784887978899608,23.021728866442675,35.05709628591621,51.088159097779204,61.00819617067857,0.0,21.0
6959609.0,2025-08-17,17:09:25,1755418165116,1.6637362637362636,-0.6573766510634377,-0.00146520146520146,-1.0538176858887178,1476.923076923077,0.14614801,0.013846812,0.12779045,0.05050756,0.3446804,0.3082457,0.008781069,Neutral,297,131,366,129,0,0,5.0,4.0,22.825424421026653,25.238858928247925,27.202941017470888,27.294688127912362,22.0,36.013886210738214,51.03920062069938,60.0,3.0,22.0
6966162.0,2025-08-17,17:09:25,1755418165446,1.660805860805861,-0.6320394256959796,-0.002930402930402698,-1.2151796027194428,1633.6996336996335,0.15240365,0.016329749,0.1280989,0.05997678,0.32420287,0.31103012,0.007957909,Neutral,299,132,365,131,0,0,5.0990195135927845,5.0,20.0,23.600847442411894,25.298221281347036,26.419689627245813,19.026297590440446,36.013886210738214,50.08991914547278,59.00847396772772,2.23606797749979,23.021728866442675
6972715.0,2025-08-17,17:09:25,1755418165681,1.656410256410256,-0.610976938030139,-0.004395604395604824,-1.3410726098859185,1512.8205128205127,0.0537253,0.003262273,0.0963109,0.06736941,0.62030697,0.10669432,0.05233092,Neutral,295,128,370,126,1,1,10.04987562112089,9.055385138137417,19.235384061671343,20.808652046684813,23.40939982143925,25.80697580112788,22.0,37.21558813185679,47.042533945356304,61.0,1.0,21.02379604162864
6979268.0,2025-08-17,17:09:26,1755418166080,1.652014652014652,-0.5924530533953183,-0.004395604395604158,-1.2076314732681004,1422.7106227106226,0.105188064,0.012151305,0.14062545,0.21279487,0.32822877,0.1540679,0.0469437,Neutral,297,132,369,128,1,1,8.0,8.06225774829855,20.808652046684813,21.400934559032695,25.298221281347036,26.92582403567252,22.02271554554524,37.05401462729781,48.010415536631214,60.0,1.0,21.0
6985821.0,2025-08-17,17:09:26,1755418166291,1.646153846153846,-0.5772584482841536,-0.00586080586080584,-1.3434890033414717,1337.7289377289376,0.045905635,0.002158902,0.06738093,0.053713698,0.7031561,0.10512237,0.022562385,Neutral,296,130,369,127,1,1,8.0,7.0710678118654755,20.808652046684813,21.633307652783937,24.351591323771842,26.627053911388696,23.021728866442675,36.013886210738214,46.04345773288535,62.0,1.0,20.0
6992374.0,2025-08-17,17:09:26,1755418166455,1.64029304029304,-0.5638373352584334,-0.005860805860806062,-1.2262509515783113,1396.3369963369962,0.12367069,0.016217545,0.2591677,0.1046138,0.13294648,0.09571962,0.26766416,Surprise,294,130,369,127,1,1,10.0,10.04987562112089,20.0,20.808652046684813,24.698178070456937,27.784887978899608,22.090722034374522,36.124783736376884,48.0,62.00806399170998,1.0,20.0
6998927.0,2025-08-17,17:09:26,1755418166626,1.6344322344322344,-0.5519413463079182,-0.005860805860805618,-1.1351680602173466,1651.2820512820513,0.1428765,0.016953124,0.121306375,0.10850044,0.33166656,0.26905575,0.009641279,Neutral,296,134,367,129,1,1,7.0,7.0710678118654755,20.808652046684813,22.80350850198276,27.202941017470888,28.30194339616981,21.095023109728988,37.05401462729781,48.041648597857254,60.00833275470999,1.0,21.095023109728988
7005480.0,2025-08-17,17:09:26,1755418166775,1.63003663003663,-0.5400946595683187,-0.00439560439560438,-0.8177041868725535,1564.102564102564,0.094542265,0.008790152,0.09702218,0.1562888,0.4364693,0.1931518,0.013735452,Neutral,295,133,367,128,0,1,6.082762530298219,7.0,21.633307652783937,23.021728866442675,26.248809496813376,28.30194339616981,22.02271554554524,37.05401462729781,48.0,60.00833275470999,1.0,20.024984394500787
