timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12578599.0,2025-08-13,18:53:06,1755078786949,4.510472106290921,-1.5765164435863692,0.0,0.0,0.7326007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12585152.0,2025-08-13,18:53:07,1755078787113,4.505366874704853,-1.2883638735223768,-0.005105231586068015,-1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12591705.0,2025-08-13,18:53:07,1755078787311,4.505366874704853,-1.116110886096521,0.0,0.7071067811865475,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12598258.0,2025-08-13,18:53:07,1755078787506,4.500261643118785,-0.9987585820833803,-0.005105231586068015,-1.0,0.7326007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12604811.0,2025-08-13,18:53:07,1755078787716,4.500261643118785,-0.911831951547085,0.0,0.8164965809277261,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12611364.0,2025-08-13,18:53:07,1755078787910,4.500261643118785,-0.8442547101246279,0.0,0.7071067811865474,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12617917.0,2025-08-13,18:53:08,1755078788108,4.495156411532718,-0.7900954209400699,-0.005105231586067127,-1.1547005383790172,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12624470.0,2025-08-13,18:53:08,1755078788310,4.495156411532718,-0.7449281878252344,0.0,0.7745966692414834,1462.2710622710622,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12631023.0,2025-08-13,18:53:08,1755078788523,4.49005117994665,-0.7070590058878169,-0.005105231586068015,-1.1180339887499824,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12637576.0,2025-08-13,18:53:08,1755078788711,4.484945948360582,-0.6745086461529748,-0.005105231586068015,-1.0000000000000697,1314.2857142857142,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12644129.0,2025-08-13,18:53:08,1755078788925,4.484945948360582,-0.6457851581877968,0.0,0.9128709291752768,1283.5164835164835,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12650682.0,2025-08-13,18:53:09,1755078789114,4.479840716774514,-0.6208149011553286,-0.005105231586068015,-1.0000000000000582,1561.9047619047617,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12657235.0,2025-08-13,18:53:09,1755078789314,4.479840716774514,-0.5982199290084899,0.0,0.9258200997725515,1430.7692307692307,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12663788.0,2025-08-13,18:53:09,1755078789513,4.474735485188447,-0.5783129211701863,-0.005105231586067127,-0.9999999999997516,1326.007326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12670341.0,2025-08-13,18:53:09,1755078789721,4.474735485188447,-0.5599344784642839,0.0,0.9354143466934854,1421.245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12676894.0,2025-08-13,18:53:09,1755078789921,4.469630253602379,-0.5436078248066185,-0.005105231586068015,-1.000000000000087,1542.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12683447.0,2025-08-13,18:53:10,1755078790109,4.469630253602379,-0.5282760640449954,0.0,0.9428090415820635,1401.4652014652013,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12690000.0,2025-08-13,18:53:10,1755078790312,4.469630253602379,-0.5141724202267263,0.0,0.894427190999916,1329.6703296703297,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12696553.0,2025-08-13,18:53:10,1755078790516,4.469630253602379,-0.5011412292381376,0.0,0.8528028654224419,1657.142857142857,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12703106.0,2025-08-13,18:53:10,1755078790709,4.474735485188447,-0.4886183649181093,0.005105231586068015,2.3590009529848532,1438.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12709659.0,2025-08-13,18:53:10,1755078790912,4.479840716774514,-0.47693643289523563,0.005105231586067127,2.0468647176628654,1284.2490842490843,0.14956532,0.008094425,0.12566915,0.0060579474,0.41477776,0.28472245,0.011112949,Neutral,272,202,357,201,1,1,8.0,8.0,30.4138126514911,33.83784863137726,31.953090617340916,36.05551275463989,20.024984394500787,42.44997055358225,77.31752712031083,67.00746227100382,0.0,24.020824298928627
12716212.0,2025-08-13,18:53:11,1755078791446,4.49005117994665,-0.46555272764769234,0.01021046317213603,2.808987532707227,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12722765.0,2025-08-13,18:53:11,1755078791509,4.49005117994665,-0.4557556047307023,0.0,0.2286647801900103,1457.8754578754579,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12729318.0,2025-08-13,18:53:11,1755078791568,4.49005117994665,-0.44655205537107445,0.0,0.22360679774997752,1320.14652014652,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12735871.0,2025-08-13,18:53:11,1755078791707,4.49005117994665,-0.4378844653151904,0.0,0.21887026206583168,1322.3443223443223,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12742424.0,2025-08-13,18:53:11,1755078791911,4.49005117994665,-0.4297027572669457,0.0,0.21442250696755757,1429.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12748977.0,2025-08-13,18:53:12,1755078792132,4.49005117994665,-0.4219631688244163,0.0,0.2102353324910533,1387.5457875457876,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12755530.0,2025-08-13,18:53:12,1755078792307,4.484945948360582,-0.4151177842448452,-0.005105231586068015,-1.1572555924812924,1371.4285714285713,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12762083.0,2025-08-13,18:53:12,1755078792521,4.484945948360582,-0.40814104592955325,0.0,0.24693239916239737,1357.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
12768636.0,2025-08-13,18:53:12,1755078792711,4.484945948360582,-0.40150464983395473,0.0,0.24253562503633297,1284.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
