timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6535093.0,2025-08-17,16:43:37,1755416617169,0.7887582800474788,-1.5147131558532658,0.0,0.0,1297.4358974358975,0.1295922,0.009046378,0.17989266,0.0072848457,0.40426046,0.1950794,0.074844144,Neutral,241,140,311,127,1,1,10.04987562112089,10.198039027185569,24.351591323771842,26.832815729997478,25.179356624028344,27.80287754891569,21.37755832643195,27.892651361962706,61.00819617067857,59.53990258641679,1.4142135623730951,22.20360331117452
6541646.0,2025-08-17,16:43:37,1755416617328,0.8007326007326008,-1.2402479342897224,0.011974320685121942,1.0,1217.5824175824175,0.13702339,0.0061219013,0.110073,0.003680396,0.45845813,0.2753662,0.009276954,Neutral,248,141,314,130,1,1,6.082762530298219,7.0710678118654755,24.351591323771842,30.4138126514911,27.073972741361768,28.844410203711913,22.360679774997898,27.16615541441225,61.0,56.32051136131489,1.0,21.213203435596427
6548199.0,2025-08-17,16:43:37,1755416617508,0.8043068043068042,-1.077738334243067,0.0035742035742034606,-0.3205039738564686,1235.8974358974358,0.10412074,0.004105251,0.09162072,0.0063889907,0.54409915,0.24151559,0.008149513,Neutral,254,139,323,130,1,1,6.082762530298219,7.0710678118654755,24.698178070456937,29.966648127543394,26.1725046566048,29.68164415931166,23.345235059857504,31.04834939252005,61.0,57.21887800367987,0.0,21.213203435596427
6554752.0,2025-08-17,16:43:37,1755416617674,0.803862803862804,-0.9681499622218507,-0.00044400044400028094,-0.8469116959555281,1678.3882783882782,0.073630296,0.0031516291,0.10427302,0.008648291,0.62419164,0.15452835,0.031576775,Neutral,264,133,337,129,1,1,9.0,9.055385138137417,22.47220505424423,24.698178070456937,26.476404589747453,28.844410203711913,22.02271554554524,32.01562118716424,56.0,59.00847396772772,1.0,22.0
6561305.0,2025-08-17,16:43:37,1755416617835,0.803862803862804,-0.8861134275938922,0.0,-0.6419409521484591,1846.8864468864467,0.06995637,0.0033222013,0.1088053,0.012624867,0.6208631,0.14227135,0.042156763,Neutral,270,133,343,130,1,1,10.0,10.04987562112089,23.259406699226016,24.698178070456937,25.709920264364882,29.154759474226502,22.02271554554524,33.37663853655727,54.0,60.00833275470999,1.4142135623730951,22.0
6567858.0,2025-08-17,16:43:37,1755416617993,0.8029748029748028,-0.8227468448293415,-0.000888000888001117,-0.7181023464762084,1717.216117216117,0.061707947,0.0028312746,0.10296723,0.013184941,0.6467597,0.12593591,0.046613,Neutral,273,131,347,130,1,1,10.0,10.0,23.259406699226016,24.186773244895647,25.96150997149434,29.154759474226502,22.02271554554524,34.23448553724738,53.03772242470448,60.03332407921454,1.0,21.0
6574411.0,2025-08-17,16:43:38,1755416618144,0.7967587967587967,-0.7766131655261409,-0.0062160062160061536,-1.425155139066093,1478.3882783882782,0.07012691,0.0028183367,0.09944635,0.006616465,0.6419616,0.1480702,0.030960118,Neutral,274,132,348,131,1,1,10.04987562112089,10.04987562112089,23.259406699226016,23.323807579381203,25.96150997149434,28.653097563788805,22.02271554554524,33.13608305156178,52.03844732503075,61.032778078668514,1.4142135623730951,22.0
6580964.0,2025-08-17,16:43:38,1755416618303,0.7994227994227994,-0.7301145756294557,0.002664002664002685,0.27406784311187393,1302.5641025641025,0.07827226,0.0030734658,0.10224055,0.0048329905,0.6212629,0.16331239,0.027005404,Neutral,273,133,347,132,1,1,11.045361017187261,10.0,23.259406699226016,24.698178070456937,26.248809496813376,27.784887978899608,21.0,33.37663853655727,53.0,60.03332407921454,1.0,21.02379604162864
6587517.0,2025-08-17,16:43:38,1755416618444,0.8011988011988013,-0.6913419413726585,0.001776001776001901,0.08595383670155282,1230.03663003663,0.09950021,0.0047203177,0.124164216,0.005306743,0.5439699,0.18963982,0.0326988,Neutral,271,132,345,130,1,1,10.0,10.04987562112089,22.847319317591726,23.853720883753127,26.248809496813376,27.294688127912362,23.0,34.36568055487916,53.03772242470448,59.033888572581766,1.0,21.0
6594070.0,2025-08-17,16:43:38,1755416618621,0.8016428016428016,-0.6591452123856876,0.00044400044400028094,-0.1939189880442374,1164.8351648351647,0.10923003,0.0060995556,0.14337364,0.0065470287,0.49746034,0.19205573,0.045233663,Neutral,270,132,344,130,1,1,10.0,11.045361017187261,21.540659228538015,23.853720883753127,25.0,27.294688127912362,24.020824298928627,34.36568055487916,52.03844732503075,60.00833275470999,1.0,21.0
