timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6313179.0,2025-08-21,15:26:23,1755757583704,2.984007862056643,-1.5635709879659285,0.0,0.0,0.0,0.1368474,0.0046791905,0.082324855,0.0019195292,0.45776767,0.31393194,0.0025293978,Neutral,248,151,339,155,0,0,8.0,7.280109889280518,29.068883707497267,31.144823004794873,36.24913792078372,35.4682957019364,27.073972741361768,40.496913462633174,51.19570294468082,72.11102550927978,1.0,26.019223662515376
6319732.0,2025-08-21,15:26:24,1755757584237,3.0,-1.277162779450748,0.015992137943356965,1.0,0.0,0.1771466,0.0063154916,0.08563289,0.0008593623,0.37907052,0.3490697,0.0019054039,Neutral,306,152,398,156,0,0,7.0,6.082762530298219,29.206163733020468,30.479501308256342,33.54101966249684,33.1058907144937,27.073972741361768,44.721359549995796,50.96076922496363,72.11102550927978,1.0,26.019223662515376
6326285.0,2025-08-21,15:26:24,1755757584392,3.002930402930403,-1.1073276767482387,0.00293040293040292,-0.48579109526205755,0.0,0.25178385,0.016360633,0.11836594,0.0014064786,0.25116828,0.35771644,0.0031983762,Sad,311,154,403,160,0,0,7.0,7.0710678118654755,30.23243291566195,30.479501308256342,35.34119409414458,32.31098884280702,29.274562336608895,45.65084884205331,50.96076922496363,72.17340230306452,0.0,27.018512172212592
6332838.0,2025-08-21,15:26:24,1755757584540,3.0087912087912088,-0.9902573799516297,0.00586080586080584,-0.05562043048457688,0.0,0.26611987,0.01792997,0.11740451,0.0010957147,0.23716821,0.3573433,0.002938478,Sad,310,154,400,160,1,1,8.06225774829855,9.055385138137417,28.0178514522438,28.319604517012593,36.05551275463989,35.17101079013795,31.144823004794873,48.877397639399746,51.24451190127583,71.11258679024411,0.0,25.019992006393608
6339391.0,2025-08-21,15:26:24,1755757584679,3.0146520146520146,-0.9034348574039679,0.00586080586080584,-0.049733042205144636,0.0,0.16856079,0.0063538784,0.08720125,0.001289236,0.38424018,0.3503782,0.001976451,Neutral,302,154,394,160,0,0,7.0,6.082762530298219,28.600699292150182,29.732137494637012,34.88552708502482,34.0147027033899,26.1725046566048,45.617978911828175,49.72926703662542,72.17340230306452,0.0,27.018512172212592
6345944.0,2025-08-21,15:26:24,1755757584833,3.019047619047619,-0.8359845155840996,0.00439560439560438,-0.2910874499843067,0.0,0.14483559,0.0055142245,0.10144262,0.0018411415,0.4460082,0.29424736,0.0061108856,Neutral,276,145,365,145,0,0,6.0,6.082762530298219,24.758836806279895,26.248809496813376,31.953090617340916,32.64965543462902,29.017236257093817,41.6293165929973,54.91812087098393,70.0,0.0,27.018512172212592
6352497.0,2025-08-21,15:26:24,1755757584999,3.0234432234432234,-0.781404419305193,0.00439560439560438,-0.26787821506764975,0.0,0.126193,0.004452318,0.09994389,0.0017173664,0.5000499,0.25884905,0.008794446,Neutral,272,144,362,144,0,1,7.0,8.0,22.627416997969522,26.248809496813376,31.38470965295043,31.38470965295043,28.0178514522438,39.0,55.57877292636101,70.0,0.0,27.018512172212592
6359050.0,2025-08-21,15:26:25,1755757585139,3.027838827838828,-0.7360181815204105,0.004395604395604824,-0.24946081117967173,1458.6080586080584,0.062496714,0.0015217923,0.05714796,0.00230289,0.71078455,0.16005224,0.0056938673,Neutral,263,146,353,143,1,1,9.0,8.06225774829855,22.627416997969522,26.90724809414742,32.89376840679705,33.83784863137726,25.019992006393608,38.27531841800928,53.75872022286245,71.0,0.0,26.0
6365603.0,2025-08-21,15:26:25,1755757585281,3.0219780219780215,-0.7000138035319058,-0.005860805860806728,-1.8570347959977662,1125.2747252747251,0.1058939,0.0030073482,0.072601855,0.0015919982,0.56076986,0.25261864,0.0035163297,Neutral,266,153,356,152,0,0,6.0,5.0,27.202941017470888,30.610455730027933,34.48187929913333,34.88552708502482,29.0,43.08131845707603,51.419840528729765,69.02897942168927,1.4142135623730951,26.019223662515376
6372156.0,2025-08-21,15:26:25,1755757585444,3.0234432234432234,-0.6672652220954541,0.001465201465201904,-0.47521738766078375,1112.8205128205127,0.15796421,0.005674941,0.090464406,0.0011931151,0.42192397,0.3196493,0.0031300245,Neutral,266,156,357,155,0,0,6.0,6.082762530298219,27.202941017470888,30.0,34.20526275297414,36.235341863986875,30.01666203960727,40.85339643163099,53.150729063673246,71.02816342831905,1.4142135623730951,25.019992006393608
6378709.0,2025-08-21,15:26:25,1755757585637,3.0293040293040288,-0.6374943872288114,0.005860805860805396,0.3483914240096932,1756.0439560439559,0.20522249,0.008402865,0.09203862,0.0007275174,0.326239,0.36550978,0.001859737,Sad,270,158,360,157,0,0,7.0,6.082762530298219,27.80287754891569,30.610455730027933,34.17601498127012,34.0,27.0,44.721359549995796,51.54609587543949,71.0,1.0,26.0
6385262.0,2025-08-21,15:26:25,1755757585839,3.0366300366300365,-0.6106909090400582,0.007326007326007744,0.6037039467018713,1416.8498168498168,0.18685687,0.0068459013,0.08712161,0.0007310872,0.3579712,0.3586558,0.0018175576,Sad,272,158,363,158,0,0,7.0,7.0710678118654755,29.206163733020468,31.622776601683793,35.11409973215888,34.92849839314596,29.0,43.382023926967726,52.20153254455275,72.0,1.0,26.0
6391815.0,2025-08-21,15:26:26,1755757586036,3.0366300366300365,-0.5886537335295791,0.0,-0.8391317403418203,1229.3040293040292,0.18282868,0.0065712305,0.0866353,0.00074354786,0.36664477,0.35468638,0.0018900671,Neutral,272,157,363,157,0,0,7.0,6.082762530298219,29.068883707497267,31.400636936215164,33.24154027718932,34.0,28.0,43.86342439892262,50.695167422546305,71.0,0.0,26.019223662515376
6398368.0,2025-08-21,15:26:26,1755757586244,3.043956043956044,-0.5667860298903836,0.0073260073260073,0.6443080142114179,1174.3589743589744,0.14292803,0.004887272,0.089316875,0.0013829216,0.45683485,0.30091655,0.0037335176,Neutral,266,149,357,153,1,1,10.04987562112089,10.0,25.059928172283335,27.80287754891569,33.52610922848042,34.92849839314596,29.068883707497267,41.340053217188775,55.02726596879042,73.00684899377592,0.0,27.0
