timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14974724.0,2025-08-18,16:37:36:018,1755502656018,3.555793799696238,-1.5808311055687516,0.0,0.0,0.0,0.09217671,0.0067797205,0.18621472,0.012969221,0.4171109,0.14020178,0.14454694,Neutral,307,188,384,183,1,1,11.0,11.180339887498949,20.0,22.80350850198276,29.068883707497267,26.92582403567252,18.0,44.91102314577124,53.46026561849464,65.06919393998976,2.0,17.0
14981277.0,2025-08-18,16:37:36:214,1755502656214,3.5523809523809518,-1.2914153511933149,-0.003412847315286349,-1.0,0.0,0.11942631,0.008963054,0.19952062,0.008383183,0.37432787,0.166118,0.123261005,Neutral,304,188,380,183,1,1,11.0,10.04987562112089,20.518284528683193,22.80350850198276,28.635642126552707,28.30194339616981,17.029386365926403,43.56604182158393,57.21887800367987,63.198101237299845,2.0,17.0
14987830.0,2025-08-18,16:37:36:378,1755502656378,3.5494505494505493,-1.118917636482552,-0.002930402930402476,-0.5410921427575144,0.0,0.0880528,0.0035767304,0.10702769,0.005778769,0.58426374,0.18812579,0.023174396,Neutral,301,188,376,181,1,1,10.0,10.04987562112089,20.615528128088304,21.2602916254693,28.178005607210743,26.627053911388696,16.0312195418814,43.41658669218482,57.14017850864661,63.28506932918696,2.0,19.1049731745428
14994383.0,2025-08-18,16:37:36:533,1755502656533,3.5494505494505493,-1.0007024483876104,0.0,0.9942651462125814,1919.4139194139193,0.10451365,0.005516331,0.12852056,0.009867715,0.5167843,0.20502111,0.029776363,Neutral,297,186,372,179,1,1,11.0,11.045361017187261,19.209372712298546,22.02271554554524,29.546573405388315,26.92582403567252,18.0,41.23105625617661,59.30430001273095,64.19501538281614,1.0,18.110770276274835
15000936.0,2025-08-18,16:37:36:704,1755502656704,3.5494505494505493,-0.9134586852080997,0.0,0.8125889145200207,1272.5274725274724,0.08866295,0.004047909,0.10961629,0.0100937635,0.5745618,0.18912664,0.02389056,Neutral,296,186,370,178,1,1,10.0,11.045361017187261,18.601075237738275,21.400934559032695,28.231188426986208,26.92582403567252,18.027756377319946,38.8329756778952,58.077534382926416,64.28063471995279,1.4142135623730951,18.027756377319946
15007489.0,2025-08-18,16:37:36:860,1755502656860,3.5538461538461537,-0.8446676123436477,0.00439560439560438,1.8532283234096545,749.4505494505494,0.088886656,0.004634896,0.12730406,0.011173622,0.5528907,0.17358088,0.04152917,Neutral,298,187,372,181,1,1,10.0,10.04987562112089,20.0,22.80350850198276,28.231188426986208,27.459060435491963,17.029386365926403,40.44749683231337,59.21148537234985,65.12296062065974,2.0,19.1049731745428
15014042.0,2025-08-18,16:37:37:015,1755502657015,3.559706959706959,-0.7887645113736736,0.005860805860805396,1.6563725216223346,629.3040293040293,0.10115841,0.006205162,0.15654284,0.009812989,0.4852432,0.17411837,0.06691899,Neutral,297,187,372,180,1,1,10.0,10.198039027185569,19.4164878389476,23.430749027719962,29.966648127543394,28.30194339616981,16.0312195418814,41.43669871020132,59.135437767890075,64.1248781675256,2.23606797749979,19.1049731745428
15020595.0,2025-08-18,16:37:37:188,1755502657188,3.5523809523809518,-0.7454975578119705,-0.0073260073260073,-1.7376611456149063,1805.8608058608058,0.12911063,0.0071860305,0.13012466,0.009996484,0.4490359,0.25737783,0.017168457,Neutral,301,189,371,184,1,0,6.082762530298219,5.0,23.600847442411894,25.80697580112788,29.154759474226502,29.154759474226502,17.029386365926403,42.95346318982906,61.204574992397426,63.28506932918696,1.4142135623730951,19.026297590440446
15027148.0,2025-08-18,16:37:37:370,1755502657370,3.5450549450549445,-0.7090581100092679,-0.0073260073260073,-1.4176450067263,1139.194139194139,0.088209026,0.0048200283,0.13088925,0.013115699,0.5472403,0.1691176,0.046608068,Neutral,299,187,374,181,1,1,10.04987562112089,10.04987562112089,19.4164878389476,23.600847442411894,28.231188426986208,28.30194339616981,18.027756377319946,42.20189569201838,60.13318551349163,63.28506932918696,1.4142135623730951,18.027756377319946
15033701.0,2025-08-18,16:37:37:597,1755502657597,3.5421245421245415,-0.6767522189633906,-0.00293040293040292,-0.37792463325858244,767.7655677655678,0.08470652,0.004267551,0.12016142,0.012827592,0.57020164,0.17018387,0.037651446,Neutral,301,186,375,179,1,1,10.0,12.041594578792296,20.0,20.615528128088304,26.832815729997478,27.459060435491963,16.1245154965971,40.792156108742276,59.135437767890075,63.198101237299845,1.0,19.026297590440446
