timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4823357.0,2025-08-22,13:31:50,1755837110612,5.842937550254622,-1.5764177376985407,0.0,0.0,1663.7362637362637,0.13505383,0.0053117624,0.086830065,0.0038465436,0.42462364,0.34181845,0.0025157086,Neutral,375,140,452,147,1,1,8.06225774829855,10.0,30.610455730027933,26.627053911388696,33.301651610693426,30.01666203960727,25.0,77.62087348130012,33.97057550292606,61.40032573203501,1.4142135623730951,19.4164878389476
4829910.0,2025-08-22,13:31:50,1755837110760,5.8684637081849615,-1.28697298154048,0.02552615793033919,1.0,1452.7472527472526,0.14248663,0.0050359853,0.08193,0.0020813686,0.41610563,0.35044774,0.0019126377,Neutral,373,139,448,147,1,1,8.246211251235321,8.06225774829855,32.01562118716424,27.459060435491963,32.64965543462902,29.017236257093817,23.021728866442675,75.69015788066504,34.828149534535996,61.40032573203501,1.0,18.439088914585774
4836463.0,2025-08-22,13:31:50,1755837110961,5.8888846345292345,-1.1141449800849026,0.02042092634427295,0.462910049886362,1281.3186813186812,0.12826267,0.0049267528,0.08986516,0.0039275596,0.45874017,0.3106248,0.003652848,Neutral,366,137,444,145,0,1,8.06225774829855,8.06225774829855,32.01562118716424,27.018512172212592,32.55764119219941,28.160255680657446,22.02271554554524,73.08214556237385,37.44329045369811,64.38167441127949,1.0,19.4164878389476
4843016.0,2025-08-22,13:31:51,1755837111166,5.89909509770137,-0.9964035145072081,0.010210463172135142,-0.3905667329425407,1065.2014652014652,0.12525152,0.003982021,0.08361396,0.0016142663,0.49177986,0.29015765,0.0036007513,Neutral,318,130,399,137,0,0,6.082762530298219,7.0710678118654755,29.68164415931166,28.319604517012593,29.410882339705484,29.966648127543394,18.027756377319946,47.01063709417264,66.61080993352356,67.36467917239716,1.0,21.213203435596427
4849569.0,2025-08-22,13:31:51,1755837111353,5.893989866115303,-0.9101229971550476,-0.005105231586066239,-1.3155870289604679,1569.9633699633698,0.21985444,0.01402484,0.11853427,0.002343091,0.26067477,0.38112983,0.0034387182,Sad,265,129,333,127,1,0,6.082762530298219,8.06225774829855,25.079872407968907,27.80287754891569,26.476404589747453,33.60059523282288,16.1245154965971,31.89043743820395,92.0,56.0357029044876,1.4142135623730951,21.213203435596427
4856122.0,2025-08-22,13:31:51,1755837111560,5.893989866115303,-0.8427746677034172,0.0,-0.753778361444452,1440.2930402930401,0.21458633,0.0142130125,0.12666827,0.003008958,0.26483926,0.3718421,0.004842086,Sad,250,132,314,126,1,0,6.082762530298219,8.246211251235321,22.47220505424423,26.627053911388696,26.019223662515376,34.713109915419565,15.524174696260024,21.95449840010015,97.02061636580135,50.00999900019995,1.0,20.396078054371138
4862675.0,2025-08-22,13:31:51,1755837111758,5.8735689397710305,-0.7895892459244437,-0.02042092634427295,-1.704266004198157,1282.051282051282,0.18052968,0.010176633,0.11486102,0.0037537117,0.31501713,0.37169826,0.0039635776,Sad,241,138,305,128,1,1,8.06225774829855,8.06225774829855,23.853720883753127,26.40075756488817,27.073972741361768,35.4682957019364,16.76305461424021,21.93171219946131,93.08598175880189,52.08646657242167,1.4142135623730951,20.8806130178211
4869228.0,2025-08-22,13:31:51,1755837111990,5.84804278184069,-0.7459282331187693,-0.025526157930340077,-1.5552186457123103,1213.9194139194137,0.20030424,0.0127836345,0.117636524,0.0035309815,0.2733379,0.38895905,0.003447723,Sad,244,139,308,130,1,0,8.06225774829855,8.06225774829855,24.698178070456937,27.586228448267445,26.076809620810597,33.301651610693426,17.46424919657298,23.853720883753127,93.13431161500041,51.03920062069938,1.0,20.615528128088304
4875781.0,2025-08-22,13:31:52,1755837112192,5.812306160738216,-0.7097287612486343,-0.03573662110247433,-1.6537377315790782,1427.8388278388277,0.1967499,0.010956206,0.11252009,0.0024552129,0.28485093,0.3892343,0.0032333776,Sad,246,141,313,133,1,1,7.0,7.280109889280518,26.40075756488817,27.65863337187866,28.0,35.608987629529715,18.681541692269406,31.89043743820395,88.2779700718135,51.0098029794274,1.4142135623730951,21.37755832643195
4882334.0,2025-08-22,13:31:52,1755837112435,5.786780002807876,-0.6781630005675797,-0.025526157930340077,-1.0106883463820453,1485.7142857142856,0.17212911,0.0070054675,0.096825875,0.0015304588,0.34753513,0.37239823,0.002575735,Sad,247,145,315,137,1,0,8.06225774829855,7.280109889280518,29.5296461204668,28.600699292150182,26.076809620810597,36.124783736376884,16.15549442140351,33.94112549695428,89.27485648266257,54.037024344425184,1.4142135623730951,21.37755832643195
4888887.0,2025-08-22,13:31:52,1755837112582,5.75614861329147,-0.6510861406818298,-0.030631389516406315,-1.130702327285364,1352.3809523809523,0.18175949,0.006711827,0.088094756,0.0008484524,0.33151156,0.38944656,0.0016272888,Sad,247,145,315,137,1,0,7.0710678118654755,6.324555320336759,27.294688127912362,29.732137494637012,26.019223662515376,34.713109915419565,18.681541692269406,35.4682957019364,90.93404203047393,52.03844732503075,1.4142135623730951,19.6468827043885
4895440.0,2025-08-22,13:31:52,1755837112772,5.730622455361131,-0.6270367389474046,-0.0255261579303383,-0.8138705800683799,1275.4578754578754,0.1704566,0.008450966,0.10656563,0.0030467487,0.32719246,0.3811065,0.0031811148,Sad,246,146,314,138,1,0,8.06225774829855,7.0710678118654755,27.294688127912362,29.068883707497267,28.0,36.235341863986875,17.72004514666935,32.55764119219941,88.56635930193812,56.0357029044876,1.0,20.223748416156685
4901993.0,2025-08-22,13:31:52,1755837112975,5.710201529016859,-0.6054171252268513,-0.02042092634427206,-0.5287436926083882,1339.9267399267399,0.1550303,0.007081938,0.12309991,0.0021126787,0.41882876,0.28148872,0.012357704,Neutral,246,133,318,123,1,1,9.0,9.219544457292887,25.059928172283335,26.90724809414742,27.0,35.4682957019364,21.18962010041709,31.240998703626616,85.37564055396598,57.14017850864661,1.4142135623730951,21.37755832643195
