timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
11926582.0,2025-08-13,15:40:44,1755067244037,0.6764431851539864,-1.5439596494643992,0.0,0.0,0.7326007326007326,0.1889786,0.023688335,0.25455374,0.03554102,0.19596548,0.19417632,0.10709646,Fear,331,144,402,131,1,1,7.0710678118654755,7.0710678118654755,20.518284528683193,20.808652046684813,28.792360097775937,30.479501308256342,14.560219778561036,39.319206502675,46.2709412050371,56.568542494923804,3.1622776601683795,25.179356624028344
11933135.0,2025-08-13,15:40:44,1755067244311,0.6908424908424908,-1.2616341911578572,0.014399305688504449,1.0,0.0,0.20231624,0.027744435,0.27728736,0.052994605,0.14433342,0.16534908,0.12997489,Fear,331,143,402,131,1,1,7.0710678118654755,7.0710678118654755,19.209372712298546,20.808652046684813,29.154759474226502,30.4138126514911,12.36931687685298,40.19950248448356,46.17358552246078,56.568542494923804,2.23606797749979,25.179356624028344
11939688.0,2025-08-13,15:40:44,1755067244603,0.6955266955266955,-1.094315133572902,0.004684204684204718,-0.2796388587356167,0.0,0.18790136,0.02453391,0.27058333,0.039507207,0.16866781,0.16924472,0.13956167,Fear,331,143,402,131,1,1,8.06225774829855,8.06225774829855,19.209372712298546,20.0,28.460498941515414,29.068883707497267,16.278820596099706,40.19950248448356,45.09988913511872,56.568542494923804,3.0,25.179356624028344
11946241.0,2025-08-13,15:40:44,1755067244839,0.6955266955266955,-0.9810759457887513,0.0,-0.8115524871716746,0.7326007326007326,0.16399725,0.02102768,0.27748397,0.05195179,0.14301279,0.13694617,0.20558032,Fear,330,143,401,130,1,1,8.246211251235321,7.280109889280518,19.209372712298546,20.0,28.792360097775937,29.732137494637012,15.297058540778355,41.10960958218893,45.17742799230607,55.57877292636101,2.23606797749979,24.186773244895647
11952794.0,2025-08-13,15:40:45,1755067245077,0.695082695082695,-0.8972240030827642,-0.000444000444000503,-0.7375120688132377,0.7326007326007326,0.1692943,0.021402521,0.26730946,0.04086865,0.17688726,0.1599988,0.16423896,Fear,330,143,401,131,1,1,7.280109889280518,7.0710678118654755,18.601075237738275,20.808652046684813,28.792360097775937,29.732137494637012,13.341664064126334,41.30375285612676,44.181444068749045,56.568542494923804,2.23606797749979,24.186773244895647
11959347.0,2025-08-13,15:40:45,1755067245309,0.6946386946386947,-0.8318209838267965,-0.00044400044400039196,-0.6446663602746727,0.0,0.19051626,0.02517199,0.2688152,0.042608365,0.1688305,0.17118461,0.13287303,Fear,330,142,401,130,1,1,8.246211251235321,8.06225774829855,18.601075237738275,19.4164878389476,28.231188426986208,28.319604517012593,14.142135623730951,40.311288741492746,45.39823785126467,56.568542494923804,3.1622776601683795,24.08318915758459
11965900.0,2025-08-13,15:40:45,1755067245535,0.6946386946386947,-0.7787323578740031,0.0,-0.5092456303335189,0.0,0.17863172,0.0235143,0.27824283,0.049224477,0.14862151,0.14879566,0.17296948,Fear,330,143,400,130,1,1,8.06225774829855,8.246211251235321,20.0,20.0,29.154759474226502,29.732137494637012,13.341664064126334,40.311288741492746,45.17742799230607,56.568542494923804,2.23606797749979,24.186773244895647
11972453.0,2025-08-13,15:40:45,1755067245787,0.6941946941946942,-0.734913312601536,-0.000444000444000503,-0.5457293858235928,0.0,0.1810081,0.023308322,0.2800846,0.03513823,0.15191382,0.15110794,0.17743899,Fear,331,142,401,130,1,1,8.06225774829855,8.246211251235321,19.209372712298546,19.72308292331602,28.460498941515414,30.4138126514911,14.142135623730951,39.319206502675,45.27692569068709,56.568542494923804,2.23606797749979,23.194827009486403
11979006.0,2025-08-13,15:40:46,1755067246101,0.6941946941946942,-0.6975466568654631,0.0,-0.42388919939363,1420.5128205128203,0.19859229,0.024253005,0.22740123,0.02964593,0.22667983,0.23237379,0.061053935,Sad,331,144,402,131,1,1,8.06225774829855,7.0710678118654755,20.0,20.0,28.792360097775937,31.144823004794873,13.341664064126334,41.19465984809196,45.17742799230607,55.57877292636101,2.23606797749979,24.186773244895647
11985559.0,2025-08-13,15:40:46,1755067246331,0.6937506937506938,-0.6656206076669113,-0.00044400044400039196,-0.4861490164470653,1350.18315018315,0.20076993,0.026954647,0.2709747,0.04068992,0.16252941,0.17588301,0.12219841,Fear,331,142,402,130,1,1,8.246211251235321,7.0710678118654755,20.615528128088304,20.248456731316587,27.51363298439521,29.732137494637012,15.297058540778355,41.048751503547585,44.28317965096906,56.568542494923804,2.0,23.194827009486403
11992112.0,2025-08-13,15:40:46,1755067246612,0.6937506937506938,-0.6374931578488209,0.0,-0.3664063557961271,1284.9816849816848,0.18756825,0.024912698,0.27951768,0.047207423,0.14726473,0.15427326,0.15925595,Fear,331,142,402,131,1,1,8.246211251235321,7.0710678118654755,19.209372712298546,20.248456731316587,27.85677655436824,29.732137494637012,14.317821063276353,41.30375285612676,45.27692569068709,55.57877292636101,3.0,24.186773244895647
11998665.0,2025-08-13,15:40:46,1755067246883,0.6933066933066933,-0.612933162633993,-0.000444000444000503,-0.44572132169012213,1249.8168498168498,0.20018576,0.026891308,0.27801386,0.040557183,0.15139307,0.16573346,0.13722536,Fear,330,143,401,130,1,1,7.280109889280518,7.280109889280518,19.849433241279208,20.808652046684813,29.154759474226502,29.0,14.142135623730951,41.19465984809196,45.39823785126467,55.57877292636101,2.23606797749979,24.186773244895647
12005218.0,2025-08-13,15:40:47,1755067247067,0.6941946941946942,-0.5902027743227632,0.0008880008880008949,-0.11971607978253651,1454.9450549450548,0.18833646,0.024147755,0.27367404,0.03183757,0.16642277,0.16589652,0.1496849,Fear,330,142,401,130,1,1,8.06225774829855,8.246211251235321,19.209372712298546,19.4164878389476,28.231188426986208,29.732137494637012,13.341664064126334,39.45883931389772,44.28317965096906,57.55866572463264,2.23606797749979,23.194827009486403
