timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13568289.0,2025-08-20,16:22:26,1755674546172,13.521205855700632,-1.5804242419416437,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13574842.0,2025-08-20,16:22:26,1755674546350,13.500784929356357,-1.2908876668686933,-0.020420926344275614,-1.0,0.0,0.23517452,0.02319412,0.18661305,0.006259751,0.2524125,0.27177513,0.024570933,Sad,310,163,391,163,1,1,10.0,10.04987562112089,19.849433241279208,21.93171219946131,33.1058907144937,32.64965543462902,19.026297590440446,41.012193308819754,62.64982043070834,60.0,0.0,19.026297590440446
13581395.0,2025-08-20,16:22:26,1755674546856,13.516100624114564,-1.1176782670120144,0.015315694758207599,1.1624763874382058,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13587948.0,2025-08-20,16:22:26,1755674546918,13.572258171561309,-0.9986375235587216,0.056157547446744616,1.545454545454464,0.0,0.23173511,0.024625743,0.19488367,0.008911608,0.24663006,0.26556996,0.027643895,Sad,311,163,391,163,1,1,10.04987562112089,11.0,21.2602916254693,22.627416997969522,31.78049716414141,32.202484376209235,20.0,41.048751503547585,61.66036003787198,60.00833275470999,1.0,20.024984394500787
13594501.0,2025-08-20,16:22:27,1755674547054,13.623310487421987,-0.9107036087541341,0.05105231586067838,1.041315201750924,0.0,0.23017105,0.02319718,0.18657915,0.007414828,0.25701278,0.2711501,0.024474911,Sad,311,163,390,163,1,1,10.04987562112089,10.0,20.518284528683193,22.80350850198276,31.78049716414141,32.202484376209235,19.0,41.012193308819754,61.814237842102365,59.0,1.4142135623730951,20.024984394500787
13601054.0,2025-08-20,16:22:27,1755674547194,13.66415234011053,-0.8424238013023027,0.040841852688542346,0.6097107608496798,0.0,0.224707,0.023336831,0.1878043,0.009053832,0.25994825,0.27004272,0.025107104,Sad,311,162,391,163,1,1,10.0,10.0,21.93171219946131,23.430749027719962,31.78049716414141,31.78049716414141,22.02271554554524,42.0,60.67124524847005,61.00819617067857,0.0,20.024984394500787
13607607.0,2025-08-20,16:22:27,1755674547343,13.674362803282666,-0.7879268843469119,0.01021046317213603,-0.44410190532266386,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13614160.0,2025-08-20,16:22:27,1755674547532,13.66415234011053,-0.7431983511887499,-0.01021046317213603,-1.0488088481701383,1509.1575091575091,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
13620713.0,2025-08-20,16:22:27,1755674547732,13.61820525583592,-0.706187595015374,-0.04594708427461036,-1.7595383576944426,1281.3186813186812,0.25262147,0.025253944,0.15849999,0.005687206,0.2243837,0.32412916,0.009424621,Sad,313,165,389,166,0,1,6.0,8.06225774829855,23.600847442411894,24.758836806279895,33.61547262794322,34.0147027033899,19.026297590440446,42.1070065428546,61.0,61.0,1.0,21.02379604162864
13627266.0,2025-08-20,16:22:27,1755674547945,13.551837245217037,-0.6749150873819318,-0.06636801061888242,-1.8102785514210038,1192.6739926739926,0.2481024,0.02588503,0.17850578,0.006919195,0.23155169,0.29226345,0.016772501,Sad,311,164,390,165,1,1,8.06225774829855,8.0,21.2602916254693,21.93171219946131,32.202484376209235,32.202484376209235,20.024984394500787,41.048751503547585,61.0,61.00819617067857,1.0,21.02379604162864
