timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5234610.0,2025-08-13,18:12:34,1755076354916,0.3394979004735106,-1.533126642171834,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5241163.0,2025-08-13,18:12:35,1755076355068,0.3567765567765569,-1.25327758707174,0.017278656303046314,1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5247716.0,2025-08-13,18:12:35,1755076355269,0.3634143634143635,-1.0871202686482115,0.006637806637806609,-0.18749253631922322,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5254269.0,2025-08-13,18:12:35,1755076355462,0.3647463647463648,-0.9746360580542733,0.001332001332001287,-0.7322600959611122,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5260822.0,2025-08-13,18:12:35,1755076355671,0.3647463647463648,-0.8915794677324217,0.0,-0.7667089321221265,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5267375.0,2025-08-13,18:12:35,1755076355855,0.36563436563436563,-0.8261925279845793,0.0008880008880008394,-0.5585411083481722,369.2307692307692,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5273928.0,2025-08-13,18:12:36,1755076356057,0.36563436563436563,-0.7737268431874128,0.0,-0.6278177290623804,1364.8351648351647,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5280481.0,2025-08-13,18:12:36,1755076356256,0.36563436563436563,-0.7301346245679535,0.0,-0.5733160511568768,1205.8608058608058,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5287034.0,2025-08-13,18:12:36,1755076356458,0.36563436563436563,-0.6931670989343529,0.0,-0.5309195695281249,1413.1868131868132,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5293587.0,2025-08-13,18:12:36,1755076356656,0.36563436563436563,-0.6613001691862307,0.0,-0.49672248097959504,1382.4175824175823,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5300140.0,2025-08-13,18:12:36,1755076356859,0.36519036519036524,-0.6337422601886121,-0.00044400044400039196,-0.5457480073499342,1248.3516483516482,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5306693.0,2025-08-13,18:12:37,1755076357072,0.3647463647463648,-0.609418431262972,-0.00044400044400044747,-0.5161477831465826,1352.3809523809523,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5313246.0,2025-08-13,18:12:37,1755076357255,0.3647463647463648,-0.5874507137732901,0.0,-0.4066561775392586,1410.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5319799.0,2025-08-13,18:12:37,1755076357464,0.3647463647463648,-0.5676992749894819,0.0,-0.3895696367372779,1273.9926739926739,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5326352.0,2025-08-13,18:12:37,1755076357663,0.36385836385836395,-0.5504343495251726,-0.0008880008880008394,-0.555451306304699,1274.7252747252746,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5332905.0,2025-08-13,18:12:37,1755076357856,0.36385836385836395,-0.534113736699265,0.0,-0.3463041492527003,1424.9084249084249,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5339458.0,2025-08-13,18:12:38,1755076358046,0.36430236430236435,-0.5188414801796466,0.00044400044400039196,-0.23757019842002725,1324.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5346011.0,2025-08-13,18:12:38,1755076358255,0.36430236430236435,-0.5050924871808957,0.0,-0.33079289051602223,1236.6300366300366,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5352564.0,2025-08-13,18:12:38,1755076358456,0.36430236430236435,-0.49238161109917883,0.0,-0.3210470043752239,1438.8278388278388,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5359117.0,2025-08-13,18:12:38,1755076358664,0.36430236430236435,-0.4805844625318999,0.0,-0.31211469545194154,1356.0439560439559,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5365670.0,2025-08-13,18:12:38,1755076358855,0.3647463647463648,-0.46925050938923374,0.00044400044400044747,-0.1953617424766617,1200.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5372223.0,2025-08-13,18:12:39,1755076359055,0.36430236430236435,-0.45934533883407824,-0.00044400044400044747,-0.41270082341062264,1460.07326007326,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5378776.0,2025-08-13,18:12:39,1755076359276,0.36430236430236435,-0.4497230329505668,0.0,-0.28903868838689006,1353.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5385329.0,2025-08-13,18:12:39,1755076359466,0.36385836385836395,-0.441044005184278,-0.00044400044400039196,-0.39806651411098626,1213.9194139194137,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5391882.0,2025-08-13,18:12:39,1755076359676,0.36385836385836395,-0.432517215450541,0.0,-0.2709188946201796,1481.3186813186812,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5398435.0,2025-08-13,18:12:39,1755076359852,0.36385836385836395,-0.42446659286335814,0.0,-0.26528365361388107,1344.3223443223442,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5404988.0,2025-08-13,18:12:40,1755076360067,0.36385836385836395,-0.4168494076434799,0.0,-0.25998603748192256,1212.4542124542124,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5411541.0,2025-08-13,18:12:40,1755076360261,0.3634143634143635,-0.4100122248167572,-0.00044400044400044747,-0.3799177620978759,1533.3333333333333,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5418094.0,2025-08-13,18:12:40,1755076360457,0.3634143634143635,-0.4031454378509665,0.0,-0.24536519957563127,1370.6959706959706,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5424647.0,2025-08-13,18:12:40,1755076360662,0.362970362970363,-0.397006803591975,-0.000444000444000503,-0.3702410299658898,1232.967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5431200.0,2025-08-13,18:12:40,1755076360877,0.362970362970363,-0.390773664942428,0.0,-0.23215257869672987,1532.6007326007325,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5437753.0,2025-08-13,18:12:41,1755076361062,0.362970362970363,-0.3848251861594058,0.0,-0.22830422847258863,1391.2087912087911,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5444306.0,2025-08-13,18:12:41,1755076361264,0.362970362970363,-0.37914033986808826,0.0,-0.22464112501791372,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5450859.0,2025-08-13,18:12:41,1755076361449,0.362970362970363,-0.37370021092004785,0.0,-0.2211488679215536,1505.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5457412.0,2025-08-13,18:12:41,1755076361653,0.362970362970363,-0.36848773119813577,0.0,-0.21781457677774171,1417.5824175824175,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
