timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
16733905.0,2025-08-14,15:46:36,1755153996383,3.7497925999668165,-1.5693643973135927,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
16740458.0,2025-08-14,15:46:36,1755153996524,3.8249084249084246,-1.2746682613127753,0.07511582494160818,1.0,493.7728937728937,0.12051685,0.006423429,0.13520142,0.00712366,0.47138432,0.23180039,0.027549936,Neutral,254,96,334,95,1,1,8.0,9.055385138137417,21.93171219946131,26.1725046566048,31.304951684997057,30.528675044947494,16.0312195418814,43.04648650006177,69.00724599634447,65.00769185258002,5.0990195135927845,31.016124838541646
16747011.0,2025-08-14,15:46:37,1755153997006,3.8600732600732592,-1.101449090149096,0.035164835164834596,-0.051989541791813705,1723.0769230769229,0.0728802,0.0034412409,0.10132928,0.024149146,0.6079451,0.16058035,0.029674672,Neutral,262,103,342,100,0,0,6.082762530298219,7.0,26.40075756488817,27.018512172212592,30.870698080866262,29.966648127543394,23.021728866442675,53.08483775994799,54.589376255824725,65.00769185258002,7.0,31.016124838541646
16753564.0,2025-08-14,15:46:37,1755153997148,3.887912087912088,-0.9828995138370545,0.027838827838828628,-0.24915705900066698,1223.4432234432234,0.07358599,0.003985686,0.10683733,0.039968003,0.5828832,0.15689097,0.035848953,Neutral,263,102,344,100,0,0,6.0,6.082762530298219,26.1725046566048,27.65863337187866,31.304951684997057,29.154759474226502,24.0,55.036351623268054,52.773099207835045,65.0,8.0,30.01666203960727
16760117.0,2025-08-14,15:46:37,1755153997297,3.8981684981684985,-0.8970332937185389,0.010256410256410664,-0.7495342503086286,903.2967032967032,0.064312354,0.003301258,0.09122988,0.0499182,0.6214281,0.14127994,0.028530275,Neutral,269,99,349,99,0,0,7.0,7.0,26.1725046566048,26.1725046566048,31.76476034853718,29.732137494637012,23.0,54.147945482723536,51.24451190127583,67.02984409947557,7.0,31.0
16766670.0,2025-08-14,15:46:37,1755153997432,3.87032967032967,-0.8356427485352377,-0.027838827838828628,-1.5016006002041766,2167.032967032967,0.08492823,0.0034693198,0.09411798,0.011505063,0.58653945,0.20557132,0.013868653,Neutral,275,98,355,101,0,0,6.0,6.082762530298219,26.90724809414742,26.870057685088806,31.38470965295043,29.546573405388315,20.024984394500787,57.0,58.215118311311535,65.06919393998976,6.082762530298219,29.017236257093817
16773223.0,2025-08-14,15:46:37,1755153997579,3.845421245421245,-0.7860334518158952,-0.02490842490842482,-1.1518888753278884,1346.5201465201465,0.07441968,0.004627685,0.12340552,0.05422307,0.5354608,0.1492794,0.058583677,Neutral,284,99,364,103,0,0,5.0,6.082762530298219,26.90724809414742,27.65863337187866,32.2490309931942,30.083217912982647,24.08318915758459,54.037024344425184,53.009433122794285,67.1863081289633,7.0,29.068883707497267
2560.0,2025-08-14,15:46:37,1755153997722,3.839560439560439,-0.7422081140346353,-0.005860805860806284,-0.5341435687793671,1098.9010989010987,0.07987372,0.0052583176,0.121968806,0.068492524,0.5151346,0.16042377,0.048848294,Neutral,289,97,368,103,0,0,7.0,6.0,26.248809496813376,28.284271247461902,32.2490309931942,31.04834939252005,24.020824298928627,54.00925846556311,53.03772242470448,66.27216610312357,8.06225774829855,31.064449134018133
9113.0,2025-08-14,15:46:37,1755153997945,3.855677655677655,-0.7015445690731128,0.01611721611721606,0.14416040509746514,1052.7472527472528,0.10429684,0.0067428346,0.14731728,0.01993512,0.47735542,0.19477464,0.049577847,Neutral,278,88,360,97,1,1,10.04987562112089,10.0,21.633307652783937,24.08318915758459,28.30194339616981,28.160255680657446,24.186773244895647,48.05205510693585,60.00833275470999,67.47592163134935,4.0,30.14962686336267
15666.0,2025-08-14,15:46:38,1755153998141,3.8571428571428568,-0.6688048218363163,0.001465201465201904,-0.3217907370479172,1931.135531135531,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
