timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4939165.0,2025-08-13,17:29:47,1755073787402,0.9827570803180563,-1.5229724416192896,0.0,0.0,1353.8461538461538,0.19019586,0.010065836,0.11791382,0.002338187,0.3269165,0.34710348,0.00546635,Sad,211,183,289,174,1,0,7.0710678118654755,7.0710678118654755,27.80287754891569,33.015148038438355,33.0,34.132096331752024,28.071337695236398,44.721359549995796,85.5102333057278,57.42821606144492,1.4142135623730951,26.30589287593181
4945718.0,2025-08-13,17:29:47,1755073787581,0.9882783882783884,-1.251122372387864,0.0055213079603321225,1.0,1112.087912087912,0.1506305,0.0060915374,0.106973074,0.0017249087,0.43937337,0.287549,0.0076575684,Neutral,217,180,297,171,1,1,9.055385138137417,8.0,25.80697580112788,32.449961479175904,33.06055050963308,34.0,30.14962686336267,45.221676218380054,77.52418977325722,59.53990258641679,1.0,27.16615541441225
4952271.0,2025-08-13,17:29:47,1755073787750,0.9903429903429903,-1.0873768125330074,0.002064602064601906,-0.20371859742312765,1043.956043956044,0.12421199,0.0039919442,0.08290644,0.0016594165,0.5002224,0.28309458,0.0039132573,Neutral,225,177,305,169,1,1,10.0,9.055385138137417,27.018512172212592,31.064449134018133,34.132096331752024,34.438350715445125,29.068883707497267,47.29693436154187,71.7007670809734,60.29925372672534,1.0,27.16615541441225
4958824.0,2025-08-13,17:29:47,1755073787923,0.989010989010989,-0.9764117198263793,-0.001332001332001287,-1.11979551423635,1553.8461538461538,0.10348806,0.0035734712,0.088065,0.0032726412,0.5564384,0.23725286,0.007909616,Neutral,231,175,312,169,1,1,9.0,10.04987562112089,27.018512172212592,30.23243291566195,33.24154027718932,33.61547262794322,30.066592756745816,50.21951811795888,68.46897107449476,62.289646009589745,1.0,26.076809620810597
4965377.0,2025-08-13,17:29:48,1755073788085,0.9850149850149852,-0.8958861294269806,-0.003996003996003861,-1.3862190559205745,1344.3223443223442,0.098179154,0.0031788046,0.08273775,0.0029104527,0.57495874,0.23102055,0.0070144744,Neutral,241,173,323,168,1,1,8.0,8.0,27.80287754891569,30.23243291566195,33.734255586866,33.24154027718932,30.01666203960727,53.9351462406472,64.93843238021688,61.1310068623117,1.0,27.018512172212592
4971930.0,2025-08-13,17:29:48,1755073788243,0.981906981906982,-0.8326948300496969,-0.003108003108003188,-0.9225639065962425,1180.952380952381,0.09990198,0.003343978,0.08708635,0.0028333012,0.5702961,0.22798723,0.00855104,Neutral,245,172,326,169,1,1,9.0,9.0,29.068883707497267,30.805843601498726,33.95585369269929,32.89376840679705,29.0,57.723478758647246,63.150613615387776,61.1310068623117,0.0,26.019223662515376
4978483.0,2025-08-13,17:29:48,1755073788408,0.9814629814629814,-0.7798446092866925,-0.000444000444000614,-0.08699496054334747,1126.007326007326,0.11286358,0.004391314,0.097627744,0.0037196516,0.52678585,0.2451458,0.009466061,Neutral,245,172,326,169,1,1,9.0,9.0,29.206163733020468,31.064449134018133,33.734255586866,32.89376840679705,30.0,55.90169943749474,62.80127387243033,61.07372593840988,1.0,27.0
4985036.0,2025-08-13,17:29:48,1755073788567,0.9810189810189811,-0.7360144712698755,-0.00044400044400028094,-0.08133786983845978,1530.4029304029302,0.09657935,0.0033665914,0.08684592,0.003912844,0.5762671,0.2242149,0.008813283,Neutral,244,172,325,169,1,1,9.0,9.0,28.42534080710379,30.0,33.95585369269929,32.89376840679705,29.0,55.90169943749474,63.63961030678928,60.13318551349163,0.0,27.0
4991589.0,2025-08-13,17:29:48,1755073788744,0.9801309801309801,-0.6992680997766471,-0.000888000888001006,-0.22612729483517277,1331.8681318681317,0.10234227,0.0036462783,0.08828001,0.0038529052,0.5578867,0.2360446,0.007947197,Neutral,243,172,325,169,1,1,9.0,9.0,28.42534080710379,30.0,33.734255586866,33.83784863137726,31.016124838541646,54.3415126767741,62.39390995922599,62.20128616033595,1.0,26.0
4998142.0,2025-08-13,17:29:48,1755073788904,0.9796869796869796,-0.6673149189694849,-0.000444000444000503,-0.054758148035022644,1161.904761904762,0.098960355,0.0034407512,0.08801523,0.003578847,0.5695928,0.22765341,0.008758658,Neutral,243,173,325,169,1,1,9.0,9.0,28.600699292150182,31.622776601683793,34.713109915419565,33.83784863137726,31.016124838541646,54.12947441089743,62.80127387243033,62.12889826803627,0.0,27.018512172212592
5004695.0,2025-08-13,17:29:49,1755073789079,0.9801309801309801,-0.6386989129232737,0.000444000444000503,0.28506022043801366,1111.3553113553112,0.090509996,0.0026687675,0.07498136,0.0027810587,0.59755874,0.22578187,0.005718219,Neutral,243,173,324,169,1,1,9.0,9.0,27.80287754891569,29.410882339705484,33.734255586866,33.83784863137726,30.01666203960727,54.12947441089743,63.63961030678928,62.20128616033595,0.0,27.018512172212592
5011248.0,2025-08-13,17:29:49,1755073789247,0.9792429792429792,-0.6145571723214988,-0.0008880008880008949,-0.25875272737626487,1492.3076923076922,0.09433738,0.0028679257,0.07665149,0.0028385657,0.58581394,0.23193862,0.005552124,Neutral,242,173,323,169,1,1,9.0,8.0,28.42534080710379,30.0,33.734255586866,32.89376840679705,30.0,54.3415126767741,63.63961030678928,61.204574992397426,1.4142135623730951,26.019223662515376
5017801.0,2025-08-13,17:29:49,1755073789413,0.9779109779109779,-0.5934892958237331,-0.001332001332001287,-0.43069527253806944,1337.7289377289376,0.101731606,0.0034195122,0.08486664,0.0032307329,0.56047595,0.23945232,0.006823252,Neutral,241,173,322,169,1,1,9.0,8.06225774829855,29.206163733020468,30.805843601498726,33.734255586866,33.52610922848042,31.016124838541646,55.10898293381942,63.63961030678928,61.1310068623117,1.0,26.019223662515376
5024354.0,2025-08-13,17:29:50,1755073790859,0.9779109779109779,-0.5734343370456775,0.0,0.16112864678826588,1240.2930402930401,0.106410965,0.0030820135,0.07376488,0.0019353832,0.54475814,0.26678395,0.0032646905,Neutral,237,175,317,170,0,0,6.0,6.0,29.206163733020468,32.202484376209235,33.734255586866,33.24154027718932,29.017236257093817,49.03060268852505,67.89698078707183,63.12685640834652,0.0,26.076809620810597
5030907.0,2025-08-13,17:29:51,1755073791034,0.9787989787989788,-0.5544619575286996,0.0008880008880008949,0.5489958329146909,1135.5311355311355,0.17069215,0.010859933,0.15939195,0.00380245,0.3618925,0.2654403,0.027920745,Neutral,236,170,318,165,1,1,12.041594578792296,12.041594578792296,26.90724809414742,29.732137494637012,32.7566787083184,33.24154027718932,28.071337695236398,48.83646178829912,67.26812023536856,62.07253821135398,1.0,26.076809620810597
5037460.0,2025-08-13,17:29:51,1755073791188,0.9805749805749805,-0.5362903234183484,0.0017760017760016789,0.9147228193484406,1480.5860805860805,0.19008061,0.018470354,0.22375475,0.00857151,0.259766,0.21748793,0.08186881,Neutral,238,166,318,162,1,1,10.0,11.045361017187261,25.612496949731394,29.732137494637012,32.55764119219941,33.83784863137726,30.066592756745816,50.0,69.35416353759881,61.1310068623117,5.0,34.0147027033899
5044013.0,2025-08-13,17:29:51,1755073791353,0.9836829836829837,-0.5182588051712075,0.003108003108003188,1.4090104490940913,1407.3260073260071,0.21010247,0.022558032,0.25438985,0.007970304,0.20225838,0.18888086,0.113840126,Fear,239,164,319,160,1,1,12.0,11.0,25.612496949731394,28.319604517012593,32.38826948140329,33.83784863137726,31.064449134018133,49.03060268852505,69.1158447825099,59.07622195096772,7.0,34.0147027033899
5050566.0,2025-08-13,17:29:51,1755073791525,0.9867909867909868,-0.5014796290627236,0.0031080031080030768,1.2995207698072235,1284.9816849816848,0.20471208,0.019586364,0.21434656,0.0069364132,0.2628971,0.2299645,0.061556984,Neutral,239,161,319,158,1,1,10.0,11.0,24.758836806279895,27.586228448267445,31.400636936215164,32.89376840679705,30.066592756745816,48.373546489791295,66.03029607687671,62.12889826803627,4.0,30.066592756745816
5057119.0,2025-08-13,17:29:51,1755073791685,0.9898989898989897,-0.48578652223169516,0.0031080031080029658,1.2121386726112438,1226.3736263736264,0.2062289,0.02054084,0.23763876,0.007044869,0.23534973,0.20047283,0.092724144,Fear,237,160,316,154,1,1,10.0,10.0,25.495097567963924,28.42534080710379,33.37663853655727,32.57299494980466,31.064449134018133,52.08646657242167,64.0,61.204574992397426,3.0,28.0178514522438
5063672.0,2025-08-13,17:29:51,1755073791871,0.9925629925629925,-0.4714937640171249,0.002664002664002796,0.9649008619443673,1509.1575091575091,0.204887,0.01740139,0.18702318,0.005218045,0.28988284,0.25828183,0.0373057,Neutral,237,158,315,153,1,1,10.04987562112089,10.04987562112089,25.495097567963924,28.600699292150182,32.55764119219941,32.89376840679705,27.16615541441225,50.00999900019995,64.0,63.28506932918696,1.0,26.019223662515376
5070225.0,2025-08-13,17:29:52,1755073792080,0.9947829947829947,-0.4584879919935207,0.002220002220002182,0.739005203738426,1487.179487179487,0.15533738,0.006578842,0.098199196,0.0023955037,0.41561505,0.31765258,0.004221373,Neutral,234,159,312,153,0,0,6.082762530298219,7.0710678118654755,27.018512172212592,31.400636936215164,31.78049716414141,32.89376840679705,28.160255680657446,49.01020301937138,66.007575322837,62.20128616033595,1.0,27.018512172212592
5076778.0,2025-08-13,17:29:52,1755073792243,0.9974469974469975,-0.4457407935424689,0.002664002664002796,0.8988118991175963,1352.3809523809523,0.17920229,0.008830429,0.106306516,0.0024637536,0.35688737,0.34230813,0.004001472,Neutral,236,160,313,155,0,0,6.082762530298219,7.0,27.202941017470888,30.805843601498726,32.38826948140329,33.24154027718932,29.068883707497267,46.04345773288535,68.0294054067798,61.204574992397426,2.0,27.018512172212592
5083331.0,2025-08-13,17:29:52,1755073792407,0.9983349983349983,-0.4355453836385718,0.0008880008880007839,0.09697773185067428,1265.9340659340658,0.19254452,0.014256406,0.15453197,0.0058098156,0.32085603,0.29574016,0.016261086,Neutral,240,161,317,156,1,1,9.055385138137417,9.0,25.495097567963924,28.319604517012593,34.36568055487916,33.83784863137726,30.01666203960727,47.16990566028302,68.0,60.207972893961475,2.0,26.019223662515376
5089884.0,2025-08-13,17:29:52,1755073792575,0.9992229992229992,-0.42591229135944686,0.0008880008880008949,0.0949172713130383,1446.153846153846,0.21468619,0.018624643,0.16876224,0.006538333,0.2778427,0.29539222,0.01815379,Sad,240,160,318,155,1,1,10.04987562112089,9.0,26.248809496813376,29.832867780352597,32.38826948140329,32.89376840679705,30.066592756745816,48.093658625644196,68.0,60.13318551349163,1.0,26.076809620810597
5096437.0,2025-08-13,17:29:52,1755073792743,0.9987789987789988,-0.418255693158711,-0.00044400044400039196,-0.5175728530448549,1791.9413919413919,0.20257181,0.01670087,0.17635255,0.005217444,0.2994861,0.27154177,0.02812945,Neutral,239,161,317,156,1,1,10.04987562112089,10.04987562112089,24.839484696748443,29.068883707497267,32.38826948140329,32.31098884280702,29.017236257093817,48.507731342539614,67.00746227100382,61.204574992397426,1.0,26.019223662515376
5102990.0,2025-08-13,17:29:52,1755073792914,0.9987789987789988,-0.41054791407481545,0.0,-0.2992742862225601,1584.6153846153845,0.19375922,0.0149692865,0.1635468,0.00583625,0.3171514,0.2837526,0.020984447,Neutral,237,160,316,154,1,1,10.0,10.0,24.839484696748443,29.068883707497267,33.54101966249684,32.31098884280702,28.0178514522438,47.853944456021594,67.06713054842886,62.289646009589745,1.0,26.019223662515376
