timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3491488.0,2025-08-18,14:40:05:135,1755495605135,1.758752281400365,1.5728724610619773,0.0,0.0,0.0,0.07454148,0.002006732,0.06570369,0.0027563765,0.6531886,0.19627461,0.0055284607,Neutral,370,209,446,214,1,1,8.246211251235321,9.0,26.92582403567252,26.90724809414742,32.64965543462902,32.69556544854363,18.110770276274835,46.06517122512408,54.12947441089743,60.13318551349163,1.0,21.095023109728988
3498041.0,2025-08-18,14:40:05:308,1755495605308,1.7604395604395604,1.287780155258622,0.0016872790391952996,1.0,0.7326007326007326,0.054929238,0.0011655763,0.05070135,0.0017191701,0.73510337,0.15165421,0.004727069,Neutral,369,208,445,213,1,1,10.04987562112089,11.0,25.553864678361276,25.45584412271571,31.76476034853718,32.31098884280702,19.026297590440446,46.95742752749558,51.97114584074513,60.207972893961475,1.4142135623730951,20.223748416156685
3504594.0,2025-08-18,14:40:05:490,1755495605490,1.7604395604395604,1.1156839054644103,0.0,-0.7071067811865476,742.8571428571428,0.05832405,0.0012170709,0.051489934,0.00152,0.72140473,0.16182482,0.004219516,Neutral,369,208,445,213,1,1,10.04987562112089,11.0,24.698178070456937,25.45584412271571,32.202484376209235,32.31098884280702,19.1049731745428,45.17742799230607,53.36665625650534,62.20128616033595,1.4142135623730951,20.09975124224178
3511147.0,2025-08-18,14:40:05:728,1755495605728,1.758974358974359,0.9961773459315783,-0.00146520146520146,-1.3627115993430126,1496.7032967032967,0.054646,0.001094878,0.04952944,0.0012909126,0.738877,0.15007281,0.004488941,Neutral,369,207,445,213,1,1,11.045361017187261,11.0,25.059928172283335,24.839484696748443,33.54101966249684,32.31098884280702,19.235384061671343,46.06517122512408,52.952809179494906,61.204574992397426,1.0,20.09975124224178
3517700.0,2025-08-18,14:40:05:921,1755495605921,1.7575091575091575,0.9076258077422582,-0.00146520146520146,-1.040800314992788,1387.5457875457876,0.06066519,0.0012733749,0.053500764,0.0013102758,0.7151694,0.16344741,0.004633528,Neutral,369,207,445,213,1,1,10.04987562112089,10.0,25.059928172283335,25.495097567963924,34.0,33.24154027718932,18.110770276274835,45.65084884205331,53.150729063673246,62.12889826803627,1.0,21.095023109728988
3524253.0,2025-08-18,14:40:06:097,1755495606097,1.756043956043956,0.8384854187140821,-0.00146520146520146,-0.8744513712209829,1179.4871794871794,0.05945514,0.0012191129,0.05222743,0.00127462,0.71935457,0.16205572,0.004413438,Neutral,370,207,446,213,1,1,10.04987562112089,11.0,25.553864678361276,24.758836806279895,33.54101966249684,33.61547262794322,17.11724276862369,44.721359549995796,52.773099207835045,61.204574992397426,0.0,21.095023109728988
3530806.0,2025-08-18,14:40:06:299,1755495606299,1.756043956043956,0.7846525543417953,0.0,0.35661655554045246,1173.6263736263736,0.05411939,0.0011601268,0.05140251,0.0017978072,0.7384402,0.14784697,0.005232915,Neutral,371,207,448,213,1,1,10.04987562112089,12.0,25.059928172283335,24.758836806279895,34.0,33.24154027718932,18.110770276274835,46.14108798023731,52.952809179494906,62.20128616033595,1.0,21.095023109728988
3537359.0,2025-08-18,14:40:06:517,1755495606517,1.7545787545787546,0.7377436666630433,-0.00146520146520146,-0.8771208598742738,1734.7985347985348,0.08423044,0.0028981576,0.09260951,0.0032680593,0.61333764,0.18761629,0.01603986,Neutral,368,206,445,212,1,1,8.06225774829855,10.04987562112089,24.166091947189145,26.1725046566048,34.0,32.69556544854363,16.278820596099706,42.485291572496,53.46026561849464,62.20128616033595,0.0,20.024984394500787
3543912.0,2025-08-18,14:40:06:704,1755495606704,1.753113553113553,0.6978020299033715,-0.00146520146520146,-0.7937281783198167,1455.6776556776556,0.08592756,0.0032272078,0.09726617,0.005225768,0.5925484,0.19936799,0.016436914,Neutral,351,199,424,202,1,1,9.055385138137417,9.0,25.298221281347036,26.248809496813376,33.24154027718932,34.0147027033899,17.11724276862369,33.421549934136806,64.07027391856539,60.07495318350236,0.0,21.095023109728988
3550465.0,2025-08-18,14:40:06:908,1755495606908,1.7487179487179487,0.6583824338036405,-0.00439560439560438,-2.2448695577672417,1207.3260073260074,0.08618839,0.0033057833,0.10693572,0.003812306,0.59100807,0.1839949,0.024754848,Neutral,342,196,413,195,1,1,8.0,10.0,22.47220505424423,24.758836806279895,31.953090617340916,33.12099032335839,16.0312195418814,32.449961479175904,63.0317380372777,59.00847396772772,1.0,21.0
