timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4835286.0,2025-08-18,16:32:26:148,1755502346148,3.9233704738931223,-1.5844360342554833,0.0,0.0,0.0,0.13412009,0.007055879,0.14625077,0.0028761502,0.45352575,0.21926208,0.03690931,Neutral,289,186,364,186,1,1,10.04987562112089,11.0,19.4164878389476,21.93171219946131,27.313000567495326,28.30194339616981,18.0,38.897300677553446,67.02984409947557,60.00833275470999,1.0,19.026297590440446
4841839.0,2025-08-18,16:32:26:338,1755502346338,3.90989010989011,-1.2948132101041234,-0.013480364003012113,-1.0,0.0,0.1589637,0.011897065,0.20166446,0.0039488385,0.3371808,0.19593173,0.09041347,Neutral,288,186,364,185,1,1,11.045361017187261,12.041594578792296,21.095023109728988,22.67156809750927,28.635642126552707,29.154759474226502,17.029386365926403,39.21734310225516,66.12110101926616,61.00819617067857,1.0,20.0
4848392.0,2025-08-18,16:32:26:511,1755502346511,3.8996336996337,-1.1222969729986652,-0.01025641025641022,-0.4078530610346305,1755.311355311355,0.16352563,0.012193636,0.20820504,0.0032192324,0.32310772,0.18866026,0.10108851,Neutral,289,186,364,185,1,1,11.045361017187261,11.045361017187261,19.72308292331602,22.627416997969522,28.178005607210743,27.784887978899608,16.0312195418814,38.897300677553446,64.07027391856539,61.00819617067857,0.0,20.024984394500787
4854945.0,2025-08-18,16:32:26:751,1755502346751,3.8996336996337,-1.0033871151915494,0.0,0.982047894395079,1755.311355311355,0.17463085,0.014594148,0.23135585,0.0039349133,0.2702458,0.17562412,0.1296143,Neutral,288,186,364,185,1,1,11.0,12.0,20.808652046684813,22.67156809750927,27.313000567495326,28.178005607210743,19.0,39.21734310225516,67.11929677819934,61.00819617067857,1.0,20.0
4861498.0,2025-08-18,16:32:26:922,1755502346922,3.8849816849816854,-0.9180383997477921,-0.0146520146520146,-1.0842988832711156,646.1538461538461,0.17591317,0.014267923,0.22568691,0.0034786544,0.28068456,0.18071458,0.119254194,Neutral,289,186,364,185,1,1,10.0,11.045361017187261,19.72308292331602,22.67156809750927,28.231188426986208,29.5296461204668,19.0,38.600518131237564,65.06919393998976,60.00833275470999,1.0,20.0
4868051.0,2025-08-18,16:32:27:102,1755502347102,3.8747252747252747,-0.8513217054425065,-0.010256410256410664,-0.36117104149213314,901.8315018315018,0.1516088,0.01040077,0.17791694,0.00459032,0.37970334,0.21711054,0.05866933,Neutral,290,188,364,187,1,1,9.0,9.055385138137417,21.095023109728988,23.430749027719962,26.832815729997478,27.784887978899608,18.0,39.56008088970496,64.19501538281614,60.00833275470999,2.23606797749979,20.024984394500787
4874604.0,2025-08-18,16:32:27:319,1755502347319,3.865934065934066,-0.7975384110371128,-0.00879120879120876,-0.10628422780026718,2383.8827838827838,0.1440623,0.009716359,0.1685626,0.0071376073,0.39525878,0.22848885,0.046773497,Neutral,289,188,364,187,1,1,9.0,9.0,21.95449840010015,22.67156809750927,27.730849247724095,28.844410203711913,17.029386365926403,39.56008088970496,65.12296062065974,60.00833275470999,1.0,21.0
4881157.0,2025-08-18,16:32:27:525,1755502347525,3.855677655677655,-0.7534504151518434,-0.010256410256411108,-0.34502840422773423,1237.3626373626373,0.13839182,0.008494693,0.16078557,0.005014604,0.4209933,0.22090684,0.045413166,Neutral,291,187,365,186,1,1,11.045361017187261,10.0,21.095023109728988,22.627416997969522,27.730849247724095,28.178005607210743,18.0,39.84971769034255,64.1248781675256,60.0,1.0,21.0
4887710.0,2025-08-18,16:32:27:715,1755502347715,3.8468864468864465,-0.7161016705488176,-0.008791208791208316,-0.05972546468181505,770.6959706959707,0.148686,0.0108622825,0.19000338,0.005527349,0.36465812,0.20498471,0.07527807,Neutral,290,187,366,185,1,1,11.045361017187261,11.045361017187261,19.72308292331602,20.518284528683193,27.730849247724095,28.30194339616981,17.0,38.27531841800928,65.19202405202648,60.0,1.4142135623730951,21.02379604162864
4894263.0,2025-08-18,16:32:27:943,1755502347943,3.8380952380952382,-0.684148636499074,-0.008791208791208316,-0.05665044773405215,713.5531135531135,0.14541413,0.008233755,0.1366153,0.006534291,0.4160112,0.26932326,0.01786807,Neutral,291,189,364,189,1,1,6.0,7.0,21.95449840010015,24.839484696748443,27.294688127912362,28.30194339616981,17.0,39.56008088970496,66.12110101926616,60.00833275470999,1.0,21.02379604162864
4900816.0,2025-08-18,16:32:28:125,1755502348125,3.8307692307692305,-0.6561678717886024,-0.007326007326007744,0.24538016504707633,2325.274725274725,0.14444847,0.010329077,0.18415497,0.0054351958,0.3811342,0.203171,0.071327016,Neutral,289,187,365,186,1,1,10.04987562112089,11.045361017187261,20.591260281974,22.67156809750927,29.068883707497267,29.154759474226502,17.029386365926403,38.897300677553446,64.07027391856539,59.00847396772772,1.0,20.0
4907369.0,2025-08-18,16:32:28:331,1755502348331,3.821978021978022,-0.6319069423165855,-0.008791208791208316,-0.08018440147559278,1704.0293040293038,0.14185026,0.010562711,0.19535136,0.005625357,0.36556685,0.18905276,0.091990724,Neutral,289,188,365,187,1,1,10.0,11.045361017187261,20.591260281974,22.627416997969522,28.635642126552707,28.178005607210743,19.0,39.84971769034255,64.07027391856539,59.00847396772772,2.0,21.0
4913922.0,2025-08-18,16:32:28:499,1755502348499,3.813186813186813,-0.610448118389656,-0.008791208791209204,-0.07701963720722624,1018.3150183150183,0.16140708,0.01363765,0.21535282,0.0070574656,0.30524486,0.19594294,0.1013572,Neutral,288,188,364,187,1,1,9.055385138137417,10.04987562112089,21.470910553583888,23.430749027719962,28.635642126552707,29.154759474226502,17.0,38.897300677553446,65.12296062065974,61.00819617067857,0.0,20.0
4920475.0,2025-08-18,16:32:28:736,1755502348736,3.804395604395604,-0.5913205811111591,-0.00879120879120876,-0.07420226080499251,790.4761904761904,0.16882616,0.014978673,0.23340032,0.00620752,0.26659945,0.17828485,0.13170299,Neutral,289,188,365,187,1,1,10.0,11.045361017187261,21.470910553583888,24.08318915758459,29.068883707497267,29.154759474226502,17.0,38.897300677553446,63.198101237299845,61.00819617067857,1.0,21.02379604162864
4927028.0,2025-08-18,16:32:28:933,1755502348933,3.7985347985347984,-0.5735470196959568,-0.00586080586080584,0.6358785745261596,1181.6849816849815,0.16586907,0.0145347575,0.22877347,0.006261628,0.2781216,0.18095109,0.12548839,Neutral,290,188,365,187,1,1,9.0,11.045361017187261,21.095023109728988,22.67156809750927,27.294688127912362,27.459060435491963,15.0,39.56008088970496,65.12296062065974,60.00833275470999,0.0,22.0
4933581.0,2025-08-18,16:32:29:113,1755502349113,3.7897435897435896,-0.5580872199586607,-0.00879120879120876,-0.11720982681961507,2083.5164835164833,0.14413792,0.011149287,0.20044288,0.006446077,0.35127854,0.19046146,0.09608392,Neutral,289,188,365,187,1,1,11.045361017187261,11.0,21.470910553583888,23.430749027719962,28.635642126552707,28.653097563788805,18.0,38.897300677553446,64.1248781675256,60.00833275470999,0.0,21.0
4940134.0,2025-08-18,16:32:29:344,1755502349344,3.7838827838827838,-0.5434319627960723,-0.00586080586080584,0.6362097376412897,1112.8205128205127,0.140922,0.011702393,0.21507066,0.00814119,0.32453963,0.17495836,0.12466576,Neutral,290,188,366,187,1,1,10.0,11.045361017187261,21.095023109728988,22.02271554554524,27.85677655436824,29.154759474226502,19.0,39.84971769034255,63.28506932918696,61.00819617067857,1.4142135623730951,21.02379604162864
4946687.0,2025-08-18,16:32:29:537,1755502349537,3.7868131868131862,-0.528099880618149,0.002930402930402476,2.392053407770126,609.5238095238095,0.14687148,0.0061120894,0.10686197,0.0027237749,0.42709896,0.30415028,0.006181472,Neutral,297,200,368,201,0,0,5.0,5.0,26.40075756488817,28.30194339616981,29.154759474226502,29.966648127543394,20.024984394500787,43.657759905886145,62.64982043070834,60.00833275470999,0.0,19.0
4953240.0,2025-08-18,16:32:29:729,1755502349729,3.817582417582417,-0.5076515705800335,0.03076923076923066,3.795267664831872,566.3003663003662,0.1742694,0.0068337903,0.09606459,0.0013362137,0.36499983,0.35366684,0.0028293135,Neutral,315,224,389,227,0,0,6.0,5.0,28.178005607210743,28.600699292150182,27.294688127912362,26.570660511172846,22.02271554554524,51.884487084291386,56.462376853972415,63.071388124885914,1.0,20.024984394500787
4959793.0,2025-08-18,16:32:29:939,1755502349939,3.8732600732600724,-0.4826042370682346,0.05567765567765548,3.5724351985680958,2680.5860805860802,0.20062198,0.008805431,0.09781855,0.0009771197,0.31255162,0.37697643,0.0022488243,Sad,327,230,401,236,0,0,6.082762530298219,6.082762530298219,27.459060435491963,26.90724809414742,26.92582403567252,24.351591323771842,21.213203435596427,57.245087125446844,54.70831746635972,62.12889826803627,1.4142135623730951,19.1049731745428
4966346.0,2025-08-18,16:32:30:124,1755502350124,3.9318681318681317,-0.45790479790428434,0.05860805860805929,2.833273658538939,1719.4139194139193,0.1920154,0.007414589,0.092043646,0.00077109283,0.3347704,0.37093574,0.0020491031,Sad,327,229,402,234,0,0,5.0990195135927845,5.0990195135927845,28.653097563788805,27.202941017470888,26.076809620810597,25.298221281347036,22.090722034374522,56.79788728465171,53.71219600798314,62.12889826803627,1.0,19.1049731745428
4972899.0,2025-08-18,16:32:30:313,1755502350313,3.9743589743589745,-0.4379137337486851,0.042490842490842784,1.8342645169318768,1073.9926739926739,0.1511651,0.0046117185,0.08185822,0.00080988405,0.42739457,0.33196285,0.0021977646,Neutral,323,225,398,229,0,0,6.324555320336759,6.0,27.459060435491963,26.90724809414742,25.238858928247925,23.769728648009426,21.095023109728988,59.481089431852205,55.94640292279746,60.07495318350236,1.0,18.027756377319946
4979452.0,2025-08-18,16:32:30:536,1755502350536,4.003663003663004,-0.42182443309985734,0.0293040293040292,1.1671774469919076,907.6923076923076,0.13298966,0.0035933224,0.076742545,0.0007467492,0.47385427,0.3096906,0.0023829194,Neutral,318,223,395,227,0,1,6.082762530298219,7.0710678118654755,25.553864678361276,25.495097567963924,26.92582403567252,23.769728648009426,23.194827009486403,56.36488268416781,54.56189146281496,61.032778078668514,1.0,19.1049731745428
4986005.0,2025-08-18,16:32:30:738,1755502350738,4.021245421245421,-0.40920781386382565,0.01758241758241752,0.618541248935768,1413.9194139194137,0.1169444,0.0032558576,0.07849016,0.0011587881,0.51761657,0.27905294,0.0034813024,Neutral,318,223,394,226,1,1,7.0710678118654755,7.0,26.92582403567252,26.248809496813376,26.076809620810597,23.769728648009426,23.08679276123039,57.271284253105414,54.56189146281496,60.07495318350236,1.0,18.027756377319946
4992558.0,2025-08-18,16:32:30:929,1755502350929,4.024175824175824,-0.4007426489212197,0.00293040293040292,-0.05150439314194047,2806.5934065934066,0.13182141,0.0042251493,0.088287465,0.0014021823,0.47520405,0.29498225,0.0040774257,Neutral,318,222,395,225,1,1,7.0710678118654755,8.0,26.076809620810597,26.40075756488817,27.459060435491963,24.698178070456937,22.090722034374522,57.697486947006624,54.56189146281496,60.03332407921454,1.0,18.027756377319946
4999111.0,2025-08-18,16:32:31:113,1755502351113,4.015384615384615,-0.3956620457176983,-0.00879120879120876,-0.5837729909896192,2806.5934065934066,0.16119367,0.0058127157,0.10050542,0.0010103948,0.41378766,0.31282207,0.0048680883,Neutral,318,222,394,225,0,1,7.0710678118654755,7.0710678118654755,26.627053911388696,25.612496949731394,26.92582403567252,24.698178070456937,23.08679276123039,55.54277630799526,54.230987451824994,60.03332407921454,1.0,18.027756377319946
5005664.0,2025-08-18,16:32:31:331,1755502351331,4.002197802197802,-0.39207289064022216,-0.01318681318681314,-0.7682100000492542,1024.9084249084249,0.17333086,0.0069280397,0.10523778,0.0011747234,0.3836192,0.32495204,0.0047573666,Neutral,317,222,394,224,0,0,7.0710678118654755,7.0,25.553864678361276,26.40075756488817,26.076809620810597,23.769728648009426,23.08679276123039,55.036351623268054,54.12947441089743,62.03224967708329,2.0,18.027756377319946
5012217.0,2025-08-18,16:32:31:542,1755502351542,3.9831501831501828,-0.39033297986962445,-0.019047619047619424,-1.0092730801807808,843.2234432234432,0.18262354,0.0077155656,0.10960701,0.0011484057,0.36448696,0.32928824,0.0051302705,Neutral,318,222,394,224,1,0,7.0710678118654755,7.0710678118654755,26.076809620810597,25.612496949731394,26.92582403567252,24.698178070456937,23.08679276123039,54.230987451824994,55.46169849544819,62.07253821135398,2.0,18.027756377319946
5018770.0,2025-08-18,16:32:31:718,1755502351718,3.965567765567766,-0.3885020164316041,-0.017582417582416632,-0.9093874638587234,2806.5934065934066,0.166125,0.005936197,0.09636994,0.0009593043,0.3988865,0.32807907,0.0036439847,Neutral,318,221,393,224,0,0,6.082762530298219,7.0710678118654755,25.553864678361276,26.40075756488817,27.459060435491963,24.698178070456937,21.095023109728988,55.46169849544819,54.62600113499065,62.00806399170998,2.0,18.027756377319946
5025323.0,2025-08-18,16:32:31:938,1755502351938,3.945054945054945,-0.3877279754775673,-0.020512820512821328,-1.0133005457881503,2806.5934065934066,0.17888525,0.007588194,0.10840671,0.0013375187,0.36843276,0.3304968,0.0048527974,Neutral,318,221,394,225,0,0,6.082762530298219,6.0,26.92582403567252,26.40075756488817,27.294688127912362,25.632011235952593,23.08679276123039,55.036351623268054,54.62600113499065,61.032778078668514,1.0,18.0
5031876.0,2025-08-18,16:32:32:142,1755502352142,3.9274725274725277,-0.3864171991790222,-0.017582417582417076,-0.8488842464583187,953.113553113553,0.1830585,0.007001201,0.10028478,0.0008252802,0.36688063,0.33833414,0.003615478,Neutral,319,222,394,224,0,1,7.0710678118654755,7.0,26.076809620810597,25.612496949731394,26.92582403567252,25.632011235952593,22.02271554554524,55.54277630799526,55.036351623268054,60.03332407921454,1.0,19.026297590440446
5038429.0,2025-08-18,16:32:32:344,1755502352344,3.9128205128205136,-0.384549802977206,-0.014652014652014156,-0.69189775392512,635.8974358974358,0.15811352,0.0056722625,0.09617505,0.0011957368,0.41098183,0.3240131,0.0038483602,Neutral,318,221,394,224,0,0,7.0710678118654755,7.0710678118654755,26.92582403567252,26.40075756488817,27.294688127912362,25.632011235952593,23.08679276123039,55.54277630799526,53.71219600798314,62.07253821135398,0.0,19.0
5044982.0,2025-08-18,16:32:32:541,1755502352541,3.8996336996337,-0.3825111837754104,-0.013186813186813584,-0.6080879856381564,538.4615384615385,0.16311349,0.005783166,0.09632835,0.00097120856,0.40684032,0.32311824,0.0038452835,Neutral,318,221,394,224,0,1,7.0710678118654755,7.0,26.076809620810597,26.627053911388696,26.92582403567252,24.698178070456937,23.08679276123039,55.036351623268054,55.036351623268054,62.03224967708329,1.0,19.026297590440446
5051535.0,2025-08-18,16:32:32:733,1755502352733,3.887912087912088,-0.38028494128317836,-0.011721611721612124,-0.5264494285310378,2466.6666666666665,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
5058088.0,2025-08-18,16:32:32:917,1755502352917,3.879120879120879,-0.3774416846425636,-0.00879120879120876,-0.37570490563155584,997.8021978021977,0.06427568,0.0017061828,0.07093473,0.0023586876,0.6925657,0.15707771,0.011081403,Neutral,308,203,386,208,1,1,11.045361017187261,11.045361017187261,22.47220505424423,21.93171219946131,26.92582403567252,25.495097567963924,21.213203435596427,50.53711507397311,58.9406481131655,59.135437767890075,1.4142135623730951,19.026297590440446
5064641.0,2025-08-18,16:32:33:135,1755502353135,3.87032967032967,-0.3748017223015413,-0.008791208791209204,-0.3697259036254515,345.05494505494505,0.07504803,0.0022487561,0.08421796,0.0021840218,0.6528362,0.16849455,0.01497049,Neutral,310,203,386,207,1,1,11.180339887498949,11.045361017187261,22.47220505424423,21.93171219946131,27.459060435491963,26.40075756488817,18.027756377319946,50.566787519082126,57.0087712549569,60.13318551349163,1.0,20.09975124224178
5071194.0,2025-08-18,16:32:33:325,1755502353325,3.861538461538461,-0.37235294824313425,-0.00879120879120876,-0.36402355858868835,326.00732600732596,0.07530226,0.002198112,0.08432759,0.001917321,0.6529372,0.16828129,0.015036286,Neutral,310,203,388,207,1,1,11.180339887498949,11.045361017187261,22.47220505424423,21.213203435596427,27.459060435491963,25.495097567963924,20.09975124224178,51.884487084291386,58.9406481131655,58.077534382926416,1.4142135623730951,20.024984394500787
5077747.0,2025-08-18,16:32:33:541,1755502353541,3.8542124542124543,-0.3696567278455007,-0.007326007326006856,-0.28497038882861264,1320.14652014652,0.086340554,0.0031582164,0.10934482,0.002279062,0.5999835,0.17012145,0.028772421,Neutral,310,203,387,207,1,1,11.180339887498949,11.0,22.47220505424423,21.213203435596427,24.698178070456937,24.596747752497688,21.02379604162864,50.566787519082126,57.97413216254298,59.07622195096772,0.0,21.02379604162864
5084300.0,2025-08-18,16:32:33:730,1755502353730,3.8483516483516476,-0.3667007867625302,-0.005860805860806728,-0.20632341905070167,1504.0293040293038,0.10935547,0.004820698,0.1299691,0.0024628174,0.5252358,0.1935589,0.034597196,Neutral,310,202,388,206,1,1,12.041594578792296,12.0,21.95449840010015,22.627416997969522,28.30194339616981,26.40075756488817,20.09975124224178,51.42956348249516,57.97413216254298,59.07622195096772,1.4142135623730951,21.095023109728988
5090853.0,2025-08-18,16:32:33:932,1755502353932,3.8424908424908417,-0.3639097742688286,-0.00586080586080584,-0.2036197319115717,778.7545787545787,0.12615259,0.0046393815,0.09974804,0.002452905,0.48718983,0.27224624,0.007571073,Neutral,312,205,385,209,1,0,6.082762530298219,6.0,24.186773244895647,24.839484696748443,28.30194339616981,26.0,19.1049731745428,51.894122981316485,58.240879114244144,59.033888572581766,1.4142135623730951,19.026297590440446
5097406.0,2025-08-18,16:32:34:121,1755502354121,3.8380952380952382,-0.36083378724929827,-0.004395604395603492,-0.12433311768385885,580.952380952381,0.09936093,0.003283278,0.09832315,0.0017941147,0.57643276,0.20606834,0.014737423,Neutral,310,203,387,206,1,1,11.180339887498949,11.0,22.47220505424423,21.93171219946131,27.459060435491963,25.942243542145693,18.110770276274835,49.76946855251722,57.97413216254298,59.07622195096772,1.4142135623730951,20.024984394500787
5103959.0,2025-08-18,16:32:34:306,1755502354306,3.835164835164835,-0.35746221898961983,-0.002930402930403364,-0.04511710805287115,585.3479853479853,0.10306722,0.0038967533,0.11236422,0.0019148252,0.5610429,0.19436784,0.02334624,Neutral,310,201,387,204,1,1,11.045361017187261,11.045361017187261,23.600847442411894,21.93171219946131,26.076809620810597,25.059928172283335,19.1049731745428,51.478150704935004,57.97413216254298,59.07622195096772,1.0,20.024984394500787
5110512.0,2025-08-18,16:32:34:528,1755502354528,3.845421245421245,-0.35018981478976013,0.01025641025641022,0.6601537715075017,1685.7142857142856,0.11343121,0.005629044,0.14064957,0.003237595,0.50164807,0.19310504,0.042299457,Neutral,309,201,386,204,1,1,11.045361017187261,11.0,22.47220505424423,23.345235059857504,28.600699292150182,26.40075756488817,17.029386365926403,49.76946855251722,56.515484603779164,60.07495318350236,1.4142135623730951,19.026297590440446
5117065.0,2025-08-18,16:32:34:713,1755502354713,3.8732600732600724,-0.3376260228668257,0.027838827838827296,1.5574523996300769,1531.135531135531,0.18737091,0.008687527,0.11993837,0.0014420155,0.35398036,0.3214251,0.007155648,Neutral,311,206,383,210,0,0,5.0,4.123105625617661,26.419689627245813,27.018512172212592,29.068883707497267,28.231188426986208,19.235384061671343,49.24428900898052,55.78530272392541,61.07372593840988,0.0,20.024984394500787
5123618.0,2025-08-18,16:32:34:930,1755502354930,3.9084249084249088,-0.32293464367583263,0.03516483516483637,1.8526198599460053,997.8021978021977,0.14628091,0.0067417715,0.12873846,0.0023777997,0.4393172,0.2588025,0.017741371,Neutral,309,204,384,206,1,1,8.06225774829855,8.0,23.853720883753127,23.345235059857504,28.30194339616981,26.40075756488817,19.026297590440446,51.07837115648854,57.97413216254298,59.07622195096772,1.4142135623730951,19.026297590440446
5130171.0,2025-08-18,16:32:35:134,1755502355134,3.9377289377289375,-0.3102480135414298,0.029304029304028756,1.4915391856119227,861.5384615384614,0.14652386,0.0062924237,0.12054761,0.00197172,0.44346663,0.26754186,0.013655891,Neutral,309,205,385,207,1,1,8.06225774829855,9.055385138137417,25.942243542145693,25.0,28.653097563788805,26.832815729997478,19.1049731745428,50.15974481593781,58.240879114244144,59.07622195096772,0.0,20.09975124224178
5136724.0,2025-08-18,16:32:35:320,1755502355320,3.9567765567765574,-0.30096295602858275,0.019047619047619868,0.944283469398801,784.6153846153845,0.13189785,0.0050155045,0.11009006,0.0019080673,0.47947177,0.25993973,0.011676965,Neutral,309,205,385,208,1,1,8.06225774829855,9.0,25.059928172283335,25.0,26.419689627245813,26.40075756488817,22.02271554554524,50.99019513592785,57.28001396647874,60.07495318350236,1.0,19.026297590440446
5143277.0,2025-08-18,16:32:35:522,1755502355522,3.958241758241758,-0.2974426910114185,0.0014652014652005718,0.038443260154482586,2563.369963369963,0.14817002,0.0065826946,0.12166218,0.0022662515,0.4355132,0.27255982,0.01324586,Neutral,309,205,385,208,1,1,9.055385138137417,9.0,24.596747752497688,25.0,28.30194339616981,27.313000567495326,19.026297590440446,50.99019513592785,57.56735185849702,59.07622195096772,1.0,20.024984394500787
5149830.0,2025-08-18,16:32:35:725,1755502355725,3.977289377289378,-0.2883148641747099,0.019047619047619868,0.9350305154426231,2119.4139194139193,0.14268325,0.0057962188,0.111479454,0.0020900075,0.45011887,0.2780318,0.009800406,Neutral,310,205,385,207,1,1,8.06225774829855,7.0,25.942243542145693,25.0,27.784887978899608,27.730849247724095,20.024984394500787,50.99019513592785,57.28001396647874,60.07495318350236,1.0,20.09975124224178
5156383.0,2025-08-18,16:32:35:942,1755502355942,3.9875457875457876,-0.28216323605753946,0.010256410256409776,0.47115334541156173,1300.3663003663003,0.14397795,0.0056741904,0.109714895,0.0017409406,0.451956,0.27746478,0.009471251,Neutral,311,205,386,207,1,1,8.06225774829855,8.0,24.698178070456937,24.08318915758459,28.653097563788805,26.92582403567252,21.095023109728988,51.07837115648854,56.753854494650845,59.033888572581766,1.4142135623730951,21.02379604162864
5162936.0,2025-08-18,16:32:36:101,1755502356101,3.9787545787545793,-0.2823814950847262,-0.008791208791208316,-0.5223645105706871,1018.3150183150183,0.14369743,0.00548256,0.10863453,0.0014428339,0.4573229,0.27373722,0.009682574,Neutral,311,204,386,207,1,1,9.055385138137417,8.0,25.553864678361276,24.20743687382041,29.154759474226502,27.313000567495326,20.09975124224178,52.0,57.28001396647874,59.07622195096772,1.0,20.09975124224178
5169489.0,2025-08-18,16:32:36:322,1755502356322,3.9611721611721613,-0.2855915924388421,-0.017582417582417964,-0.9687201098481236,2740.6593406593406,0.11133748,0.0046056756,0.12011368,0.0024609629,0.52987355,0.20679879,0.024809865,Neutral,310,202,387,204,1,1,10.04987562112089,10.04987562112089,23.021728866442675,23.345235059857504,27.459060435491963,27.294688127912362,18.027756377319946,49.39635614091387,57.723478758647246,58.077534382926416,1.0,20.024984394500787
5176042.0,2025-08-18,16:32:36:521,1755502356521,3.945054945054945,-0.2883691324829365,-0.016117216117216504,-0.8762101968200511,2806.5934065934066,0.11630826,0.0056468965,0.13967673,0.00312711,0.49687856,0.19934516,0.03901726,Neutral,309,201,387,205,1,1,11.045361017187261,11.0,23.853720883753127,23.345235059857504,28.0178514522438,26.40075756488817,19.026297590440446,50.32891812864648,56.753854494650845,59.033888572581766,1.0,21.02379604162864
5182595.0,2025-08-18,16:32:36:724,1755502356724,3.93040293040293,-0.29070975135459715,-0.0146520146520146,-0.7864686497472885,2260.07326007326,0.15497446,0.0068352413,0.1190225,0.0021316428,0.42050445,0.28593415,0.010597583,Neutral,311,205,384,208,0,0,5.0,5.0,26.076809620810597,25.612496949731394,26.92582403567252,26.832815729997478,19.1049731745428,50.695167422546305,57.723478758647246,60.07495318350236,0.0,20.024984394500787
