timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
8623008.0,2025-08-08,15:43:39:286,1754635419286,4.735102296077907,1.574041791811099,0.0,0.0,0.0,0.17661752,0.012564201,0.16578552,0.005553727,0.3455627,0.26602823,0.027888115,Neutral,357,183,415,187,1,1,7.280109889280518,6.082762530298219,19.849433241279208,17.204650534085253,29.68164415931166,25.317977802344327,16.1245154965971,67.47592163134935,27.202941017470888,44.01136216933077,2.0,23.08679276123039
8629561.0,2025-08-08,15:43:39:653,1754635419653,4.7248918329057705,1.282333303557041,-0.01021046317213603,-1.0,0.0,0.22391054,0.021606486,0.20603563,0.0070338254,0.2453158,0.2550616,0.04103615,Sad,357,187,413,191,1,1,8.06225774829855,7.0,19.849433241279208,18.027756377319946,28.600699292150182,23.194827009486403,12.165525060596439,64.38167441127949,27.459060435491963,45.0,1.4142135623730951,22.20360331117452
8636114.0,2025-08-08,15:43:39:762,1754635419762,4.7197866013197025,1.109369655426443,-0.005105231586068015,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8642667.0,2025-08-08,15:43:39:844,1754635419844,4.7146813697336345,0.9906354232625884,-0.005105231586068015,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8649220.0,2025-08-08,15:43:40:061,1754635420061,4.704470906561499,0.8998579341862364,-0.010210463172135142,-1.0690449676495648,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8655773.0,2025-08-08,15:43:40:241,1754635420241,4.699365674975432,0.8311857124974766,-0.005105231586067127,0.2425356250365116,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8662326.0,2025-08-08,15:43:40:446,1754635420446,4.689155211803296,0.7726005946283072,-0.01021046317213603,-1.0206207261597509,1101.098901098901,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8668879.0,2025-08-08,15:43:40:652,1754635420652,4.678944748631159,0.723364634208087,-0.010210463172136919,-0.8980265101341406,1602.9304029304028,0.15178533,0.009000765,0.13473895,0.008005092,0.39741388,0.2855783,0.013477675,Neutral,353,198,410,200,1,1,8.06225774829855,7.0,21.2602916254693,19.72308292331602,27.80287754891569,23.345235059857504,12.0,62.80127387243033,27.294688127912362,45.0,2.0,22.090722034374522
8675432.0,2025-08-08,15:43:40:855,1754635420855,4.673839517045092,0.6839946338405257,-0.005105231586067127,0.5000000000001885,1480.5860805860805,0.1644816,0.010653558,0.14371128,0.0075873225,0.36978838,0.2886028,0.0151750585,Neutral,353,198,409,200,1,1,8.06225774829855,8.0,20.615528128088304,19.72308292331602,27.459060435491963,23.345235059857504,13.038404810405298,60.8276253029822,26.92582403567252,47.01063709417264,2.23606797749979,22.02271554554524
8681985.0,2025-08-08,15:43:41:060,1754635421060,4.663629053872956,0.6467049084813908,-0.01021046317213603,-0.9045340337333146,1287.179487179487,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8688538.0,2025-08-08,15:43:41:236,1754635421236,4.658523822286889,0.6166883531442189,-0.005105231586067127,0.5656854249494113,1186.8131868131868,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8695091.0,2025-08-08,15:43:41:455,1754635421455,4.653418590700821,0.5898716214009576,-0.005105231586068015,0.5345224838247591,1272.5274725274724,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8701644.0,2025-08-08,15:43:41:632,1754635421632,4.648313359114754,0.5656660400314519,-0.005105231586067127,0.5080005080009381,1589.0109890109889,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8708197.0,2025-08-08,15:43:41:853,1754635421853,4.638102895942618,0.5402582264618837,-0.01021046317213603,-1.0533703247652062,1438.095238095238,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8714750.0,2025-08-08,15:43:42:044,1754635422044,4.627892432770482,0.51673387259659,-0.01021046317213603,-0.9819805060619929,1285.7142857142856,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8721303.0,2025-08-08,15:43:42:236,1754635422236,4.622787201184415,0.49830436696919855,-0.005105231586067127,0.6255432421713882,1200.0,0.1747827,0.01366682,0.18995117,0.004045974,0.33639127,0.218441,0.062721126,Neutral,328,178,393,182,1,1,8.06225774829855,8.0,21.095023109728988,19.849433241279208,26.832815729997478,24.73863375370596,22.090722034374522,50.28916384272063,40.52159917870962,49.09175083453431,2.0,23.08679276123039
8727856.0,2025-08-08,15:43:42:466,1754635422466,4.617681969598347,0.4811566559737163,-0.005105231586068015,0.5999999999998817,1653.4798534798533,0.25113413,0.024807252,0.19650182,0.0049632657,0.23070703,0.26242185,0.02946467,Sad,317,176,386,178,1,1,8.06225774829855,9.0,21.095023109728988,19.1049731745428,26.0,24.351591323771842,23.08679276123039,40.52159917870962,48.05205510693585,50.15974481593781,2.0,24.0
8734409.0,2025-08-08,15:43:42:641,1754635422641,4.607471506426211,0.4614577166702044,-0.01021046317213603,-1.034792955221983,1539.194139194139,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
8740962.0,2025-08-08,15:43:42:867,1754635422867,4.602366274840143,0.4464943369984997,-0.005105231586068015,0.6337502222975192,1301.098901098901,0.17196995,0.012974886,0.19691978,0.0037876214,0.3322651,0.21033484,0.0717478,Neutral,285,173,355,174,1,1,10.0,11.045361017187261,17.204650534085253,19.209372712298546,23.345235059857504,26.832815729997478,23.0,26.248809496813376,65.19202405202648,49.25444142409901,1.0,24.0
8747515.0,2025-08-08,15:43:43:064,1754635423064,4.5972610432540755,0.4323592817283754,-0.005105231586067127,0.611592839662905,1215.3846153846152,0.18739161,0.015037454,0.20802431,0.003607167,0.3011631,0.20819758,0.07657872,Neutral,280,177,351,176,1,1,8.0,8.0,21.470910553583888,21.2602916254693,25.0,28.178005607210743,22.02271554554524,24.20743687382041,64.28063471995279,50.08991914547278,1.0,25.0
8754068.0,2025-08-08,15:43:43:241,1754635423241,4.5921558116680075,0.4189526442645809,-0.005105231586068015,0.5916079783098426,1343.5897435897434,0.19067459,0.014660442,0.20386125,0.0029395765,0.30379418,0.21301274,0.07105717,Neutral,280,175,351,174,1,1,10.0,10.04987562112089,20.12461179749811,21.213203435596427,24.515301344262525,27.294688127912362,23.0,25.612496949731394,64.28063471995279,49.16299421312742,2.0,24.020824298928627
8760621.0,2025-08-08,15:43:43:443,1754635423443,4.581945348495872,0.40225904453408534,-0.010210463172135142,-1.1208970766353585,1597.8021978021977,0.18937215,0.013746436,0.1907962,0.0025616717,0.32165313,0.22525701,0.056613438,Neutral,280,177,352,177,1,1,8.0,8.0,20.591260281974,21.2602916254693,25.709920264364882,28.178005607210743,22.0,26.90724809414742,66.61080993352356,48.16637831516918,1.0,24.0
