timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2614133.0,2025-08-17,16:50:08,1755417008424,0.8602315222524283,-1.5032873935634352,0.0,0.0,0.0,0.11286051,0.0035842964,0.07417945,0.0027141327,0.52360845,0.2803237,0.0027294953,Neutral,290,131,362,124,0,0,6.082762530298219,5.0990195135927845,25.612496949731394,27.730849247724095,27.51363298439521,28.30194339616981,20.09975124224178,40.049968789001575,43.0,63.0317380372777,1.0,18.027756377319946
2620686.0,2025-08-17,16:50:08,1755417008571,0.8754578754578756,-1.2283725714984366,0.015226353205447296,1.0,0.0,0.070049286,0.0020078314,0.06540462,0.0046556424,0.66931224,0.18196554,0.0066048447,Neutral,290,127,364,121,1,1,7.0,8.06225774829855,24.839484696748443,24.596747752497688,25.298221281347036,28.844410203711913,22.20360331117452,40.01249804748511,43.04648650006177,62.03224967708329,0.0,19.1049731745428
2627239.0,2025-08-17,16:50:08,1755417008790,0.8815628815628815,-1.06590164355511,0.006105006105005972,-0.16070033336993322,1558.974358974359,0.082053825,0.0029732091,0.09284624,0.004783213,0.6197794,0.18033668,0.01722741,Neutral,288,125,364,119,1,1,11.0,11.180339887498949,22.02271554554524,22.825424421026653,25.298221281347036,27.459060435491963,23.194827009486403,41.0,43.18564576337837,62.03224967708329,1.0,19.1049731745428
2633792.0,2025-08-17,16:50:08,1755417008980,0.8820068820068818,-0.9577811143758425,0.00044400044400028094,-0.8143868622408061,1484.9816849816848,0.08565878,0.003983016,0.115947194,0.009038255,0.57972676,0.17217393,0.03347204,Neutral,288,120,364,114,1,1,11.0,11.180339887498949,22.20360331117452,23.259406699226016,24.351591323771842,26.627053911388696,22.20360331117452,41.048751503547585,44.181444068749045,61.07372593840988,1.4142135623730951,20.024984394500787
2640345.0,2025-08-17,16:50:09,1755417009181,0.8828948828948829,-0.8764126484671788,0.000888000888001117,-0.6299420833538301,1323.8095238095236,0.11213807,0.0033813477,0.07068254,0.0020899319,0.53131175,0.27795988,0.0024365212,Neutral,290,126,364,119,0,0,6.082762530298219,5.0990195135927845,25.80697580112788,27.313000567495326,26.92582403567252,28.844410203711913,20.223748416156685,41.10960958218893,43.01162633521314,60.07495318350236,1.0,20.09975124224178
2646898.0,2025-08-17,16:50:09,1755417009369,0.8842268842268842,-0.8119972257198791,0.001332001332001287,-0.4925952210610557,1088.6446886446886,0.077197395,0.0021053755,0.06737764,0.0028680442,0.64892954,0.19546042,0.0060615623,Neutral,287,125,363,118,1,1,9.0,9.055385138137417,25.0,26.40075756488817,27.202941017470888,29.68164415931166,23.194827009486403,42.0,43.104524124504614,61.1310068623117,0.0,19.1049731745428
2653451.0,2025-08-17,16:50:09,1755417009567,0.8860028860028859,-0.7590456225392993,0.0017760017760016789,-0.37564074634616634,994.139194139194,0.091008686,0.0030544652,0.09321269,0.0026371467,0.5994473,0.19607766,0.014562062,Neutral,287,126,363,120,1,1,10.0,10.198039027185569,24.20743687382041,24.166091947189145,26.248809496813376,28.30194339616981,22.20360331117452,43.104524124504614,44.01136216933077,59.07622195096772,1.0,19.235384061671343
2660004.0,2025-08-17,16:50:09,1755417009776,0.8873348873348873,-0.7152577755964593,0.001332001332001398,-0.4275549668074245,1501.098901098901,0.06528235,0.0018611428,0.06932974,0.0038367056,0.68831855,0.16118489,0.010186513,Neutral,289,125,364,119,1,1,10.0,9.219544457292887,22.80350850198276,23.259406699226016,26.248809496813376,27.784887978899608,23.08679276123039,42.0,44.01136216933077,60.13318551349163,1.4142135623730951,20.09975124224178
2666557.0,2025-08-17,16:50:09,1755417009973,0.8886668886668886,-0.6778909990817888,0.001332001332001287,-0.3990702102016219,1531.135531135531,0.14114591,0.012078028,0.23841286,0.005959986,0.26236883,0.14678146,0.19325295,Neutral,292,123,368,118,1,1,11.0,11.180339887498949,22.67156809750927,20.808652046684813,25.298221281347036,27.784887978899608,23.08679276123039,42.01190307520001,45.09988913511872,59.033888572581766,1.4142135623730951,21.02379604162864
2673110.0,2025-08-17,16:50:10,1755417010182,0.88999888999889,-0.6454688719400401,0.001332001332001398,-0.37561211396238237,1362.6373626373625,0.13390212,0.0126265045,0.25158414,0.008545855,0.21960537,0.12831745,0.24541865,Fear,294,122,370,118,1,1,11.045361017187261,11.045361017187261,22.80350850198276,22.47220505424423,25.632011235952593,26.92582403567252,23.021728866442675,42.1070065428546,44.01136216933077,60.03332407921454,0.0,20.024984394500787
2679663.0,2025-08-17,16:50:10,1755417010376,0.890886890886891,-0.6175195519532828,0.000888000888001006,-0.45017855080171537,1115.018315018315,0.14603756,0.010645808,0.18903077,0.006320924,0.36568752,0.20725845,0.07501895,Neutral,293,122,368,117,1,1,10.0,10.198039027185569,22.02271554554524,21.633307652783937,26.0,26.92582403567252,22.090722034374522,41.048751503547585,44.10215414239989,60.03332407921454,0.0,21.095023109728988
2686216.0,2025-08-17,16:50:10,1755417010602,0.8913308913308914,-0.5932781688812307,0.00044400044400039196,-0.5250880937514162,983.1501831501831,0.19980079,0.0148104485,0.14366208,0.006262023,0.29255086,0.33359325,0.009320476,Sad,297,128,366,122,0,0,5.0990195135927845,5.0,23.430749027719962,25.80697580112788,26.570660511172846,28.178005607210743,21.213203435596427,43.104524124504614,46.010868281309364,58.034472514187634,1.0,21.095023109728988
2692769.0,2025-08-17,16:50:10,1755417010783,0.8917748917748918,-0.5715796280186692,0.00044400044400039196,-0.49922208830471987,843.2234432234432,0.1501826,0.011370572,0.1813384,0.009268829,0.36301535,0.23006801,0.054756224,Neutral,293,122,367,117,1,1,9.055385138137417,9.219544457292887,21.213203435596427,22.20360331117452,24.351591323771842,26.076809620810597,23.08679276123039,42.04759208325728,45.09988913511872,59.033888572581766,1.0,20.09975124224178
2699322.0,2025-08-17,16:50:10,1755417010987,0.8926628926628928,-0.5513856116380023,0.000888000888001006,-0.37133386456548023,826.3736263736263,0.11502916,0.006898566,0.1628197,0.0055402685,0.4613959,0.18006623,0.068250135,Neutral,290,123,366,117,1,1,10.0,10.198039027185569,22.20360331117452,22.360679774997898,26.570660511172846,26.92582403567252,22.02271554554524,41.0,45.0111097397076,60.03332407921454,1.0,19.235384061671343
2705875.0,2025-08-17,16:50:11,1755417011177,0.8935508935508937,-0.5329910974962029,0.0008880008880008949,-0.35710499043293414,1830.03663003663,0.10428911,0.0027426258,0.06648771,0.0013505974,0.5617026,0.26084274,0.0025846486,Neutral,292,128,364,122,0,0,6.082762530298219,5.0990195135927845,25.80697580112788,27.730849247724095,27.202941017470888,28.653097563788805,23.194827009486403,42.1070065428546,45.0111097397076,59.033888572581766,1.4142135623730951,20.09975124224178
2712428.0,2025-08-17,16:50:11,1755417011399,0.8944388944388945,-0.5161279360938097,0.0008880008880007839,-0.3443956844909554,1506.227106227106,0.0737659,0.0020901083,0.06984252,0.003012372,0.66225284,0.18095456,0.0080816485,Neutral,291,125,365,119,1,1,8.0,10.04987562112089,24.20743687382041,25.059928172283335,26.570660511172846,27.459060435491963,21.095023109728988,42.2965719651132,45.0111097397076,59.033888572581766,0.0,20.09975124224178
2718981.0,2025-08-17,16:50:11,1755417011580,0.8957708957708957,-0.49992793110303047,0.001332001332001287,-0.21512029099555083,1296.7032967032967,0.062435973,0.0014078305,0.057257883,0.0016499012,0.70944124,0.16182919,0.005977949,Neutral,291,125,365,119,1,1,9.0,9.055385138137417,24.413111231467404,24.166091947189145,26.570660511172846,28.30194339616981,22.090722034374522,42.01190307520001,45.0111097397076,59.07622195096772,0.0,21.095023109728988
2725534.0,2025-08-17,16:50:11,1755417011772,0.8971028971028971,-0.48487845659507584,0.001332001332001398,-0.20879112333824704,1126.7399267399267,0.09542421,0.0022052478,0.058895797,0.00096130325,0.5942568,0.24610336,0.002153249,Neutral,294,129,364,123,0,0,5.0990195135927845,6.082762530298219,22.80350850198276,28.178005607210743,27.51363298439521,28.653097563788805,21.213203435596427,42.190046219457976,45.0111097397076,59.07622195096772,1.4142135623730951,20.024984394500787
2732087.0,2025-08-17,16:50:11,1755417011980,0.898878898878899,-0.47015391879527885,0.001776001776001901,-0.07726068605876722,953.113553113553,0.07260147,0.0018104069,0.060734782,0.0020576573,0.67069024,0.18698512,0.005120317,Neutral,290,126,365,119,1,1,7.0710678118654755,8.06225774829855,25.238858928247925,25.079872407968907,27.202941017470888,27.784887978899608,23.08679276123039,42.04759208325728,45.09988913511872,59.033888572581766,1.0,21.02379604162864
2738640.0,2025-08-17,16:50:12,1755417012179,0.9006549006549007,-0.4563177692672355,0.0017760017760016789,-0.07529316660881087,901.098901098901,0.04468322,0.0009833736,0.04963298,0.0026379495,0.77719736,0.11691232,0.007952776,Neutral,288,125,363,118,1,1,9.055385138137417,9.219544457292887,25.0,24.596747752497688,26.248809496813376,28.30194339616981,22.20360331117452,41.10960958218893,45.0111097397076,59.07622195096772,1.0,21.095023109728988
2745193.0,2025-08-17,16:50:12,1755417012379,0.9024309024309025,-0.4432639600172512,0.0017760017760017899,-0.07346869082459999,1629.3040293040292,0.03938163,0.0008733141,0.04662793,0.0034691026,0.79838383,0.10248381,0.008780316,Neutral,288,125,362,118,1,1,9.0,10.198039027185569,24.20743687382041,24.596747752497688,27.202941017470888,28.844410203711913,22.20360331117452,41.19465984809196,46.010868281309364,59.07622195096772,2.0,21.095023109728988
2751746.0,2025-08-17,16:50:12,1755417012576,0.9037629037629038,-0.43161647488161314,0.001332001332001287,-0.20805796721493083,1651.2820512820513,0.03790085,0.0008189971,0.04442035,0.0032927787,0.80624294,0.09913071,0.008193355,Neutral,288,125,362,118,1,1,9.0,9.219544457292887,24.413111231467404,24.166091947189145,28.160255680657446,29.154759474226502,22.20360331117452,41.30375285612676,45.0,59.07622195096772,1.0,22.090722034374522
2758299.0,2025-08-17,16:50:12,1755417012779,0.9055389055389055,-0.41985256925491576,0.0017760017760016789,-0.06377322321876479,1436.6300366300366,0.12818077,0.0090473,0.18298212,0.008260889,0.39637595,0.19480297,0.08035006,Neutral,286,125,361,117,1,1,9.0,9.219544457292887,23.600847442411894,23.706539182259394,28.160255680657446,29.154759474226502,22.20360331117452,42.1070065428546,46.04345773288535,58.077534382926416,0.0,21.095023109728988
2764852.0,2025-08-17,16:50:12,1755417012985,0.9064269064269064,-0.4101145852629703,0.0008880008880008949,-0.34744987441481145,1140.6593406593406,0.12169746,0.009083128,0.20119725,0.007629463,0.36685106,0.16626227,0.12727937,Neutral,286,126,360,117,1,1,9.0,9.219544457292887,23.600847442411894,22.825424421026653,27.202941017470888,28.844410203711913,20.223748416156685,42.1070065428546,47.01063709417264,57.14017850864661,2.0,22.090722034374522
2771405.0,2025-08-17,16:50:13,1755417013207,0.9077589077589078,-0.40011100030597135,0.001332001332001398,-0.1944913386851615,1024.9084249084249,0.10043191,0.006491387,0.17334062,0.009016504,0.44885692,0.16206427,0.09979842,Neutral,285,126,359,117,1,1,9.0,9.219544457292887,23.600847442411894,24.186773244895647,27.202941017470888,28.844410203711913,20.223748416156685,42.1070065428546,47.01063709417264,58.215118311311535,1.4142135623730951,22.20360331117452
2777958.0,2025-08-17,16:50:13,1755417013377,0.9086469086469087,-0.39130947853358417,0.0008880008880008949,-0.3387276207054078,976.5567765567765,0.100187674,0.0073497794,0.18800008,0.011622009,0.41046554,0.14979595,0.13257901,Neutral,285,124,359,116,1,1,10.0,10.198039027185569,22.80350850198276,23.323807579381203,27.202941017470888,28.30194339616981,21.213203435596427,42.04759208325728,46.09772228646444,58.137767414994535,1.0,21.213203435596427
2784511.0,2025-08-17,16:50:13,1755417013589,0.9095349095349096,-0.3829031930027046,0.0008880008880008949,-0.33169169080922006,1940.6593406593406,0.10739592,0.0074618654,0.18462908,0.00844128,0.41576403,0.16158177,0.11472611,Neutral,286,124,360,116,1,1,10.0,10.04987562112089,22.02271554554524,22.47220505424423,26.248809496813376,27.459060435491963,21.213203435596427,42.04759208325728,47.16990566028302,58.137767414994535,1.0,20.09975124224178
2791064.0,2025-08-17,16:50:13,1755417013781,0.9095349095349096,-0.37641951413535,0.0,-0.6293827311239024,1668.131868131868,0.043259025,0.0008439651,0.04117081,0.0019079188,0.78861016,0.119726,0.004482182,Neutral,287,126,359,118,1,1,6.082762530298219,7.280109889280518,23.021728866442675,25.553864678361276,27.51363298439521,28.844410203711913,20.223748416156685,42.04759208325728,47.16990566028302,58.137767414994535,1.0,20.223748416156685
2797617.0,2025-08-17,16:50:13,1755417013980,0.90997890997891,-0.3694624197343314,0.00044400044400039196,-0.4607388697257752,1295.2380952380952,0.039976384,0.0008727909,0.04869899,0.002845725,0.7946402,0.103166774,0.009799169,Neutral,286,125,361,117,1,1,9.055385138137417,10.198039027185569,23.021728866442675,23.706539182259394,26.570660511172846,28.844410203711913,21.213203435596427,40.19950248448356,46.04345773288535,59.07622195096772,1.0,20.09975124224178
2804170.0,2025-08-17,16:50:14,1755417014168,0.9104229104229103,-0.3628035745319596,0.00044400044400039196,-0.45140056552148555,1088.6446886446886,0.04461565,0.0011536164,0.062495627,0.0037129896,0.7631213,0.10731358,0.017587315,Neutral,288,124,363,117,1,1,10.04987562112089,10.198039027185569,22.20360331117452,23.706539182259394,26.570660511172846,28.844410203711913,20.223748416156685,41.10960958218893,47.042533945356304,58.137767414994535,1.0,20.09975124224178
2810723.0,2025-08-17,16:50:14,1755417014383,0.9104229104229103,-0.3572323836289324,0.0,-0.6008317985675513,984.6153846153845,0.11872816,0.009587295,0.22476138,0.0061792405,0.3015219,0.1362877,0.2029344,Neutral,293,125,367,119,1,1,10.0,11.045361017187261,22.20360331117452,22.47220505424423,26.570660511172846,27.784887978899608,21.095023109728988,40.01249804748511,44.04543109109048,59.07622195096772,1.0,21.095023109728988
2817276.0,2025-08-17,16:50:14,1755417014588,0.9113109113109114,-0.35026351598876776,0.000888000888001006,-0.26671963207846233,927.4725274725274,0.10427846,0.009488586,0.24140142,0.006122773,0.20180455,0.09463736,0.34226692,Surprise,295,127,368,121,1,1,10.0,10.04987562112089,22.20360331117452,22.47220505424423,24.351591323771842,26.419689627245813,22.20360331117452,40.0,46.2709412050371,57.07889277132134,1.0,20.09975124224178
2823829.0,2025-08-17,16:50:14,1755417014778,0.913086913086913,-0.3418669244926522,0.0017760017760016789,0.06666345646080424,1471.062271062271,0.0928037,0.0071068155,0.21258481,0.005660713,0.3179353,0.112284765,0.25162396,Neutral,294,129,366,123,1,1,10.0,11.180339887498949,21.400934559032695,22.47220505424423,25.632011235952593,26.92582403567252,20.09975124224178,40.01249804748511,46.17358552246078,56.08029957123981,1.0,21.095023109728988
