timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
13979395.0,2025-08-19,14:47:29:791,1755582449791,1.682173807609348,-1.5869674965895726,0.0,0.0,0.0,0.18206574,0.011348309,0.15542637,0.0028469076,0.34971276,0.27440357,0.024196364,Neutral,282,143,355,136,1,1,9.055385138137417,9.055385138137417,26.40075756488817,32.2490309931942,30.01666203960727,30.886890422961002,29.068883707497267,32.449961479175904,63.63961030678928,59.07622195096772,5.0990195135927845,28.160255680657446
13985948.0,2025-08-19,14:47:30:164,1755582450164,1.6827838827838824,-1.2942662871117303,0.0006100751745343747,1.0,0.7326007326007326,0.1709005,0.011377438,0.1662835,0.0035472189,0.36107227,0.24978411,0.03703497,Neutral,279,140,358,134,1,1,10.0,10.04987562112089,25.632011235952593,29.154759474226502,29.154759474226502,33.28663395418648,28.071337695236398,35.510561809129406,61.66036003787198,59.07622195096772,5.0990195135927845,29.068883707497267
13992501.0,2025-08-19,14:47:30:281,1755582450281,1.6827838827838824,-1.1204233299347444,0.0,-0.7071067811865475,0.0,0.16243939,0.008712961,0.12806809,0.004064495,0.38670373,0.29876116,0.0112501895,Neutral,284,145,356,140,1,0,7.280109889280518,6.0,27.730849247724095,33.12099032335839,30.066592756745816,34.0147027033899,29.274562336608895,34.0,62.64982043070834,59.07622195096772,5.0,27.16615541441225
13999054.0,2025-08-19,14:47:30:391,1755582450391,1.6842490842490838,-1.0009233062259524,0.00146520146520146,1.5760381736468332,0.0,0.20591526,0.012919642,0.13096815,0.003035124,0.28910214,0.35156152,0.0064981044,Sad,284,144,356,138,1,0,8.06225774829855,7.0710678118654755,25.553864678361276,32.449961479175904,29.154759474226502,31.78049716414141,28.160255680657446,36.235341863986875,63.953107821277925,57.07889277132134,5.0,26.076809620810597
14005607.0,2025-08-19,14:47:30:627,1755582450627,1.6901098901098905,-0.9095580942300201,0.005860805860806728,1.9396664590559753,0.0,0.14018138,0.0075027696,0.14046362,0.004064691,0.43407863,0.24815445,0.025554476,Neutral,282,138,361,132,1,1,11.0,12.165525060596439,25.495097567963924,28.844410203711913,28.284271247461902,30.528675044947494,28.071337695236398,39.44616584663204,63.34824385884742,56.142675390472796,2.23606797749979,25.179356624028344
14012160.0,2025-08-19,14:47:30:781,1755582450781,1.6974358974358976,-0.8369733123479467,0.007326007326007078,1.6289211108277293,0.0,0.14994727,0.008473652,0.14807004,0.0038362865,0.4086979,0.2533812,0.027593683,Neutral,282,138,361,133,1,1,11.0,11.045361017187261,25.079872407968907,29.154759474226502,29.274562336608895,31.76476034853718,30.066592756745816,39.66106403010388,63.150613615387776,58.137767414994535,2.23606797749979,24.08318915758459
14018713.0,2025-08-19,14:47:30:951,1755582450951,1.704761904761905,-0.7778071850602685,0.0073260073260073,1.2842095233312454,0.0,0.13616127,0.008971687,0.17071359,0.0060709873,0.40523866,0.2158853,0.056958467,Neutral,283,137,362,132,1,1,10.0,12.041594578792296,24.596747752497688,28.0178514522438,28.160255680657446,31.76476034853718,30.14962686336267,39.66106403010388,63.788713735268246,57.07889277132134,2.0,20.223748416156685
14025266.0,2025-08-19,14:47:31:172,1755582451172,1.7135531135531135,-0.7270050405503674,0.008791208791208538,1.3881725755102325,1499.6336996336995,0.14477937,0.009776076,0.17696069,0.0045138174,0.3872839,0.21386553,0.06282054,Neutral,283,137,362,132,1,1,10.0,11.045361017187261,25.059928172283335,28.0178514522438,29.274562336608895,32.64965543462902,30.14962686336267,37.21558813185679,62.96824596572466,57.14017850864661,1.0,21.213203435596427
14031819.0,2025-08-19,14:47:31:372,1755582451372,1.7194139194139195,-0.6856109156619414,0.005860805860806062,0.5124366495710975,1372.8937728937728,0.13663408,0.009540299,0.18625745,0.004895046,0.38207465,0.19631694,0.08428153,Neutral,283,137,362,132,1,1,11.0,11.045361017187261,24.596747752497688,28.0178514522438,28.442925306655784,31.38470965295043,28.160255680657446,40.8166632639171,63.150613615387776,56.142675390472796,1.0,20.223748416156685
14038372.0,2025-08-19,14:47:31:551,1755582451551,1.7252747252747254,-0.6494781497240437,0.00586080586080584,0.4798802985964261,1342.1245421245421,0.19436415,0.01123649,0.13843483,0.002683314,0.31910545,0.32344764,0.010728179,Sad,287,144,361,138,1,0,7.0,7.0,29.966648127543394,33.61547262794322,33.06055050963308,34.0147027033899,29.068883707497267,36.6742416417845,64.32728814430156,56.08029957123981,1.4142135623730951,19.1049731745428
