timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6895036.0,2025-08-20,15:20:14,1755670814385,3.0605863358476597,-1.5644947583248094,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6901589.0,2025-08-20,15:20:14,1755670814515,3.068864468864468,-1.2786900529911644,0.008278133016808464,1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6908142.0,2025-08-20,15:20:14,1755670814712,3.0644688644688642,-1.110134190165251,-0.004395604395603936,-1.0828733333584981,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6914695.0,2025-08-20,15:20:14,1755670814930,3.0615384615384613,-0.9944966713613963,-0.00293040293040292,-0.6460495728297642,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6921248.0,2025-08-20,15:20:15,1755670815130,3.0615384615384613,-0.9082625882646123,0.0,-0.04340084004964666,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6927801.0,2025-08-20,15:20:15,1755670815347,3.0659340659340657,-0.839883623303042,0.00439560439560438,0.8147697653745364,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6934354.0,2025-08-20,15:20:15,1755670815527,3.07032967032967,-0.7845698407488221,0.00439560439560438,0.7209199409495302,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6940907.0,2025-08-20,15:20:15,1755670815741,3.077655677655677,-0.7376617272635921,0.007326007326006856,1.1899179437626193,76.19047619047619,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6947460.0,2025-08-20,15:20:15,1755670815941,3.076190476190476,-0.7005329942968235,-0.001465201465201016,-0.7497607420778439,1465.201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6954013.0,2025-08-20,15:20:16,1755670816135,3.0820512820512818,-0.66619240727828,0.00586080586080584,0.8774955072289334,1254.9450549450548,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6960566.0,2025-08-20,15:20:16,1755670816335,3.0820512820512818,-0.6380268672862411,0.0,-0.4779496136363325,1157.5091575091574,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6967119.0,2025-08-20,15:20:16,1755670816522,3.0805860805860803,-0.6136624534035109,-0.00146520146520146,-0.7787962786856665,1071.062271062271,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6973672.0,2025-08-20,15:20:16,1755670816723,3.077655677655677,-0.5924989465621185,-0.002930402930403364,-1.0469404622001963,1103.2967032967033,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6980225.0,2025-08-20,15:20:16,1755670816919,3.073260073260073,-0.5740830313452512,-0.004395604395603936,-1.270194165433339,1606.5934065934066,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6986778.0,2025-08-20,15:20:17,1755670817139,3.0673992673992676,-0.5580659565615825,-0.005860805860805396,-1.4448242771698951,1378.021978021978,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6993331.0,2025-08-20,15:20:17,1755670817337,3.0600732600732603,-0.5441751465742304,-0.0073260073260073,-1.5746467218490785,1241.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
6999884.0,2025-08-20,15:20:17,1755670817531,3.0556776556776555,-0.5305076137239844,-0.004395604395604824,-0.890934972134785,1177.2893772893772,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7006437.0,2025-08-20,15:20:17,1755670817720,3.051282051282051,-0.5180379036337105,-0.00439560439560438,-0.8473514363629262,1137.7289377289376,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7012990.0,2025-08-20,15:20:17,1755670817938,3.048351648351648,-0.5060351815909555,-0.00293040293040292,-0.5094829261626259,1678.3882783882782,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7019543.0,2025-08-20,15:20:18,1755670818123,3.0410256410256413,-0.49674874265484686,-0.007326007326006856,-1.376924223115685,1467.3992673992673,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7026096.0,2025-08-20,15:20:18,1755670818339,3.035164835164835,-0.4876627894913367,-0.005860805860806284,-1.0070405562708484,1323.076923076923,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7032649.0,2025-08-20,15:20:18,1755670818541,3.0293040293040288,-0.47930555532305386,-0.005860805860806284,-0.9619651108908662,1196.3369963369962,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7039202.0,2025-08-20,15:20:18,1755670818727,3.0249084249084253,-0.47098150112392667,-0.004395604395603492,-0.6246569326627707,1193.4065934065934,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7045755.0,2025-08-20,15:20:18,1755670818931,3.019047619047619,-0.46388925207220205,-0.005860805860806284,-0.9096827646753474,1524.5421245421244,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
7052308.0,2025-08-20,15:20:19,1755670819125,3.0146520146520146,-0.45669263175018115,-0.00439560439560438,-0.5711752802946015,1610.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
