timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6740599.0,2025-08-13,16:43:44,1755071024097,1.5137011652691097,-1.5573935375529355,0.0,0.0,0.0,0.14441198,0.0053906594,0.086727336,0.0018839093,0.4475089,0.310963,0.0031141827,Neutral,307,190,383,188,1,1,8.06225774829855,8.06225774829855,23.430749027719962,24.413111231467404,28.231188426986208,29.5296461204668,23.021728866442675,41.7612260356422,53.150729063673246,50.00999900019995,3.0,25.0
6747152.0,2025-08-13,16:43:45,1755071025408,1.5289377289377286,-1.2720403532368356,0.015236563668618919,1.0,0.0,0.14434269,0.0053529083,0.087015264,0.0019140207,0.44706035,0.31118143,0.0031334022,Neutral,308,189,384,188,1,1,9.0,9.055385138137417,22.20360331117452,25.0,28.635642126552707,29.5296461204668,22.02271554554524,41.7612260356422,50.44799302251776,52.0,3.1622776601683795,25.019992006393608
6753705.0,2025-08-13,16:43:45,1755071025574,1.5304029304029303,-1.1037042762143023,0.001465201465201682,-0.5976751647692238,0.0,0.21891262,0.010697486,0.09138982,0.0009379047,0.27756897,0.399199,0.0012941912,Sad,310,192,383,191,0,0,5.0990195135927845,5.0,26.627053911388696,28.30194339616981,30.083217912982647,31.38470965295043,19.0,43.32435804486894,52.392747589718944,51.0,3.0,25.019992006393608
6760258.0,2025-08-13,16:43:45,1755071025744,1.5347985347985347,-0.9872086427622232,0.00439560439560438,-0.14730461126781283,0.0,0.20510052,0.010600064,0.105140075,0.0015920913,0.3192855,0.35524955,0.0030321851,Sad,308,189,383,188,1,1,7.0,7.0710678118654755,24.20743687382041,25.80697580112788,28.635642126552707,29.068883707497267,23.021728866442675,41.7612260356422,52.392747589718944,51.0,4.0,26.0
6766811.0,2025-08-13,16:43:45,1755071025897,1.5362637362637361,-0.9016707463578884,0.00146520146520146,-0.5491698096972122,0.0,0.16879025,0.0070735207,0.09650425,0.001679765,0.3927904,0.3296956,0.0034662073,Neutral,307,188,383,187,1,1,8.0,9.0,22.80350850198276,24.20743687382041,27.313000567495326,27.294688127912362,23.021728866442675,42.720018726587654,51.419840528729765,51.0098029794274,2.0,25.0
6773364.0,2025-08-13,16:43:46,1755071026067,1.539194139194139,-0.834450441862992,0.00293040293040292,-0.2585316324064831,0.0,0.17694734,0.0076987874,0.09951703,0.0015848282,0.37873,0.33191246,0.003609537,Neutral,307,188,383,187,1,1,8.0,9.055385138137417,22.20360331117452,25.0,28.635642126552707,29.5296461204668,22.02271554554524,43.08131845707603,51.92301994298868,52.009614495783374,3.0,24.0
6779917.0,2025-08-13,16:43:46,1755071026231,1.539194139194139,-0.7810690378537863,0.0,-0.7357366963704307,1101.098901098901,0.18715648,0.008285215,0.09175503,0.0014379707,0.33834115,0.37116092,0.0018632235,Sad,309,191,382,189,1,1,7.0,6.0,24.698178070456937,26.627053911388696,29.154759474226502,30.4138126514911,21.02379604162864,42.37924020083418,52.392747589718944,51.0098029794274,3.0,26.0
6786470.0,2025-08-13,16:43:46,1755071026401,1.5406593406593403,-0.7362433236905458,0.001465201465201238,-0.4064497075884966,1484.2490842490843,0.17746855,0.007594715,0.09231746,0.001589077,0.36145023,0.3573155,0.002264373,Neutral,308,191,383,189,0,0,5.0,6.0,25.238858928247925,26.627053911388696,29.154759474226502,29.966648127543394,24.020824298928627,43.32435804486894,51.419840528729765,52.009614495783374,2.23606797749979,26.0
6793023.0,2025-08-13,16:43:46,1755071026565,1.539194139194139,-0.6993125025149803,-0.001465201465201238,-0.9199187467921526,1882.051282051282,0.1825137,0.008556895,0.10420403,0.0018139716,0.3645084,0.3344287,0.003974345,Neutral,307,189,382,187,1,1,7.0,8.06225774829855,22.80350850198276,24.20743687382041,27.730849247724095,28.653097563788805,21.02379604162864,43.657759905886145,51.66236541235796,51.0,3.0,24.0
6799576.0,2025-08-13,16:43:46,1755071026735,1.5377289377289376,-0.66755236062161,-0.00146520146520146,-0.8379747040781884,1605.8608058608058,0.16434497,0.0072968015,0.09999592,0.0023042352,0.39771184,0.32432744,0.004018749,Neutral,307,188,383,188,1,1,8.0,9.055385138137417,22.80350850198276,25.0,27.730849247724095,28.653097563788805,22.02271554554524,41.10960958218893,50.80354318352215,52.009614495783374,3.0,25.0
6806129.0,2025-08-13,16:43:46,1755071026883,1.5362637362637361,-0.6398730648680204,-0.00146520146520146,-0.7746350093477468,1344.3223443223442,0.17041786,0.0075023044,0.09922221,0.0019280604,0.38671508,0.33052415,0.003690295,Neutral,307,189,383,187,1,1,8.0,8.0,23.021728866442675,25.0,27.313000567495326,28.653097563788805,22.02271554554524,42.37924020083418,52.630789467763066,51.0098029794274,2.0,24.020824298928627
6812682.0,2025-08-13,16:43:47,1755071027040,1.5347985347985347,-0.6154819376962156,-0.00146520146520146,-0.723780981668812,1191.9413919413919,0.19238976,0.009162569,0.09979892,0.0015696238,0.34051034,0.35377592,0.00279286,Sad,309,189,382,188,1,1,6.082762530298219,6.0,23.021728866442675,25.0,27.313000567495326,29.068883707497267,23.08679276123039,42.05948168962618,52.392747589718944,51.0098029794274,2.0,24.0
