timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9781556.0,2025-08-13,15:22:34,1755066154512,0.8551262906663604,-1.5788541799659517,0.0,0.0,0.0,0.14619656,0.0081171375,0.1151109,0.008149584,0.41388047,0.3008039,0.0077414312,Neutral,309,147,380,135,1,1,7.0710678118654755,7.280109889280518,20.615528128088304,22.47220505424423,27.51363298439521,29.832867780352597,16.278820596099706,35.014282800023196,48.373546489791295,57.42821606144492,1.0,24.186773244895647
9788109.0,2025-08-13,15:22:34,1755066154690,0.8681318681318683,-1.2892297590901294,0.0130055774655079,1.0,0.0,0.13852477,0.007241884,0.1118536,0.007788651,0.43514818,0.29136437,0.008078489,Neutral,309,147,380,136,1,1,7.0710678118654755,8.06225774829855,20.615528128088304,23.323807579381203,27.85677655436824,29.732137494637012,14.317821063276353,36.05551275463989,49.36598018878993,56.43580423808985,2.23606797749979,24.186773244895647
9794662.0,2025-08-13,15:22:34,1755066154871,0.8722388722388723,-1.1166254944044918,0.004107004107004042,-0.29423433794459924,0.0,0.15312865,0.0077446764,0.09362807,0.0051909983,0.37628907,0.3616452,0.0023732772,Neutral,310,149,378,139,0,0,4.123105625617661,3.1622776601683795,23.430749027719962,25.059928172283335,27.85677655436824,29.832867780352597,13.341664064126334,36.124783736376884,50.35871324805669,55.44366510251645,1.4142135623730951,23.194827009486403
9801215.0,2025-08-13,15:22:35,1755066155066,0.8726828726828727,-0.9988663542803591,0.00044400044400039196,-0.7552288520541468,0.0,0.14569965,0.007777182,0.107495025,0.007585903,0.4114347,0.3144248,0.005582782,Neutral,309,147,380,136,1,1,7.0710678118654755,6.082762530298219,19.849433241279208,23.021728866442675,26.92582403567252,29.732137494637012,14.317821063276353,36.05551275463989,49.36598018878993,56.43580423808985,1.4142135623730951,24.186773244895647
9807768.0,2025-08-13,15:22:35,1755066155265,0.8726828726828727,-0.9119221619085668,0.0,-0.7034942063515165,0.0,0.15673964,0.008878957,0.12167877,0.005956503,0.397326,0.30016673,0.009253436,Neutral,309,146,380,135,1,1,7.280109889280518,7.0710678118654755,20.518284528683193,23.323807579381203,26.570660511172846,28.319604517012593,16.278820596099706,36.22154055254967,48.507731342539614,57.42821606144492,1.4142135623730951,24.186773244895647
9814321.0,2025-08-13,15:22:35,1755066155448,0.8731268731268732,-0.8443180519485136,0.000444000444000503,-0.5441310123944251,0.7326007326007326,0.1803056,0.011843735,0.13827837,0.0057278015,0.34323135,0.30905423,0.011558946,Neutral,307,146,378,135,1,1,8.246211251235321,8.06225774829855,20.0,23.021728866442675,28.231188426986208,27.65863337187866,14.142135623730951,36.345563690772494,49.25444142409901,56.568542494923804,2.23606797749979,24.186773244895647
9820874.0,2025-08-13,15:22:35,1755066155657,0.8731268731268732,-0.7898279010451602,0.0,-0.5747651565848174,0.0,0.18689539,0.011942807,0.13624944,0.0045324164,0.3355971,0.31422687,0.010555947,Neutral,308,147,378,135,1,1,7.280109889280518,8.246211251235321,21.400934559032695,23.323807579381203,26.92582403567252,28.319604517012593,15.297058540778355,36.124783736376884,49.16299421312742,55.57877292636101,0.0,23.194827009486403
9827427.0,2025-08-13,15:22:35,1755066155851,0.8731268731268732,-0.7446867225007384,0.0,-0.5268751288413664,0.0,0.17351185,0.010164063,0.12702979,0.004677516,0.36196274,0.3136306,0.009023471,Neutral,308,146,378,135,1,1,8.246211251235321,8.246211251235321,19.849433241279208,22.20360331117452,27.85677655436824,29.732137494637012,14.142135623730951,34.23448553724738,49.16299421312742,56.568542494923804,2.0,23.194827009486403
9833980.0,2025-08-13,15:22:36,1755066156048,0.8726828726828727,-0.7065107223962893,-0.000444000444000503,-0.5820344485935021,463.7362637362637,0.24307072,0.032148633,0.22011645,0.021613987,0.19244155,0.25716946,0.033439238,Sad,74,73,120,81,1,1,7.280109889280518,8.0,15.811388300841896,17.204650534085253,19.209372712298546,16.278820596099706,12.36931687685298,34.66987164671943,28.231188426986208,34.92849839314596,5.0990195135927845,18.24828759089466
9840533.0,2025-08-13,15:22:36,1755066156323,0.8722388722388723,-0.6736654064253365,-0.00044400044400039196,-0.5430447650581574,1273.9926739926739,0.21378556,0.021766448,0.20970163,0.00946973,0.2484321,0.25010327,0.04674124,Sad,293,151,365,139,1,1,7.0710678118654755,7.0710678118654755,22.47220505424423,25.942243542145693,29.410882339705484,29.832867780352597,15.297058540778355,29.410882339705484,60.13318551349163,54.3323108288245,2.23606797749979,26.30589287593181
9847086.0,2025-08-13,15:22:36,1755066156490,0.8717948717948718,-0.6450159239894836,-0.000444000444000503,-0.510968917008173,1432.2344322344322,0.17509942,0.012670196,0.16314524,0.0065019117,0.3359196,0.28223345,0.02443022,Neutral,282,157,351,149,1,1,7.0710678118654755,8.06225774829855,27.294688127912362,26.92582403567252,29.614185789921695,35.805027579936315,13.601470508735444,26.90724809414742,80.30566605165541,50.08991914547278,2.23606797749979,23.345235059857504
9853639.0,2025-08-13,15:22:36,1755066156650,0.8686868686868686,-0.6198442696498603,-0.003108003108003188,-1.0902283330562659,1392.6739926739926,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9860192.0,2025-08-13,15:22:36,1755066156851,0.8682428682428683,-0.5973210924923444,-0.00044400044400028094,-0.38660435216460315,1270.3296703296703,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
9866745.0,2025-08-13,15:22:37,1755066157053,0.8651348651348651,-0.5772001532197442,-0.003108003108003188,-1.0130678271926195,1421.245421245421,0.20048869,0.017667165,0.17335805,0.009387368,0.27284223,0.30452138,0.021735143,Sad,289,155,358,148,1,1,7.0710678118654755,8.06225774829855,29.120439557122072,28.635642126552707,30.14962686336267,36.61966684720111,15.297058540778355,24.839484696748443,81.04936767180853,52.0,1.0,23.194827009486403
9873298.0,2025-08-13,15:22:37,1755066157248,0.8686868686868686,-0.5587243091878694,0.0035520035520034687,0.713028437969861,1390.4761904761904,0.18274428,0.017320057,0.22358456,0.007485039,0.26553497,0.20664957,0.09668156,Neutral,312,152,383,145,1,1,8.0,9.0,24.186773244895647,28.0178514522438,30.083217912982647,34.40930106817051,16.278820596099706,35.84689665786984,63.50590523722971,53.08483775994799,2.23606797749979,23.194827009486403
9879851.0,2025-08-13,15:22:37,1755066157449,0.8660228660228659,-0.5421606580785818,-0.002664002664002685,-0.9045449065778787,1339.194139194139,0.19287044,0.018599022,0.22424869,0.007497835,0.25663722,0.21335423,0.086792625,Neutral,309,152,381,143,1,1,8.06225774829855,8.0,25.495097567963924,28.653097563788805,29.832867780352597,33.60059523282288,16.278820596099706,34.48187929913333,58.69412236331676,57.07889277132134,2.23606797749979,25.179356624028344
9886404.0,2025-08-13,15:22:37,1755066157656,0.8660228660228659,-0.5268874824433268,0.0,-0.1784850260290806,1278.3882783882782,0.17628917,0.017612243,0.22188136,0.0137348855,0.26895386,0.21447395,0.08705456,Neutral,309,147,381,137,1,1,8.06225774829855,9.219544457292887,23.323807579381203,26.92582403567252,30.083217912982647,32.202484376209235,18.439088914585774,33.61547262794322,57.55866572463264,55.226805085936306,2.23606797749979,25.179356624028344
9892957.0,2025-08-13,15:22:37,1755066157863,0.8642468642468644,-0.5129156612638366,-0.0017760017760015678,-0.6459881091890521,1452.014652014652,0.15080422,0.01393031,0.20518804,0.014465725,0.31984288,0.21061206,0.08515677,Neutral,310,144,382,134,1,1,8.06225774829855,8.06225774829855,22.360679774997898,25.553864678361276,29.410882339705484,32.01562118716424,16.278820596099706,32.7566787083184,58.309518948453004,55.326304774492215,2.23606797749979,25.179356624028344
9899510.0,2025-08-13,15:22:38,1755066158049,0.8633588633588634,-0.4999694489649289,-0.000888000888001006,-0.3825978946368551,1380.952380952381,0.15117937,0.011506056,0.18662077,0.0066654203,0.35801598,0.2177689,0.06824357,Neutral,310,143,380,131,1,1,8.246211251235321,9.219544457292887,21.095023109728988,24.186773244895647,28.460498941515414,29.832867780352597,16.278820596099706,31.144823004794873,53.150729063673246,57.42821606144492,3.1622776601683795,28.284271247461902
9906063.0,2025-08-13,15:22:38,1755066158258,0.862026862026862,-0.48798209771814943,-0.001332001332001398,-0.494998087194646,1290.8424908424909,0.119047284,0.014445058,0.27193847,0.065035164,0.08181914,0.074924156,0.37279078,Surprise,310,143,380,133,1,1,8.06225774829855,8.06225774829855,20.248456731316587,22.80350850198276,27.51363298439521,30.610455730027933,15.297058540778355,33.37663853655727,54.08326913195984,54.3323108288245,3.1622776601683795,26.076809620810597
9912616.0,2025-08-13,15:22:38,1755066158451,0.8611388611388613,-0.4768040997204402,-0.0008880008880006729,-0.35405943788027316,1270.3296703296703,0.1416541,0.01776279,0.28072444,0.059791204,0.10994321,0.101928346,0.28819594,Surprise,311,144,381,133,1,1,7.0710678118654755,7.0710678118654755,20.0,22.20360331117452,28.460498941515414,31.240998703626616,14.317821063276353,32.55764119219941,56.142675390472796,55.326304774492215,3.1622776601683795,26.1725046566048
9919169.0,2025-08-13,15:22:38,1755066158667,0.8531468531468532,-0.4667049655790287,-0.007992007992008054,-2.1527353258792283,1442.4908424908424,0.18220188,0.012047099,0.15576975,0.0041561415,0.3400139,0.28441828,0.021392908,Neutral,306,145,376,133,1,1,8.06225774829855,8.06225774829855,19.1049731745428,20.615528128088304,28.460498941515414,29.732137494637012,14.317821063276353,32.0,52.08646657242167,55.44366510251645,4.123105625617661,26.1725046566048
9925722.0,2025-08-13,15:22:38,1755066158856,0.8282828282828284,-0.4580821748841083,-0.024864024864024836,-3.823431756972613,1378.7545787545787,0.1611073,0.009577967,0.14206336,0.005120418,0.38140297,0.28290582,0.017822199,Neutral,309,144,380,133,1,1,8.246211251235321,8.246211251235321,22.20360331117452,24.186773244895647,27.51363298439521,30.4138126514911,13.341664064126334,32.14031735997639,52.03844732503075,56.43580423808985,4.0,28.160255680657446
