timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
14208524.0,2025-08-13,17:51:33,1755075093183,0.8602315222524283,-1.4921926601204072,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
14215077.0,2025-08-13,17:51:34,1755075094381,0.8710622710622711,-1.2236900970596847,0.010830748809842805,1.0,0.0,0.13262674,0.005925742,0.10243793,0.00565719,0.44521913,0.30247086,0.00566238,Neutral,221,176,299,169,0,0,7.0,6.0,29.68164415931166,33.60059523282288,35.12833614050059,34.92849839314596,28.071337695236398,42.37924020083418,80.05623023850174,60.29925372672534,6.082762530298219,33.06055050963308
14221630.0,2025-08-13,17:51:34,1755075094539,0.8735708735708736,-1.0655077298726767,0.00250860250860252,-0.4186238856507394,0.0,0.11146464,0.003999987,0.08492206,0.004283712,0.5188255,0.2718445,0.004659689,Neutral,233,173,312,170,0,0,6.082762530298219,6.0,29.68164415931166,31.622776601683793,34.36568055487916,35.4682957019364,29.017236257093817,44.64302857109943,72.06247289678588,62.07253821135398,5.0,31.016124838541646
14228183.0,2025-08-13,17:51:34,1755075094713,0.8722388722388723,-0.9594595410129605,-0.001332001332001287,-0.9170819963662926,0.0,0.115244426,0.0036695343,0.077843785,0.0025300295,0.5074436,0.29030392,0.0029646724,Neutral,242,172,322,172,0,0,6.0,5.0990195135927845,30.528675044947494,33.60059523282288,33.734255586866,34.785054261852174,29.0,47.43416490252569,68.46897107449476,64.00781202322104,1.0,28.0
14234736.0,2025-08-13,17:51:34,1755075094866,0.87001887001887,-0.8814680884965569,-0.002220002220002293,-0.886050804781632,0.0,0.124874994,0.0036538886,0.07212603,0.0014871547,0.4821273,0.31387168,0.0018590101,Neutral,250,175,332,175,0,0,6.0,6.082762530298219,31.906112267087632,34.40930106817051,33.95585369269929,33.83784863137726,28.0178514522438,54.42425929675111,63.34824385884742,63.0,1.0,26.0
14241289.0,2025-08-13,17:51:35,1755075095052,0.8686868686868686,-0.8195560552090343,-0.001332001332001398,-0.6125495226965999,0.7326007326007326,0.20705715,0.008231774,0.08676634,0.0005974081,0.30032098,0.3957765,0.0012498222,Sad,262,180,344,184,0,0,5.0,4.123105625617661,34.48187929913333,35.22782990761707,34.17601498127012,31.04834939252005,27.294688127912362,58.69412236331676,60.728905802755904,62.03224967708329,1.0,25.019992006393608
14247842.0,2025-08-13,17:51:35,1755075095225,0.8691308691308691,-0.7672395850805502,0.000444000444000503,-0.19902734508403142,702.5641025641025,0.21372019,0.00939902,0.09273995,0.0007256633,0.29039025,0.39148414,0.0015407506,Sad,261,181,343,185,0,0,5.0990195135927845,5.385164807134504,34.48187929913333,33.60059523282288,33.24154027718932,31.04834939252005,27.294688127912362,59.93329625508679,61.35144660071187,63.071388124885914,1.0,24.08318915758459
14254395.0,2025-08-13,17:51:35,1755075095395,0.8318348318348319,-0.7742100779963798,-0.037296037296037254,-2.5307632898935974,1112.087912087912,0.20609581,0.008531855,0.08888153,0.000751663,0.29974243,0.3945982,0.001398631,Sad,254,181,338,184,0,0,5.0,4.123105625617661,33.12099032335839,34.40930106817051,33.24154027718932,31.622776601683793,26.1725046566048,56.79788728465171,64.19501538281614,62.00806399170998,0.0,24.020824298928627
14260948.0,2025-08-13,17:51:35,1755075095561,0.842934842934843,-0.7182094288408691,0.011100011100011131,0.9726253415720203,1027.8388278388277,0.19751438,0.008003118,0.09121566,0.00087183254,0.3177104,0.3829539,0.0017307204,Sad,253,180,335,181,0,0,5.0,5.0990195135927845,32.7566787083184,34.20526275297414,32.57299494980466,32.57299494980466,27.018512172212592,57.0087712549569,64.28841264178172,61.00819617067857,1.0,24.020824298928627
14267501.0,2025-08-13,17:51:35,1755075095728,0.8464868464868464,-0.679441869875702,0.0035520035520033577,0.38466907873820094,1216.117216117216,0.10543224,0.0038734216,0.079292476,0.0060325745,0.53618795,0.26523644,0.003944881,Neutral,252,167,334,169,0,0,8.0,7.0710678118654755,29.410882339705484,30.479501308256342,32.28002478313795,31.953090617340916,28.071337695236398,51.264022471905186,64.6297145282261,63.0,0.0,25.0
