timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1941704.0,2025-08-18,14:02:22,1755493342387,3.7242664420364777,-1.5657714887152496,0.0,0.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1948257.0,2025-08-18,14:02:22,1755493342541,3.736996336996337,-1.2795796138657871,0.012729894959859323,1.0,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1954810.0,2025-08-18,14:02:22,1755493342728,3.7516483516483516,-1.1073778971265114,0.0146520146520146,0.8497586346470807,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1961363.0,2025-08-18,14:02:22,1755493342927,3.73992673992674,-0.9934629315543297,-0.01172161172161168,-1.4696485644680692,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1967916.0,2025-08-18,14:02:23,1755493343132,3.701831501831502,-0.9140111297496855,-0.03809523809523796,-1.740304630076617,0.0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1974469.0,2025-08-18,14:02:23,1755493343335,3.2520146520146525,-0.9263710959029328,-0.44981684981684955,-2.22355883340735,553.8461538461538,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1981022.0,2025-08-18,14:02:23,1755493343531,3.121611721611721,-0.8857350296818333,-0.13040293040293127,-0.2848140982483265,776.5567765567765,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1987575.0,2025-08-18,14:02:23,1755493343739,3.358974358974358,-0.7860805662988116,0.23736263736263696,1.5670249524757023,2291.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
1994128.0,2025-08-18,14:02:23,1755493343936,3.231501831501831,-0.768866810629635,-0.12747252747252702,-0.42227282829659757,1691.5750915750914,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2000681.0,2025-08-18,14:02:24,1755493344130,2.7274725274725276,-0.8299191632787498,-0.5040293040293036,-1.9091351664435416,1241.0256410256409,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2007234.0,2025-08-18,14:02:24,1755493344358,3.212454212454212,-0.6922168333562719,0.4849816849816846,2.022978204681072,1010.2564102564102,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2013787.0,2025-08-18,14:02:24,1755493344531,3.591941391941391,-0.5853034903195625,0.379487179487179,1.406022983756469,2213.9194139194137,0.074727625,0.002616306,0.066951275,0.007219816,0.66385454,0.17770669,0.006923803,Neutral,308,101,388,91,1,1,7.0710678118654755,8.06225774829855,22.80350850198276,25.45584412271571,30.59411708155671,33.12099032335839,28.442925306655784,38.63935817272331,59.21148537234985,65.27633568147036,1.4142135623730951,25.179356624028344
2020340.0,2025-08-18,14:02:25,1755493345113,3.5347985347985347,-0.5767946154612995,-0.057142857142856496,-0.159354348752286,2158.974358974359,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2026893.0,2025-08-18,14:02:25,1755493345167,3.424908424908425,-0.5814628116248377,-0.1098901098901095,-0.34228089304378184,1433.6996336996335,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2033446.0,2025-08-18,14:02:25,1755493345231,3.517216117216117,-0.5424483707482768,0.09230769230769198,0.42205081818755746,1009.5238095238094,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2039999.0,2025-08-18,14:02:25,1755493345329,3.736996336996337,-0.47654639993646075,0.2197802197802199,0.8762389510664077,1542.1245421245421,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2046552.0,2025-08-18,14:02:25,1755493345529,3.736996336996337,-0.46378753439913334,0.0,-0.003088511454756825,2799.267399267399,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2053105.0,2025-08-18,14:02:25,1755493345733,3.744322344322344,-0.4502662914909717,0.007326007326006856,0.026362891017648944,1346.5201465201465,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2059658.0,2025-08-18,14:02:25,1755493345922,3.7604395604395604,-0.4355001822425566,0.016117216117216504,0.0619679948458476,848.3516483516484,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2066211.0,2025-08-18,14:02:26,1755493346139,3.773626373626373,-0.42225133173648344,0.013186813186812696,0.047943442648896446,775.091575091575,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2072764.0,2025-08-18,14:02:26,1755493346331,3.791208791208791,-0.4085954358144107,0.017582417582417964,0.06596779796211891,1041.7582417582416,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2079317.0,2025-08-18,14:02:26,1755493346529,3.805860805860806,-0.3963102846778102,0.014652014652015044,0.05132722223022531,2692.307692307692,0.07979697,0.0030578878,0.07370385,0.009839356,0.6382163,0.18746361,0.007922059,Neutral,309,100,389,93,1,1,8.0,8.06225774829855,22.80350850198276,26.248809496813376,29.410882339705484,32.2490309931942,25.317977802344327,37.05401462729781,62.07253821135398,65.03076195155643,1.0,26.019223662515376
2085870.0,2025-08-18,14:02:26,1755493346732,3.8146520146520144,-0.38609050445241916,0.008791208791208316,0.02331379135532183,1284.9816849816848,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2092423.0,2025-08-18,14:02:26,1755493346945,3.819047619047619,-0.3775047230820235,0.00439560439560438,0.0021867859303629595,829.3040293040292,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2098976.0,2025-08-18,14:02:27,1755493347139,3.8263736263736257,-0.3685570020439556,0.007326007326006856,0.016208043450886916,731.1355311355311,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2105529.0,2025-08-18,14:02:27,1755493347331,3.845421245421245,-0.3568152814828876,0.019047619047619424,0.07335335628166448,736.2637362637362,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2112082.0,2025-08-18,14:02:27,1755493347535,3.87032967032967,-0.3438294663722514,0.02490842490842482,0.10128372327278956,2758.241758241758,0.0698554,0.0026602712,0.07020759,0.0112084625,0.6738473,0.16246635,0.009754556,Neutral,302,101,384,91,1,1,8.06225774829855,8.246211251235321,21.633307652783937,24.839484696748443,29.120439557122072,31.064449134018133,25.317977802344327,37.48332962798263,61.07372593840988,66.18912297349165,1.0,25.079872407968907
2118635.0,2025-08-18,14:02:27,1755493347731,3.861538461538461,-0.3406051245372772,-0.00879120879120876,-0.07242906114910203,1494.5054945054944,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2125188.0,2025-08-18,14:02:27,1755493347929,3.8571428571428568,-0.3363947722303365,-0.00439560439560438,-0.04832247544758558,959.7069597069597,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2131741.0,2025-08-18,14:02:28,1755493348127,3.905494505494506,-0.31727803132412014,0.04835164835164907,0.23142055982680826,822.7106227106226,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2138294.0,2025-08-18,14:02:28,1755493348355,3.9377289377289375,-0.3031484727017328,0.032234432234431676,0.1408903117147244,770.6959706959707,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2144847.0,2025-08-18,14:02:28,1755493348539,3.95970695970696,-0.29228624340709286,0.021978021978022344,0.08255376512953934,2049.8168498168498,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2151400.0,2025-08-18,14:02:28,1755493348730,3.972893772893773,-0.2842574374505546,0.01318681318681314,0.03241168146984016,1604.3956043956043,0.07837128,0.0023815653,0.06554957,0.0041906415,0.6492478,0.1949294,0.005329724,Neutral,298,100,379,91,1,1,8.06225774829855,8.246211251235321,23.430749027719962,26.248809496813376,28.861739379323623,31.622776601683793,25.317977802344327,36.22154055254967,64.07027391856539,66.18912297349165,1.0,25.179356624028344
2157953.0,2025-08-18,14:02:28,1755493348933,3.9699633699633696,-0.2812855781504505,-0.002930402930403364,-0.05911055221154685,1207.3260073260074,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2164506.0,2025-08-18,14:02:29,1755493349144,3.9611721611721613,-0.28025946186783535,-0.008791208791208316,-0.09186657213339035,942.124542124542,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2171059.0,2025-08-18,14:02:29,1755493349332,3.9494505494505496,-0.28027754382840797,-0.01172161172161168,-0.10762308619651094,904.029304029304,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2177612.0,2025-08-18,14:02:29,1755493349526,3.9377289377289375,-0.28042161613609295,-0.011721611721612124,-0.10614214586294969,2381.6849816849817,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2184165.0,2025-08-18,14:02:29,1755493349730,3.928937728937729,-0.2797564776982803,-0.008791208791208316,-0.08717986733722768,1506.227106227106,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2190718.0,2025-08-18,14:02:29,1755493349942,3.9230769230769234,-0.27826888866055133,-0.00586080586080584,-0.06826344818930122,1105.4945054945053,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2197271.0,2025-08-18,14:02:30,1755493350136,3.9186813186813194,-0.2764202846177958,-0.004395604395603936,-0.058389887243956676,1007.3260073260072,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
