timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
991649.0,2025-08-18,16:21:56:790,1755501716790,3.7242664420364777,1.5806886934091973,0.0,0.0,0.0,0.15773648,0.0067330813,0.112923145,0.0020615628,0.4152695,0.29789433,0.0073818564,Neutral,318,213,394,212,0,0,6.082762530298219,5.0990195135927845,28.30194339616981,28.30194339616981,28.635642126552707,27.730849247724095,22.0,55.94640292279746,59.23681287847955,57.0087712549569,2.0,25.0
998202.0,2025-08-18,16:21:56:943,1755501716943,3.7150183150183147,1.2902690320073438,-0.009248127018163022,-1.0,0.0,0.22119543,0.011803177,0.12438924,0.0012166465,0.2998051,0.33551165,0.006078744,Sad,317,218,393,217,0,0,6.082762530298219,6.082762530298219,28.844410203711913,27.202941017470888,29.068883707497267,28.635642126552707,21.0,57.706152185014034,60.83584469702052,57.0,2.0,24.0
1004755.0,2025-08-18,16:21:57:133,1755501717133,3.7032967032967035,1.116885007082689,-0.011721611721611236,-0.937952035919412,0.0,0.20324743,0.010619823,0.12675792,0.0015933056,0.3233356,0.3271319,0.007313976,Sad,319,219,394,218,0,0,5.0,5.0990195135927845,28.0178514522438,27.459060435491963,25.942243542145693,25.942243542145693,22.0,57.245087125446844,61.26989472816156,57.0,2.0,24.0
1011308.0,2025-08-18,16:21:57:375,1755501717375,3.6945054945054947,0.9985942383905484,-0.00879120879120876,-0.3044148823051684,0.7326007326007326,0.21837127,0.010694705,0.121009335,0.00079594605,0.31642658,0.32622555,0.006476625,Sad,318,224,393,223,0,0,5.0,5.0990195135927845,26.627053911388696,27.202941017470888,25.059928172283335,25.059928172283335,22.0,57.30619512757761,63.06346010171025,57.0087712549569,2.23606797749979,23.021728866442675
1017861.0,2025-08-18,16:21:57:528,1755501717528,3.685714285714286,0.9111795489733331,-0.00879120879120876,-0.2697883399750911,0.0,0.21754688,0.010362639,0.115446,0.0007604897,0.31773394,0.33293328,0.0052167135,Sad,319,225,394,224,0,0,6.0,5.0,27.459060435491963,28.600699292150182,25.495097567963924,26.419689627245813,22.0,56.824290580701486,60.8276253029822,57.0,2.0,24.0
1024414.0,2025-08-18,16:21:57:742,1755501717742,3.67985347985348,0.8433331532943041,-0.00586080586080584,0.41418920404766013,0.0,0.1833787,0.007212545,0.106721714,0.0007982653,0.37376907,0.32309392,0.0050257235,Neutral,319,224,394,223,0,0,7.0,6.082762530298219,28.0178514522438,28.30194339616981,26.832815729997478,26.832815729997478,22.0,58.66856057549052,63.06346010171025,56.00892785976178,2.0,24.0
1030967.0,2025-08-18,16:21:57:974,1755501717974,3.6739926739926743,0.7885854368945259,-0.00586080586080584,0.37885044604625157,0.0,0.15230641,0.004825958,0.090128355,0.0006728408,0.44407243,0.3040747,0.0039192988,Neutral,320,226,396,225,0,0,6.082762530298219,6.082762530298219,26.92582403567252,26.627053911388696,25.059928172283335,25.059928172283335,22.0,57.30619512757761,61.71709649683789,56.0,2.0,23.0
1037520.0,2025-08-18,16:21:58:139,1755501718139,3.6695970695970694,0.7432796859901984,-0.004395604395604824,0.7192531868701874,2079.8534798534797,0.1797161,0.0068710903,0.10193526,0.0008180355,0.378806,0.32761985,0.004233706,Neutral,320,224,396,224,0,0,6.0,6.082762530298219,27.018512172212592,26.40075756488817,25.942243542145693,26.419689627245813,22.0,57.706152185014034,63.52952069707436,56.0,2.0,24.020824298928627
1044073.0,2025-08-18,16:21:58:343,1755501718343,3.666666666666667,0.7050112288577216,-0.002930402930402476,1.0135482484472669,1292.3076923076922,0.20690925,0.009874404,0.11644026,0.0010822387,0.3248187,0.33552858,0.005346505,Sad,324,222,399,221,0,0,5.0,6.082762530298219,26.627053911388696,26.627053911388696,26.419689627245813,26.832815729997478,21.02379604162864,58.137767414994535,59.93329625508679,56.0,2.0,24.0
1050626.0,2025-08-18,16:21:58:548,1755501718548,3.666666666666667,0.6722621173259786,0.0,1.5267769379649974,834.4322344322344,0.18913612,0.0078453515,0.105993405,0.00106652,0.34614918,0.34590745,0.0039020167,Neutral,334,215,410,217,0,0,6.082762530298219,6.0,28.0178514522438,27.202941017470888,30.01666203960727,27.85677655436824,21.02379604162864,62.24146527838174,56.356011214421486,56.00892785976178,1.4142135623730951,25.019992006393608
1057179.0,2025-08-18,16:21:58:744,1755501718744,3.67985347985348,0.6446188759306933,0.01318681318681314,2.638783500088561,544.3223443223443,0.19980697,0.008418616,0.10826651,0.0007893431,0.3378687,0.34048948,0.004360337,Sad,337,217,412,220,0,0,7.0710678118654755,6.082762530298219,27.459060435491963,26.627053911388696,26.92582403567252,26.40075756488817,20.024984394500787,60.41522986797286,56.79788728465171,57.0350769263968,1.0,23.021728866442675
1063732.0,2025-08-18,16:21:58:952,1755501718952,3.709157509157509,0.6214628433883301,0.029304029304028756,2.744928184778358,1559.7069597069597,0.16760272,0.0063265623,0.09982301,0.0010769792,0.3989141,0.32194325,0.004313294,Neutral,328,215,403,218,0,0,7.0710678118654755,7.0710678118654755,27.202941017470888,27.018512172212592,26.419689627245813,25.079872407968907,23.08679276123039,58.137767414994535,60.00833275470999,56.08029957123981,2.0,23.021728866442675
1070285.0,2025-08-18,16:21:59:150,1755501719150,3.744322344322344,0.6014268290597399,0.03516483516483504,2.3276828323233225,1221.245421245421,0.11587332,0.004366227,0.10417324,0.0025034428,0.5200425,0.24104258,0.011998651,Neutral,324,205,399,207,1,1,8.06225774829855,8.0,25.0,23.345235059857504,26.076809620810597,25.059928172283335,20.09975124224178,54.62600113499065,61.35144660071187,54.037024344425184,1.0,25.019992006393608
1076838.0,2025-08-18,16:21:59:342,1755501719342,3.775091575091575,0.5832884543411155,0.030769230769231104,1.715061310644665,819.047619047619,0.10328518,0.005540108,0.15458065,0.003210441,0.49741504,0.1634629,0.07250562,Neutral,326,200,402,203,1,1,11.180339887498949,11.045361017187261,23.600847442411894,23.430749027719962,27.784887978899608,27.313000567495326,18.027756377319946,53.71219600798314,61.40032573203501,56.08029957123981,2.23606797749979,25.019992006393608
1083391.0,2025-08-18,16:21:59:558,1755501719558,3.7970695970695965,0.5663672971339601,0.021978021978021456,1.073118616460834,642.4908424908424,0.0989145,0.009055941,0.24057005,0.0045312885,0.17866184,0.080866866,0.38739944,Surprise,328,196,405,199,1,1,12.041594578792296,12.0,23.600847442411894,21.93171219946131,27.784887978899608,26.40075756488817,19.1049731745428,53.85164807134504,61.40032573203501,57.14017850864661,1.0,26.076809620810597
1089944.0,2025-08-18,16:21:59:740,1755501719740,3.8102564102564105,0.550390669670716,0.013186813186814028,0.5013737287072704,984.6153846153845,0.13246082,0.0077197463,0.16749966,0.0018998038,0.43567434,0.18407366,0.07067192,Neutral,325,200,402,205,1,1,12.165525060596439,12.0,23.021728866442675,21.93171219946131,28.30194339616981,27.313000567495326,19.1049731745428,54.589376255824725,61.98386886924694,56.142675390472796,1.0,25.019992006393608
1096497.0,2025-08-18,16:21:59:936,1755501719936,3.813186813186813,0.5350170018047041,0.002930402930402476,-0.15205205110166928,1350.18315018315,0.13698128,0.0078080115,0.16322458,0.0020092928,0.43591315,0.19539642,0.058667216,Neutral,321,200,398,202,1,1,12.165525060596439,12.041594578792296,23.600847442411894,21.93171219946131,28.30194339616981,26.832815729997478,18.110770276274835,52.773099207835045,61.98386886924694,56.0357029044876,1.0,25.079872407968907
1103050.0,2025-08-18,16:22:00:146,1755501720146,3.807326007326007,0.5201786669407611,-0.00586080586080584,-0.7021186949630118,1065.9340659340658,0.16270778,0.007384757,0.12657507,0.0015676725,0.40868104,0.2794202,0.01366347,Neutral,325,205,401,207,1,1,8.06225774829855,8.0,27.784887978899608,26.627053911388696,30.01666203960727,28.635642126552707,19.026297590440446,55.54277630799526,60.08327554319921,56.08029957123981,1.0,25.019992006393608
1109603.0,2025-08-18,16:22:00:332,1755501720332,3.8029304029304027,0.5065680616098336,-0.00439560439560438,-0.5822424658296317,852.0146520146519,0.1634187,0.008788578,0.14556642,0.0023246896,0.3928616,0.26355296,0.023487104,Neutral,326,206,401,208,1,1,9.055385138137417,8.06225774829855,26.92582403567252,26.40075756488817,28.30194339616981,26.92582403567252,20.0,56.462376853972415,59.80802621722272,56.08029957123981,1.0,25.0
1116156.0,2025-08-18,16:22:00:558,1755501720558,3.8029304029304027,0.4942975664717007,0.0,-0.2747127322933409,849.084249084249,0.18312205,0.008962341,0.1239384,0.0016030066,0.36192352,0.31150252,0.008948134,Neutral,329,210,405,212,1,1,8.06225774829855,8.0,28.30194339616981,26.627053911388696,30.4138126514911,28.792360097775937,21.02379604162864,58.180752831155424,57.38466694161429,56.08029957123981,1.4142135623730951,25.019992006393608
1122709.0,2025-08-18,16:22:00:739,1755501720739,3.805860805860806,0.48312925311376415,0.002930402930403364,-0.06834390885986613,1342.1245421245421,0.18570605,0.009351747,0.12526685,0.0017094266,0.35881698,0.31009346,0.009055468,Neutral,333,208,408,210,1,1,8.06225774829855,7.0,29.154759474226502,26.627053911388696,28.653097563788805,28.231188426986208,20.024984394500787,59.09314681077663,57.38466694161429,56.08029957123981,1.0,25.079872407968907
1129262.0,2025-08-18,16:22:00:939,1755501720939,3.807326007326007,0.4725861984653998,0.001465201465201016,-0.16909803680886887,1260.8058608058607,0.21396531,0.01297579,0.1368426,0.0019113525,0.30440828,0.32010534,0.009791329,Sad,330,210,405,211,1,1,8.06225774829855,7.0,28.30194339616981,27.459060435491963,30.4138126514911,29.154759474226502,21.02379604162864,58.180752831155424,57.38466694161429,56.00892785976178,1.0,25.019992006393608
1135815.0,2025-08-18,16:22:01:147,1755501721147,3.805860805860806,0.4624589578366357,-0.001465201465201016,-0.37396365980436885,1144.3223443223442,0.15080906,0.006452623,0.118894756,0.0016557504,0.43787646,0.27171195,0.012599321,Neutral,328,205,403,207,1,1,7.0710678118654755,7.0710678118654755,27.202941017470888,25.80697580112788,28.30194339616981,26.832815729997478,19.026297590440446,58.309518948453004,59.464274989274024,54.00925846556311,1.0,25.019992006393608
1142368.0,2025-08-18,16:22:01:354,1755501721354,3.8029304029304027,0.45281017208223123,-0.002930402930403364,-0.4708101342775113,1098.9010989010987,0.14750409,0.012149552,0.24191305,0.0032973085,0.25448278,0.13585041,0.20480287,Neutral,319,198,395,197,1,1,11.045361017187261,11.045361017187261,23.430749027719962,22.02271554554524,27.784887978899608,26.419689627245813,18.027756377319946,54.230987451824994,61.68468205316454,55.0,1.0,25.019992006393608
1148921.0,2025-08-18,16:22:01:536,1755501721536,3.7970695970695965,0.44344581592553123,-0.005860805860806284,-0.6726143072050825,1504.0293040293038,0.14391507,0.011256413,0.22723393,0.0032221447,0.29756856,0.14832039,0.16848354,Neutral,318,195,394,196,1,1,12.041594578792296,11.045361017187261,22.80350850198276,22.80350850198276,28.178005607210743,25.942243542145693,20.09975124224178,54.62600113499065,61.1310068623117,55.00909015790027,1.4142135623730951,25.019992006393608
1155474.0,2025-08-18,16:22:01:751,1755501721751,3.7897435897435896,0.4344483524635432,-0.007326007326006856,-0.7607457526755144,1376.5567765567764,0.11496904,0.008709456,0.21543197,0.005219829,0.3368464,0.13755207,0.18127126,Neutral,317,192,392,191,1,1,13.038404810405298,12.041594578792296,22.47220505424423,21.400934559032695,28.653097563788805,27.730849247724095,18.0,52.20153254455275,61.18823416311342,54.0,1.0,26.019223662515376
1162027.0,2025-08-18,16:22:01:987,1755501721987,3.7824175824175823,0.4259086809984258,-0.0073260073260073,-0.738650585654273,1230.7692307692307,0.09497974,0.007645488,0.2149945,0.00791028,0.3235728,0.11657704,0.23432009,Neutral,315,191,391,191,1,1,12.041594578792296,13.038404810405298,22.47220505424423,22.80350850198276,29.068883707497267,28.178005607210743,18.027756377319946,51.264022471905186,63.150613615387776,55.00909015790027,1.0,26.019223662515376
1168580.0,2025-08-18,16:22:02:146,1755501722146,3.7794871794871794,0.41820464281602326,-0.00293040293040292,-0.38792651266570366,1109.1575091575091,0.09586975,0.008947837,0.2346032,0.008636917,0.22899696,0.09680466,0.3261406,Surprise,313,193,388,192,1,1,11.0,12.165525060596439,23.600847442411894,23.430749027719962,28.635642126552707,28.635642126552707,20.0,51.264022471905186,63.56099432828282,55.00909015790027,1.0,26.0
