timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7542665.0,2025-08-07,15:34:44:922,1754548484922,11.959004990363876,-1.581939471358983,0.0,0.0,0.0,0.13692865,0.0065213745,0.12107047,0.0042703664,0.45120022,0.266536,0.013472877,Neutral,261,152,336,148,1,1,8.0,8.0,19.4164878389476,23.345235059857504,25.96150997149434,31.064449134018133,22.20360331117452,34.785054261852174,70.00714249274856,57.0350769263968,0.0,16.0
7549218.0,2025-08-07,15:34:45:100,1754548485100,11.938584064019604,-1.2918947631377256,-0.02042092634427206,-1.0,0.0,0.15352423,0.007806807,0.12617525,0.00386285,0.41142127,0.28507614,0.012133514,Neutral,261,151,336,149,1,1,7.0710678118654755,7.0,19.4164878389476,22.627416997969522,26.248809496813376,30.528675044947494,23.194827009486403,33.83784863137726,69.00724599634447,58.008620049092706,0.0,15.0
7555771.0,2025-08-07,15:34:45:327,1754548485327,11.923268369261402,-1.119022445101757,-0.01531569475820227,-0.39223227027624213,0.0,0.14029777,0.0071315044,0.1289895,0.0046061743,0.43940538,0.2628182,0.016751554,Neutral,262,152,336,149,1,1,7.0,7.0710678118654755,20.0,22.67156809750927,25.96150997149434,31.906112267087632,22.20360331117452,33.83784863137726,70.00714249274856,58.034472514187634,0.0,15.0
7562324.0,2025-08-07,15:34:45:479,1754548485479,11.907952674503198,-1.001136270788884,-0.015315694758204046,-0.33333333333339776,1092.3076923076922,0.15239248,0.008323393,0.1368256,0.004394584,0.40976015,0.27049097,0.017812846,Neutral,262,151,337,149,1,1,8.06225774829855,8.0,20.0,22.627416997969522,25.0,30.528675044947494,24.186773244895647,33.83784863137726,70.00714249274856,57.0350769263968,0.0,16.0
7568877.0,2025-08-07,15:34:45:708,1754548485708,11.887531748158928,-0.9143104104741301,-0.020420926344270285,-0.8164965809276208,1139.194139194139,0.13345985,0.0062366957,0.12040929,0.004121231,0.46047845,0.26099965,0.0142948525,Neutral,262,152,336,149,1,1,8.06225774829855,7.0,19.4164878389476,23.345235059857504,25.96150997149434,31.064449134018133,22.20360331117452,34.785054261852174,70.02856560004639,57.0087712549569,0.0,15.0
7575430.0,2025-08-07,15:34:45:917,1754548485917,11.877321284986792,-0.8466540794930838,-0.01021046317213603,0.4850712500726063,1692.3076923076922,0.1536894,0.00774854,0.1272161,0.0035430912,0.41345033,0.28140005,0.0129523715,Neutral,262,151,336,148,1,1,7.0,8.06225774829855,20.808652046684813,22.67156809750927,25.298221281347036,30.528675044947494,23.194827009486403,36.40054944640259,70.02856560004639,56.0357029044876,1.0,16.0312195418814
7581983.0,2025-08-07,15:34:46:117,1754548486117,11.862005590228588,-0.7922929869162566,-0.015315694758204046,-0.22360679775006748,1469.5970695970695,0.1413399,0.00734856,0.12990561,0.0050240504,0.4343297,0.26566994,0.016382257,Neutral,261,152,336,149,1,1,8.06225774829855,8.0,19.4164878389476,21.93171219946131,27.202941017470888,31.906112267087632,22.20360331117452,34.17601498127012,69.00724599634447,58.034472514187634,1.4142135623730951,16.0
7588536.0,2025-08-07,15:34:46:279,1754548486279,11.846689895470384,-0.7473175382443848,-0.015315694758204046,-0.2085144140571568,1242.4908424908424,0.14404754,0.0071642823,0.12479445,0.004269171,0.432111,0.274271,0.013342458,Neutral,260,152,335,149,1,1,7.0710678118654755,8.0,20.248456731316587,22.67156809750927,25.96150997149434,30.528675044947494,23.08679276123039,34.17601498127012,70.0,57.0087712549569,0.0,15.0
7595089.0,2025-08-07,15:34:46:503,1754548486503,11.836479432298248,-0.7091796242903707,-0.01021046317213603,0.5773502691895869,1238.8278388278388,0.13091299,0.0061593726,0.12139701,0.004416067,0.46480402,0.25697467,0.015335939,Neutral,261,152,335,148,1,1,7.0710678118654755,8.06225774829855,20.0,21.93171219946131,25.96150997149434,30.528675044947494,23.194827009486403,35.11409973215888,69.00724599634447,57.0350769263968,0.0,16.0312195418814
7601642.0,2025-08-07,15:34:46:699,1754548486699,11.826268969126113,-0.6764023472804671,-0.010210463172134254,0.5388159060805616,1720.14652014652,0.13407762,0.0064184186,0.12366942,0.0042452947,0.45755273,0.25816262,0.015873935,Neutral,261,152,336,148,1,1,8.06225774829855,8.0,19.72308292331602,23.430749027719962,25.96150997149434,31.064449134018133,23.194827009486403,35.11409973215888,70.00714249274856,56.0357029044876,1.4142135623730951,16.0312195418814
