timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
7460538.0,2025-08-14,16:16:01,1755155761535,3.2290589781878984,-1.5671961748271597,0.0,0.0,1461.5384615384614,0.22650838,0.016571557,0.15283914,0.0028608963,0.278827,0.30961618,0.012776791,Sad,305,131,373,127,1,1,7.0,7.0710678118654755,21.095023109728988,22.47220505424423,30.01666203960727,29.546573405388315,14.317821063276353,40.496913462633174,47.29693436154187,57.0350769263968,2.23606797749979,22.02271554554524
7467091.0,2025-08-14,16:16:01,1755155761693,3.2256410256410257,-1.2830725689341669,-0.0034179525468727157,-1.0,1405.128205128205,0.23049818,0.016519787,0.15061466,0.0024945135,0.27507502,0.31292015,0.011877731,Sad,306,133,374,130,1,0,6.0,6.0,21.95449840010015,23.600847442411894,32.2490309931942,31.304951684997057,11.045361017187261,39.92492955535426,45.5411901469428,58.077534382926416,1.4142135623730951,24.020824298928627
7473644.0,2025-08-14,16:16:01,1755155761881,3.232967032967033,-1.1104082237749944,0.0073260073260073,1.3439268134095228,1252.014652014652,0.22210526,0.016792702,0.16763453,0.0027359272,0.28581077,0.283602,0.02131875,Neutral,307,131,375,128,1,1,7.0,8.06225774829855,19.4164878389476,21.93171219946131,31.38470965295043,29.546573405388315,12.041594578792296,38.897300677553446,44.40720662234904,58.034472514187634,1.0,23.0
7480197.0,2025-08-14,16:16:02,1755155762088,3.26959706959707,-0.9842173419829748,0.036630036630036944,1.6788505513624308,1583.150183150183,0.22572729,0.017478997,0.16992676,0.002880029,0.2791689,0.28345022,0.021367792,Sad,306,131,375,128,1,1,7.0,8.0,19.72308292331602,21.2602916254693,31.38470965295043,29.5296461204668,10.04987562112089,38.897300677553446,44.28317965096906,57.0350769263968,1.0,23.021728866442675
7486750.0,2025-08-14,16:16:02,1755155762290,3.3106227106227104,-0.8882195792551881,0.041025641025640436,1.3173188097228687,1454.212454212454,0.23708211,0.018339278,0.1693481,0.0022702392,0.2692678,0.28317475,0.020517737,Sad,307,130,375,127,1,1,6.082762530298219,8.0,18.601075237738275,21.2602916254693,29.68164415931166,30.01666203960727,10.198039027185569,39.56008088970496,46.389654018972806,57.0350769263968,1.0,23.021728866442675
7493303.0,2025-08-14,16:16:02,1755155762472,3.364835164835165,-0.8080217696537232,0.054212454212454464,1.4227490382156875,1276.923076923077,0.24472423,0.019627592,0.17156357,0.002345432,0.25814295,0.28355303,0.020043176,Sad,306,132,375,128,1,1,8.0,8.0,20.591260281974,22.02271554554524,32.2490309931942,30.886890422961002,10.04987562112089,40.162171256046406,45.39823785126467,56.0357029044876,1.0,22.02271554554524
7499856.0,2025-08-14,16:16:02,1755155762667,3.400000000000001,-0.7469344424371464,0.03516483516483593,0.511290371940119,1698.9010989010987,0.23577303,0.01784191,0.1657727,0.0022419998,0.27083713,0.2889453,0.018587913,Sad,306,132,374,128,1,0,6.082762530298219,6.0,20.248456731316587,22.80350850198276,29.966648127543394,28.635642126552707,16.0312195418814,41.23105625617661,47.853944456021594,55.08175741568164,1.0,21.095023109728988
7506409.0,2025-08-14,16:16:02,1755155762886,3.4190476190476193,-0.6999010352066198,0.019047619047618536,-0.23817135598394448,1591.2087912087911,0.21757515,0.014992933,0.1598485,0.0020900015,0.29868594,0.2873314,0.019476017,Neutral,309,132,377,129,1,1,7.0,7.0,20.591260281974,22.80350850198276,31.38470965295043,30.01666203960727,10.0,41.78516483155236,45.70557952810576,56.08029957123981,1.0,20.09975124224178
7512962.0,2025-08-14,16:16:03,1755155763078,3.430769230769231,-0.6616243403405144,0.01172161172161168,-0.5629946316969127,1339.194139194139,0.21975057,0.014224653,0.14986381,0.0017884211,0.2998387,0.29987243,0.014661418,Sad,308,133,378,129,1,1,8.0,8.0,20.248456731316587,21.2602916254693,32.2490309931942,30.886890422961002,10.04987562112089,40.52159917870962,44.28317965096906,56.0357029044876,1.0,22.02271554554524
7519515.0,2025-08-14,16:16:03,1755155763281,3.430769230769231,-0.6320274789444107,0.0,-1.0490277850206893,1859.3406593406592,0.22881457,0.016578546,0.15863511,0.0022766714,0.28074312,0.2965075,0.016444517,Sad,308,133,377,130,1,1,8.0,9.055385138137417,21.095023109728988,22.20360331117452,30.886890422961002,30.4138126514911,11.045361017187261,40.26164427839479,44.28317965096906,55.036351623268054,1.0,22.02271554554524
7526068.0,2025-08-14,16:16:03,1755155763465,3.420512820512821,-0.6095576204297484,-0.01025641025641022,-1.3617325472583268,1736.263736263736,0.25022006,0.019775564,0.16175577,0.0021925448,0.25340825,0.2976366,0.01501112,Sad,309,133,377,130,1,1,7.0710678118654755,7.0710678118654755,21.095023109728988,22.02271554554524,31.38470965295043,30.4138126514911,10.198039027185569,38.600518131237564,44.40720662234904,57.0350769263968,1.0,22.0
7532621.0,2025-08-14,16:16:03,1755155763680,3.4029304029304033,-0.5924757872309095,-0.01758241758241752,-1.476605405135051,1484.9816849816848,0.23672026,0.019070469,0.17637621,0.0025041683,0.266529,0.27438074,0.024419164,Sad,309,132,376,128,1,1,7.0710678118654755,9.055385138137417,21.633307652783937,21.93171219946131,31.38470965295043,30.4138126514911,10.198039027185569,40.80441152620633,47.51841748206689,55.036351623268054,1.0,22.02271554554524
7539174.0,2025-08-14,16:16:03,1755155763877,3.3882783882783887,-0.5766318831176107,-0.0146520146520146,-1.2081178015032914,1821.245421245421,0.2501209,0.018481465,0.1548268,0.0016837995,0.25992772,0.30159613,0.013363172,Sad,308,133,377,129,1,1,8.0,8.0,19.4164878389476,21.2602916254693,31.38470965295043,30.886890422961002,10.04987562112089,39.05124837953327,45.39823785126467,55.036351623268054,1.4142135623730951,21.02379604162864
7545727.0,2025-08-14,16:16:04,1755155764089,3.37948717948718,-0.5606137118285168,-0.00879120879120876,-0.8828107869570521,1797.8021978021977,0.26972198,0.021972222,0.15852316,0.0017924124,0.23339637,0.30235973,0.012234195,Sad,308,132,377,129,1,1,6.0,7.0710678118654755,19.72308292331602,21.400934559032695,30.01666203960727,29.5296461204668,12.041594578792296,40.80441152620633,46.52956049652737,55.036351623268054,1.0,21.02379604162864
