timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
1659279,2024-10-14,11:05:30,1728903930000,1.7637672012727605,0.6499096174596048,-0.0036175957775910206,-0.29259100835140156,1296.703297,0.23011222,0.01444426,0.11938127,0.001844871,0.28457412,0.34565175,0.00399148,Sad,298,216,380,216,1,1
1665832,2024-10-14,11:05:30,1728903930000,1.7606966605636192,0.6392977468233323,-0.0025106591991780336,-0.2045735081082451,1306.959707,0.22991832,0.014414472,0.11622791,0.001857096,0.28094283,0.3532458,0.003393599,Sad,298,217,381,216,1,1
1672385,2024-10-14,11:05:30,1728903930000,1.7587458828744045,0.6325558070677568,-0.0014005807597369246,-0.11630618437998606,1501.098901,0.22715671,0.013704591,0.11389541,0.001723938,0.2850538,0.35524556,0.003220002,Sad,297,218,380,217,1,1
1678938,2024-10-14,11:05:31,1728903931000,1.7578954990441453,0.6296168578556451,-0.00034694306015192744,-0.03252671743673953,1407.326007,0.21540412,0.012775817,0.115076065,0.002066387,0.3036234,0.34734714,0.00370704,Sad,297,217,380,216,1,1
1685491,2024-10-14,11:05:31,1728903931000,1.7580519967541006,0.6301577181178049,0.0005386764664996324,0.03789286975781731,1302.564103,0.22682592,0.014421711,0.12061379,0.002076889,0.2861169,0.34580845,0.0041364,Sad,298,216,380,215,1,1
1692044,2024-10-14,11:05:31,1728903931000,1.7589728519771446,0.633340218344096,0.001164833772641538,0.08768145017008852,1404.395604,0.21457216,0.013129242,0.11996132,0.002353521,0.3040247,0.34150654,0.004452509,Sad,297,217,380,215,1,1
1698597,2024-10-14,11:05:31,1728903931000,1.7603816642993837,0.6382091113276281,0.0015078438218637524,0.11495572015049334,1423.443223,0.22335719,0.014457702,0.12461414,0.002375593,0.2924079,0.33786863,0.004918804,Sad,297,217,380,216,1,1
1705150,2024-10-14,11:05:31,1728903931000,1.761988539620872,0.6437625153223995,0.001559119091012251,0.1190328471537552,1357.509158,0.20946418,0.012308198,0.11630727,0.002263045,0.31349105,0.34205455,0.004111728,Sad,297,217,380,215,1,1
1711703,2024-10-14,11:05:32,1728903932000,1.7634999024814082,0.6489858257031177,0.0013168188999591601,0.09976647043368307,1298.168498,0.22318569,0.014362153,0.12335401,0.002354847,0.2903136,0.34180382,0.004625909,Sad,297,217,379,215,1,1
1718256,2024-10-14,11:05:32,1728903932000,1.7646221774207904,0.6528644378444903,0.0007809432487049239,0.05715658999031224,1625.641026,0.2014406,0.01171712,0.116699316,0.002545966,0.32824877,0.334834,0.004514148,Sad,296,216,378,215,1,1
1724809,2024-10-14,11:05:32,1728903932000,1.765061788978818,0.654383747121228,-4.264066884573925e-05,-0.008330267230725396,1444.688645,0.21793945,0.013629203,0.120352305,0.002341131,0.30101073,0.34034202,0.004385086,Sad,296,217,379,215,1,1
1731362,2024-10-14,11:05:32,1728903932000,1.764536896083099,0.652569703265471,-0.001105409447138439,-0.0928357872632354,1327.472527,0.2310515,0.014586796,0.11885674,0.001883001,0.27893922,0.35095215,0.003730565,Sad,297,218,379,217,1,1
1737915,2024-10-14,11:05:32,1728903932000,1.7628509700845412,0.6467430980210721,-0.0022672285609226517,-0.1852172444526042,1298.168498,0.25366297,0.015996488,0.11489428,0.001174744,0.2545245,0.35678068,0.002966375,Sad,297,220,379,219,0,0
1744468,2024-10-14,11:05:33,1728903933000,1.7600024389612536,0.636898498438422,-0.003351175886265767,-0.2714067659053511,1679.120879,0.21818519,0.014025102,0.12285582,0.002558432,0.29857028,0.3390898,0.004715353,Sad,297,217,380,216,1,1
1751021,2024-10-14,11:05:33,1728903933000,1.7561486183120096,0.623579591425263,-0.004259702749130789,-0.34364781831305424,1430.769231,0.20345561,0.01229546,0.12067015,0.002823209,0.32196423,0.33377838,0.005012901,Sad,298,217,380,216,1,1
1757574,2024-10-14,11:05:33,1728903933000,1.751483033462992,0.6074552056736171,-0.0049738934137785185,-0.40043632654847244,1298.901099,0.21078724,0.012390615,0.11802999,0.002181255,0.31525883,0.33687833,0.00447379,Sad,297,217,379,216,1,1
1764127,2024-10-14,11:05:33,1728903933000,1.7462008314844526,0.5891997746662887,-0.005492937008175325,-0.4417078145333831,1287.179487,0.21328552,0.012440275,0.11680592,0.002022441,0.31157988,0.33964762,0.004218401,Sad,297,217,380,216,1,1
1770680,2024-10-14,11:05:33,1728903933000,1.7404971594466414,0.5694877318860767,-0.005816833532321319,-0.467462282267795,1664.468864,0.21192977,0.012154498,0.11603502,0.001951388,0.31546378,0.33824924,0.004216245,Sad,297,217,380,216,1,1
1777233,2024-10-14,11:05:34,1728903934000,1.73456716441981,0.5489935108157846,-0.005952166340470688,-0.4782232018240643,1410.989011,0.2072588,0.011048238,0.11118318,0.001642601,0.3260547,0.33899492,0.003817608,Sad,297,217,379,216,1,1
1783786,2024-10-14,11:05:34,1728903934000,1.7285928267657,0.5283460404422181,-0.005934579174867505,-0.4768247672769162,1302.564103,0.21349587,0.012285464,0.11483042,0.001907736,0.31276363,0.3407619,0.003954972,Sad,297,216,380,215,1,1
1790339,2024-10-14,11:05:34,1728903934000,1.722698006070075,0.507973382799295,-0.005810921165249949,-0.466992163400743,1292.307692,0.22774532,0.01364069,0.11623991,0.001640822,0.292139,0.34485087,0.00374331,Sad,297,217,379,216,1,1
1796892,2024-10-14,11:05:34,1728903934000,1.7169709844352001,0.48818064318848553,-0.005603448733712102,-0.4504950983028385,1603.663004,0.21835282,0.012282009,0.11225603,0.001600869,0.30528623,0.34673905,0.003483017,Sad,297,217,379,215,1,1
1803445,2024-10-14,11:05:34,1728903934000,1.7114911086026507,0.4692420460662505,-0.0053235962918590785,-0.4282427734188229,1398.534799,0.23887873,0.013556684,0.11143098,0.001113433,0.27745876,0.35454264,0.003018813,Sad,298,219,378,218,1,1
1809998,2024-10-14,11:05:35,1728903935000,1.706323791851482,0.45138366147073056,-0.0049981253921896895,-0.4023631200136909,1303.296703,0.23026226,0.013585801,0.11425144,0.001480203,0.28891093,0.34806478,0.003444588,Sad,297,217,379,216,1,1
1816551,2024-10-14,11:05:35,1728903935000,1.7014948578182714,0.4346947365791097,-0.004656810641758158,-0.37522365085623394,1296.703297,0.21743943,0.012468857,0.11322411,0.001741192,0.3063666,0.34516546,0.003594337,Sad,297,217,380,216,1,1
1823104,2024-10-14,11:05:35,1728903935000,1.6970101705679657,0.4191955377563418,-0.0043110101608428986,-0.34772750111594875,1588.278388,0.2221704,0.013520744,0.11885004,0.001939448,0.30064964,0.33860847,0.004261322,Sad,297,217,380,215,1,1
1829657,2024-10-14,11:05:35,1728903935000,1.6928728374965856,0.4048968042460035,-0.003964598496221217,-0.32018275341343355,1408.791209,0.2146642,0.012238125,0.11340991,0.001780518,0.31245294,0.34171194,0.00374236,Sad,297,217,380,216,1,1
1836210,2024-10-14,11:05:35,1728903935000,1.6890809735755232,0.39179202133891905,-0.003659211906272164,-0.2959000937025816,1312.087912,0.21790893,0.013097525,0.117162004,0.00204203,0.30314904,0.3426058,0.004034621,Sad,298,217,380,216,1,1
1842763,2024-10-14,11:05:36,1728903936000,1.6855544136840412,0.3796041362384024,-0.0035531074365959814,-0.2874632506461232,1288.644689,0.22988199,0.014663486,0.12131617,0.001973055,0.2837909,0.344138,0.004236465,Sad,298,216,380,215,1,1
1849316,2024-10-14,11:05:36,1728903936000,1.6819747587023313,0.36723275308907516,-0.003794557283532951,-0.30666201268536625,1473.260073,0.21388924,0.012960993,0.11731902,0.002287434,0.30621743,0.34325516,0.004070708,Sad,298,217,380,215,1,1
1855869,2024-10-14,11:05:36,1728903936000,1.6779652991169753,0.35337595375907777,-0.004356944201688084,-0.3513799230614379,1451.282051,0.25406563,0.015605414,0.11344395,0.001074396,0.25588602,0.3570418,0.002882788,Sad,300,220,379,219,0,0
1862422,2024-10-14,11:05:36,1728903936000,1.673260870298955,0.3371173222139049,-0.004961405980059785,-0.3994433945939148,1350.915751,0.24186142,0.015861603,0.11955105,0.001689202,0.26812777,0.34926367,0.003645276,Sad,297,217,380,216,1,1
1868975,2024-10-14,11:05:36,1728903936000,1.6680424871568558,0.3190824508084876,-0.00533221798964556,-0.42892832334265507,1285.714286,0.21237975,0.012320296,0.11428652,0.002052612,0.30934507,0.34587473,0.003741044,Sad,298,217,381,216,1,1
1875528,2024-10-14,11:05:37,1728903937000,1.662596434319664,0.3002607468608643,-0.005429295698240799,-0.4366474080729987,1315.018315,0.20237851,0.011665501,0.11327247,0.002475304,0.32354516,0.34282464,0.003838447,Sad,298,217,381,216,1,1
1882081,2024-10-14,11:05:37,1728903937000,1.6571838957603742,0.2815548691520872,-0.005268327015840013,-0.4238480649862751,1502.564103,0.22683685,0.014119564,0.117209285,0.00193811,0.28651467,0.3497373,0.003644269,Sad,298,217,380,216,1,1
1888634,2024-10-14,11:05:37,1728903937000,1.652059780287984,0.2638457893289661,-0.004854683750874722,-0.39095743070363137,1386.813187,0.2228854,0.01475772,0.12232001,0.002586711,0.28742942,0.34573856,0.004282215,Sad,297,217,380,216,1,1
1895187,2024-10-14,11:05:37,1728903937000,1.6474745282586247,0.24799903594595274,-0.00421575574238886,-0.3401533943758316,1301.098901,0.2233446,0.015243075,0.12633121,0.002847909,0.28555432,0.3417882,0.00489071,Sad,297,217,380,216,1,1
1901740,2024-10-14,11:05:37,1728903937000,1.6436282688032062,0.2347062606204451,-0.003443807656941078,-0.27877233413838165,1301.098901,0.215019,0.013722577,0.12280333,0.002668258,0.30325836,0.33768502,0.004843387,Sad,297,216,380,215,1,1
1908293,2024-10-14,11:05:38,1728903938000,1.6405869129447426,0.2241952536069895,-0.002622167255358021,-0.21344001460314044,1550.18315,0.20421425,0.01215353,0.118047275,0.002626678,0.3213747,0.3370314,0.004552166,Sad,297,217,380,215,1,1
1914846,2024-10-14,11:05:38,1728903938000,1.6383839342924902,0.21658170059250773,-0.001767053244518868,-0.14544605801633315,1409.52381,0.21637523,0.012917853,0.118068784,0.002055607,0.3059589,0.3403643,0.004259283,Sad,297,217,380,216,1,1
1921399,2024-10-14,11:05:38,1728903938000,1.6370528064557048,0.21198128726391927,-0.0008784656244233968,-0.07479046437794216,1316.483516,0.24424312,0.015566584,0.117686614,0.001491017,0.26236385,0.35529724,0.003351598,Sad,297,220,379,219,0,0
1927952,2024-10-14,11:05:38,1728903938000,1.6366270030436434,0.21050969930814745,4.359560492883663e-05,-0.0014732336879321518,1316.483516,0.22111169,0.014521491,0.122944534,0.002631849,0.28785452,0.34651306,0.004422879,Sad,298,217,380,216,1,1
1934505,2024-10-14,11:05:38,1728903938000,1.6371399976655625,0.21228262241211485,0.0009819558945062257,0.07314000850382771,1546.520147,0.196772,0.011304596,0.11638989,0.002783347,0.33110118,0.33708745,0.004561554,Sad,299,217,381,216,1,1
1941058,2024-10-14,11:05:39,1728903939000,1.6385909148326558,0.21729703086314203,0.0018509125304545515,0.14223465440082053,1409.52381,0.20245282,0.011972596,0.120033585,0.002689453,0.32410595,0.33370313,0.005042417,Sad,299,216,381,216,1,1
1947611,2024-10-14,11:05:39,1728903939000,1.6408418227264716,0.22507622861558513,0.0025654429241230847,0.1990501760169096,1338.461538,0.21116446,0.01296088,0.1202952,0.00257241,0.3054844,0.34299466,0.004527959,Sad,299,217,381,216,1,1
1954164,2024-10-14,11:05:39,1728903939000,1.643721800680902,0.23502950928590666,0.003109222682985857,0.24228854756530263,1326.739927,0.21763062,0.013081211,0.118695304,0.002073712,0.3016565,0.34259114,0.004271497,Sad,298,217,380,216,1,1
1960717,2024-10-14,11:05:39,1728903939000,1.6470602680924433,0.24656734175600434,0.0034824218383441297,0.27196328899862554,1571.428571,0.21879156,0.013382887,0.11794779,0.002140595,0.29795787,0.3457816,0.003997701,Sad,298,217,380,215,1,1
1967270,2024-10-14,11:05:39,1728903939000,1.6506866443575903,0.2591001949077704,0.0036850403901976803,0.2880744003168606,1424.908425,0.2171899,0.013217851,0.11603263,0.002150645,0.30085912,0.3467989,0.003751029,Sad,297,218,380,216,1,1
1973823,2024-10-14,11:05:40,1728903940000,1.6544303488728387,0.2720385376231011,0.003717078338546509,0.2906218815200079,1336.263736,0.21754794,0.012038576,0.11073224,0.001543888,0.3059961,0.34882596,0.003315308,Sad,297,217,379,216,1,1
1980376,2024-10-14,11:05:40,1728903940000,1.6581208010346833,0.2847928387838886,0.0035785356833906157,0.27960573260806737,1329.67033,0.25715846,0.014760672,0.10858067,0.000784739,0.25955144,0.35661393,0.002550083,Sad,298,220,379,220,0,0
1986929,2024-10-14,11:05:40,1728903940000,1.66158742023962,0.2967735672720292,0.0032694124247301115,0.2550259535810479,1617.582418,0.227916,0.01371566,0.11419179,0.001659422,0.28956077,0.3496053,0.003351032,Sad,296,218,379,216,1,1
1993482,2024-10-14,11:05:40,1728903940000,1.6646596258841435,0.3073911919694159,0.0028154735747383253,0.2189312363057249,1461.538462,0.22259237,0.013447326,0.11703786,0.001896611,0.2955942,0.34556872,0.00386289,Sad,297,218,380,216,1,1
2000035,2024-10-14,11:05:40,1728903940000,1.6672183673890966,0.31623427089730155,0.00234113776926137,0.1812146654668044,1338.461538,0.23410481,0.015104186,0.119128555,0.00186673,0.27791888,0.34812433,0.0037525,Sad,297,217,380,216,1,1
2006588,2024-10-14,11:05:41,1728903941000,1.6693419014226663,0.32357326118942664,0.0019531979440657876,0.15036782715251132,1326.739927,0.22849223,0.014786474,0.118535385,0.002133123,0.2816719,0.35072157,0.003659405,Sad,299,217,381,216,1,1
2013141,2024-10-14,11:05:41,1728903941000,1.6711247632772281,0.3297348793391649,0.00165538698622536,0.126687539984013,1657.142857,0.26421124,0.017000966,0.11333864,0.001000127,0.24679708,0.3549466,0.00270531,Sad,297,220,380,219,0,0
2019694,2024-10-14,11:05:41,1728903941000,1.672652675395117,0.3350153843949547,0.0014432984707204444,0.10982342931220905,1485.714286,0.23922102,0.015744554,0.119284205,0.00179085,0.27067795,0.3496635,0.003617952,Sad,297,217,380,216,1,1
2026247,2024-10-14,11:05:41,1728903941000,1.674011360218669,0.33971103540523984,0.0013169323975511515,0.09977549513710829,1331.135531,0.22398756,0.014541276,0.12078079,0.00236096,0.28838244,0.34583533,0.004111632,Sad,297,217,380,216,1,1
2032800,2024-10-14,11:05:41,1728903941000,1.6752865401902193,0.3441180914184594,0.0012762887667173706,0.09654373745870189,1311.355311,0.23456363,0.016729303,0.12825727,0.002619051,0.27075022,0.3422474,0.00483311,Sad,298,216,380,215,1,1
2039353,2024-10-14,11:05:42,1728903942000,1.6765639377521038,0.3485328114830563,0.0013213675782189904,0.10012815627698103,1710.622711,0.21529545,0.014406475,0.124685764,0.003137138,0.29677406,0.34084275,0.004858378,Sad,298,217,381,216,1,1
2045906,2024-10-14,11:05:42,1728903942000,1.6779292753466573,0.3532514546474691,0.0014296769699764234,0.10874032259369412,1492.307692,0.23060077,0.016094556,0.12806828,0.002649508,0.276442,0.34114802,0.004996902,Sad,298,216,381,215,1,1
2052459,2024-10-14,11:05:42,1728903942000,1.6794232916920566,0.3584148150089372,0.0014887576315929518,0.11343809141768046,1322.344322,0.21958515,0.015035254,0.12718001,0.003085861,0.29212275,0.33778837,0.005202652,Sad,298,217,380,216,1,1
2059012,2024-10-14,11:05:42,1728903942000,1.6809067906098432,0.36354182685989006,0.0013861502526711922,0.10527931775772634,1294.505495,0.23168166,0.016228162,0.12649801,0.002610022,0.2740924,0.34425002,0.004639787,Sad,298,217,380,216,1,1
2065565,2024-10-14,11:05:42,1728903942000,1.682195592197399,0.36799595954155373,0.0010993629711318897,0.08247557261560666,1657.875458,0.24305892,0.015847338,0.118903615,0.001631995,0.2639344,0.35314965,0.003474041,Sad,297,219,380,218,0,1
2072118,2024-10-14,11:05:43,1728903943000,1.683105516552107,0.37114068239515646,0.0006283957869751555,0.045026855991330265,1455.677656,0.22066776,0.0141415,0.12260169,0.002412859,0.29486576,0.34070113,0.004609308,Sad,297,216,380,215,1,1
2078671,2024-10-14,11:05:43,1728903943000,1.6834523837713493,0.372339464761925,-2.675129979923252e-05,-0.007066832115120493,1290.10989,0.205914,0.0125373,0.119476065,0.002755013,0.31794563,0.3367029,0.004669145,Sad,298,216,381,215,1,1
2085224,2024-10-14,11:05:43,1728903943000,1.6830520139525085,0.3709557759830861,-0.0008660782891913854,-0.07380549170375446,1329.67033,0.20299801,0.012058195,0.119599275,0.002706481,0.32359505,0.3341457,0.004897316,Sad,298,216,381,215,1,1
2091777,2024-10-14,11:05:43,1728903943000,1.6817202271929665,0.36635308539986583,-0.0018763692345328264,-0.15413826348254794,1525.274725,0.2051553,0.012066805,0.116695814,0.002472369,0.32063672,0.3386493,0.004323701,Sad,297,217,380,216,1,1
2098330,2024-10-14,11:05:43,1728903943000,1.6792992754834428,0.3579862116822682,-0.0029725456452879273,-0.24130017445535773,1371.428571,0.23148425,0.013572313,0.112974785,0.001436367,0.28432244,0.35303319,0.003176686,Sad,297,218,379,217,1,1
2104883,2024-10-14,11:05:44,1728903944000,1.6757751359023907,0.34580669123918945,-0.003993534002143306,-0.3224835454815616,1271.062271,0.20906205,0.011796578,0.113516495,0.001953854,0.31920588,0.34057403,0.003891145,Sad,298,217,380,216,1,1
2111436,2024-10-14,11:05:44,1728903944000,1.6713122074791562,0.3303826915034714,-0.0048311245724584895,-0.3890841345885529,1452.747253,0.20423582,0.011516303,0.11275435,0.00216405,0.3246795,0.3407912,0.003858774,Sad,297,216,380,216,1,1
2117989,2024-10-14,11:05:44,1728903944000,1.6661128867574737,0.31241370033174565,-0.005466318599039233,-0.4395912652402272,1465.201465,0.17843558,0.00900941,0.10598088,0.002518655,0.3741246,0.32592034,0.004010564,Neutral,297,218,381,217,1,1
2124542,2024-10-14,11:05:44,1728903944000,1.6603795702810777,0.2925992055806446,-0.005899116081885314,-0.4740049374365669,1328.937729,0.20035684,0.010855502,0.11070444,0.002028774,0.33395904,0.33827892,0.003816507,Sad,297,217,380,216,1,1
2131095,2024-10-14,11:05:44,1728903944000,1.654314654593703,0.27163869510680133,-0.006129517020996178,-0.4923251511775279,1262.271062,0.20593438,0.011703213,0.11480673,0.002146456,0.32296678,0.3382746,0.004167816,Sad,298,217,380,216,1,1
2137648,2024-10-14,11:05:45,1728903945000,1.6481205362390854,0.2502316567668521,-0.006157521416372602,-0.494551906463172,1324.542125,0.19785686,0.010340024,0.108318865,0.001844818,0.34229538,0.3356403,0.003703758,Neutral,298,217,380,216,1,1
2144201,2024-10-14,11:05:45,1728903945000,1.6419996117609579,0.22907757841742468,-0.005983129268014475,-0.4806852032934903,1475.457875,0.21735987,0.01239362,0.113030635,0.001701426,0.30739877,0.34451735,0.003598356,Sad,296,216,380,215,1,1
2150754,2024-10-14,11:05:45,1728903945000,1.6361542777030564,0.208875947915156,-0.005608756420470984,-0.4509171363217287,1337.728938,0.21598049,0.012555426,0.11506741,0.001864975,0.30992725,0.34069052,0.003913883,Sad,297,216,379,216,1,1
2157307,2024-10-14,11:05:45,1728903945000,1.630782098920016,0.19030955467020352,-0.005069871375506851,-0.40806796546483454,1282.051282,0.22660239,0.014356833,0.11925846,0.00206031,0.28676102,0.34702924,0.003931747,Sad,298,217,380,216,1,1
2163860,2024-10-14,11:05:45,1728903945000,1.6260145349520427,0.17383272636186528,-0.0044954997509583094,-0.36239709724233554,1270.32967,0.23180805,0.015360958,0.12093477,0.002145271,0.2776725,0.3481451,0.00393334,Sad,298,216,380,215,1,1
2170413,2024-10-14,11:05:46,1728903946000,1.6217910994180993,0.15923642044303668,-0.004005003786465622,-0.3233955595608377,1506.959707,0.24540618,0.01664375,0.120440826,0.001783655,0.25893256,0.35327294,0.003520074,Sad,298,218,379,217,1,1
2176966,2024-10-14,11:05:46,1728903946000,1.6180045273791115,0.14614992642162972,-0.0036217727610468042,-0.2929231390709972,1378.754579,0.25348592,0.015512953,0.11387264,0.001071906,0.2577738,0.35531318,0.002969626,Sad,298,221,379,219,0,0
2183519,2024-10-14,11:05:46,1728903946000,1.6145475538960057,0.134202533805558,-0.0033458066747020787,-0.27097983577283163,1301.098901,0.22403868,0.014729852,0.12114574,0.002470191,0.28582633,0.34771174,0.004077423,Sad,297,217,380,216,1,1
2190072,2024-10-14,11:05:46,1728903946000,1.6113129140297073,0.123023532102732,-0.003177105527431223,-0.2575656496663234,1305.494505,0.23695499,0.01695965,0.12620406,0.00251976,0.2664139,0.3465706,0.004377008,Sad,298,217,380,216,1,1
2196625,2024-10-14,11:05:46,1728903946000,1.6081933428411432,0.11224221082106682,-0.0031156693192336826,-0.2526805807514283,1515.750916,0.22055854,0.014567332,0.12439708,0.002681646,0.292788,0.34020287,0.004804543,Sad,297,217,381,216,1,1
2203178,2024-10-14,11:05:47,1728903947000,1.60508157539124,0.10148785946847684,-0.0031604878187528884,-0.25624430099453854,1406.593407,0.2151458,0.014113293,0.124405175,0.002935679,0.2995293,0.3389137,0.004956925,Sad,297,217,380,216,1,1
2209731,2024-10-14,11:05:47,1728903947000,1.6018723672036375,0.09039675032593511,-0.00331208442426989,-0.26829842814433824,1322.344322,0.25260475,0.017775863,0.12256091,0.001749927,0.24758792,0.3541169,0.003603609,Sad,298,219,380,218,1,1
2216284,2024-10-14,11:05:47,1728903947000,1.5984574065427002,0.07859455514450084,-0.0035893665612238834,-0.2903463765387815,1319.413919,0.2583789,0.018263426,0.121419415,0.00157072,0.24022096,0.35678932,0.003357189,Sad,298,220,380,220,0,0
2222837,2024-10-14,11:05:47,1728903947000,1.5946936340811897,0.06558685707132234,-0.003996334313822847,-0.32270621084355394,1602.197802,0.22911721,0.015955761,0.12693381,0.002719273,0.27622923,0.3442941,0.004750574,Sad,297,218,380,216,1,1
2229390,2024-10-14,11:05:47,1728903947000,1.5904647379150545,0.05097167906190764,-0.004500212077750643,-0.36277179551564104,1463.003663,0.22352323,0.015138162,0.1259442,0.002763598,0.28567946,0.342091,0.004860262,Sad,298,217,381,216,1,1
2235943,2024-10-14,11:05:48,1728903948000,1.5856932099256884,0.034481150989845145,-0.0050541097976527505,-0.4068146916010375,1341.391941,0.21211483,0.013346951,0.120383196,0.002713476,0.30413687,0.34287384,0.004430897,Sad,297,217,381,216,1,1
2242496,2024-10-14,11:05:48,1728903948000,1.580356518319749,0.01603740237602303,-0.005520034096747395,-0.44386242577895274,1324.542125,0.21070291,0.0124261,0.117777355,0.002245177,0.31204137,0.3404684,0.004338782,Sad,297,218,380,216,1,1
2249049,2024-10-14,11:05:48,1728903948000,1.5746531417321936,-0.003673619320220016,-0.0055431430788238645,-0.44569992476055736,1657.142857,0.24044968,0.016168002,0.12247806,0.001908192,0.2660927,0.34890047,0.00400298,Sad,298,217,380,216,1,1
2255602,2024-10-14,11:05:48,1728903948000,1.5692702321621013,-0.022277098451603,-0.004734948832469277,-0.38143676943415283,1490.842491,0.21598732,0.012696194,0.116726406,0.001967237,0.30564812,0.34288296,0.00409176,Sad,297,217,380,216,1,1
2262155,2024-10-14,11:05:48,1728903948000,1.565183244067255,-0.03640183837945163,-0.0031348854889251543,-0.254208544731909,1345.787546,0.22077362,0.014062645,0.12090854,0.002376448,0.2926767,0.3449167,0.00428535,Sad,298,217,380,216,1,1
2268708,2024-10-14,11:05:49,1728903949000,1.563000461184251,-0.04394559427643398,-0.0012756189267644213,-0.10636990765145697,1314.285714,0.20690332,0.011442061,0.1111332,0.001943241,0.31780925,0.34722695,0.00354198,Sad,297,218,381,217,1,1
2275261,2024-10-14,11:05:49,1728903949000,1.5626320062137262,-0.04521898448776046,-0.00013231987148709656,-0.015461063515015151,1561.904762,0.20801927,0.011300673,0.11006876,0.001788229,0.317357,0.34805074,0.003415388,Sad,298,218,382,217,1,1
2281814,2024-10-14,11:05:49,1728903949000,1.5627358214412768,-0.044860196290762544,-0.00034152185053237805,-0.03209565270519819,1493.772894,0.21618162,0.012767308,0.11491035,0.002006322,0.30206704,0.34839082,0.003676511,Sad,298,217,380,216,1,1
2288367,2024-10-14,11:05:49,1728903949000,1.5619489625126615,-0.04757960174746352,-0.0017808453598473495,-0.1465427310669416,1367.765568,0.22090462,0.013154056,0.11513362,0.001875849,0.2957161,0.34961662,0.003599066,Sad,299,217,381,216,1,1
2294920,2024-10-14,11:05:49,1728903949000,1.559174130721582,-0.05716949447114122,-0.004099214185730005,-0.3308866516449471,1302.564103,0.22431992,0.013382103,0.11555,0.001765565,0.29168472,0.34968632,0.003611451,Sad,298,217,381,216,1,1
2301473,2024-10-14,11:05:50,1728903950000,1.5537505341412015,-0.07591358899592063,-0.00629868198774608,-0.5057762176545162,1535.531136,0.25396493,0.016725983,0.11625103,0.001345317,0.24963152,0.3591103,0.002970949,Sad,298,219,381,218,1,1
2308026,2024-10-14,11:05:50,1728903950000,1.54657676674609,-0.1007063205643359,-0.007397388038141939,-0.5931392716395252,1431.501832,0.21289246,0.013079575,0.116731435,0.002472873,0.302718,0.34825712,0.003848493,Sad,298,218,381,217,1,1
2314579,2024-10-14,11:05:50,1728903950000,1.5389557580649176,-0.1270447299531909,-0.007365256036038659,-0.5905843117998266,1335.531136,0.2222199,0.014401562,0.12152753,0.002452165,0.28834277,0.34678468,0.004271301,Sad,298,218,381,216,1,1
2321132,2024-10-14,11:05:50,1728903950000,1.5318462546740126,-0.15161536340801382,-0.006656877142611761,-0.534257923603459,1304.029304,0.26046148,0.01859272,0.12152862,0.001552238,0.24019557,0.35430354,0.003365915,Sad,298,219,380,218,1,0
2327685,2024-10-14,11:05:50,1728903950000,1.525642003779694,-0.17305742007558267,-0.0056131551354482445,-0.45126689791072205,1725.274725,0.22296782,0.014719132,0.12268674,0.002559744,0.2894181,0.34325466,0.004393933,Sad,297,217,380,216,1,1
2334238,2024-10-14,11:05:51,1728903951000,1.520619944403116,-0.19041379130794045,-0.004223919585614078,-0.3408025382265939,1418.315018,0.22956385,0.01602788,0.12677333,0.002697384,0.27812222,0.34205565,0.004759754,Sad,297,216,380,215,1,1
2340791,2024-10-14,11:05:51,1728903951000,1.517194164608466,-0.20225337770422372,-0.002401315024195383,-0.1958790615285491,1272.527473,0.20713872,0.012969739,0.121964484,0.002937672,0.31700912,0.33292127,0.005058989,Sad,297,217,380,216,1,1
2347344,2024-10-14,11:05:51,1728903951000,1.5158173143547253,-0.20701180892603274,-0.00012572527848275783,-0.014936697799144529,1269.59707,0.21348396,0.013848225,0.12478988,0.002908841,0.3044554,0.33531007,0.005203547,Sad,297,217,381,216,1,1
2353897,2024-10-14,11:05:51,1728903951000,1.5169427140515004,-0.20312239753971806,0.0026031848768359733,0.2020512082321848,1663.736264,0.21609868,0.014754086,0.12560049,0.003283926,0.2961405,0.33918044,0.004941951,Sad,297,217,380,216,1,1
2360450,2024-10-14,11:05:51,1728903951000,1.5210236841083973,-0.18901845611162946,0.005785415441761477,0.45508465656549196,1418.315018,0.20429386,0.012367166,0.11755329,0.002775046,0.32102355,0.3375914,0.004395642,Sad,297,217,380,216,1,1
2367003,2024-10-14,11:05:52,1728903952000,1.5285135449350233,-0.16313329720811284,0.00941930147194514,0.7440312599958848,1271.062271,0.24853769,0.018594287,0.12682198,0.002303386,0.24970473,0.3499569,0.004081056,Sad,297,217,380,216,1,1
2373556,2024-10-14,11:05:52,1728903952000,1.5398622870522876,-0.1239117415797225,0.013496518245644906,1.0682290824989833,1263.736264,0.23686,0.016570602,0.123452425,0.002349742,0.26451114,0.3523376,0.003918506,Sad,297,218,380,217,1,1
2380109,2024-10-14,11:05:52,1728903952000,1.5555065814263132,-0.06984464271381975,0.01799439616427534,1.4258755624484774,1616.117216,0.22912942,0.015858652,0.12695432,0.002631011,0.2796098,0.3409629,0.004853934,Sad,297,217,380,216,1,1
