timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
10168558,2024-10-15,15:22:47,1728973367226,1.2462467706755191,-0.18507742096721178,-0.0069151508849913945,-0.3751373776321971,1328.205128,0.03044203,0.002829932,0.14163701,0.023539638,0.0929525,0.028598506,0.68000036,Surprise,287,260,372,261,1,1
10175111,2024-10-15,15:22:47,1728973367431,1.240907251815464,-0.19634538521588105,-0.0034705187095411816,-0.1869008543972096,1300.3663,0.026812244,0.002493169,0.13362144,0.019979002,0.07909795,0.023802072,0.7141941,Surprise,287,260,372,261,1,1
10181664,2024-10-15,15:22:47,1728973367618,1.2393057332564368,-0.19972506311189897,0.0005608497170659366,0.03339865447695466,1437.362637,0.031845327,0.002976287,0.1455719,0.022622922,0.09406549,0.030058537,0.6728595,Surprise,287,259,372,261,1,1
10188217,2024-10-15,15:22:47,1728973367828,1.242028951249596,-0.1939782676060708,0.005178954394830515,0.285761148990326,1326.739927,0.042545915,0.004050575,0.16642933,0.028129596,0.14397524,0.046589606,0.5682798,Surprise,286,260,372,261,1,1
10194770,2024-10-15,15:22:48,1728973368029,1.2496636420460978,-0.17786681164920584,0.01038379532375211,0.5701866291428801,1378.021978,0.035502322,0.003403649,0.15483344,0.021562232,0.10233918,0.034376703,0.64798254,Surprise,287,260,373,261,1,1
10201323,2024-10-15,15:22:48,1728973368221,1.2627965418971001,-0.15015250819211123,0.016175372503829943,0.8866750949345746,1394.871795,0.038663894,0.003663367,0.16012976,0.021739058,0.13257186,0.04151588,0.6017162,Surprise,287,259,373,261,1,1
10207876,2024-10-15,15:22:48,1728973368470,1.2820143870537577,-0.1095971701855996,0.02255139021371866,1.2351010936080884,1312.087912,0.041273337,0.00393563,0.1650366,0.02463594,0.1308331,0.04390203,0.59038335,Surprise,288,260,373,261,1,1
10214429,2024-10-15,15:22:48,1728973368662,1.3078993223245374,-0.05497229988272506,0.029500369846686803,1.6148373613765625,1465.934066,0.04286937,0.004142924,0.16940303,0.022804948,0.13179459,0.04545972,0.5835254,Surprise,286,260,372,261,1,1
10220982,2024-10-15,15:22:48,1728973368855,1.3410151267471313,0.014911843254444892,0.0370066246030486,2.0250266721319146,1406.593407,0.057144884,0.005446051,0.18967606,0.023271976,0.18085179,0.06716239,0.4764469,Surprise,287,260,372,262,1,1
10227535,2024-10-15,15:22:49,1728973369046,1.3819125715306346,0.10121754939772887,0.04502348117224553,2.463118500517616,1311.355311,0.047782674,0.004468317,0.17529668,0.023463532,0.17261425,0.055554178,0.5208203,Surprise,287,258,372,261,1,1
10234088,2024-10-15,15:22:49,1728973369250,1.4310620890916224,0.2049375701021475,0.053333992449358436,2.9172574823972797,1531.135531,0.041587703,0.003962623,0.16669382,0.021146348,0.13645202,0.044755083,0.5854024,Surprise,287,258,372,261,1,1
10240641,2024-10-15,15:22:49,1728973369438,1.4885805564293515,0.32631855040888075,0.06132289934570356,3.3538219636018582,1402.197802,0.04816193,0.004665134,0.17937295,0.021330515,0.14550716,0.05226327,0.5486991,Surprise,287,258,372,260,1,1
10247194,2024-10-15,15:22:49,1728973369618,1.5537078877830295,0.4637564845258329,0.06807852434285033,3.722992109199792,1292.307692,0.048149146,0.004597171,0.17841728,0.02164128,0.15785222,0.053720094,0.5356228,Surprise,286,259,372,260,1,1
10253747,2024-10-15,15:22:49,1728973369837,1.6247376051150522,0.6136501990096977,0.07302556907966595,3.99332997231994,1520.14652,0.04253587,0.004058475,0.1677252,0.023121295,0.14851509,0.046885952,0.56715804,Surprise,288,259,373,261,1,1
10260300,2024-10-15,15:22:50,1728973370025,1.6997590259423614,0.7719675886326578,0.07606096894872971,4.159203449915793,1397.802198,0.040686283,0.003951239,0.16651222,0.020099843,0.12067236,0.041297056,0.606781,Surprise,287,258,373,261,1,1
10266853,2024-10-15,15:22:50,1728973370220,1.7768595430125116,0.9346724863341329,0.07718376156534901,4.220559951191204,1318.681319,0.039516266,0.003868469,0.16432738,0.022837317,0.10652282,0.038196165,0.62473154,Surprise,288,258,373,261,1,1
10273406,2024-10-15,15:22:50,1728973370471,1.8541265490730594,1.0977287250535472,0.07639394692952384,4.177399476146171,1480.586081,0.031107632,0.002919171,0.14354725,0.024735346,0.10132382,0.030004727,0.66636205,Surprise,287,259,373,261,1,1
10279959,2024-10-15,15:22:50,1728973370665,1.9296474368715593,1.2571001377303204,0.0736915250412542,4.0297220247806935,1345.054945,0.036461066,0.003544176,0.1577637,0.023012057,0.09634726,0.03397007,0.6489017,Surprise,288,259,373,262,1,1
10286512,2024-10-15,15:22:50,1728973370820,2.001509599155568,1.4087505573038765,0.06907649590054021,3.777527597094779,1372.161172,0.03355464,0.003237928,0.15110841,0.02267119,0.08783589,0.030340346,0.6712516,Surprise,288,259,373,262,1,1
10293065,2024-10-15,15:22:51,1728973371060,2.0678004286726397,1.5486438167136358,0.06254885950738087,3.4208161930883723,1429.304029,0.027595224,0.002514056,0.13395372,0.023302814,0.097382575,0.026492292,0.68875927,Surprise,288,259,374,261,1,1
10299618,2024-10-15,15:22:51,1728973371257,2.1266073181703296,1.6727437488990184,0.05410861586177673,2.9595878127615034,1338.461538,0.022439735,0.002050462,0.120544665,0.022380464,0.063914336,0.018162401,0.75050795,Surprise,288,260,374,262,1,1
10306171,2024-10-15,15:22:51,1728973371444,2.176017660396193,1.777014186799447,0.04390862338609969,2.4021956086450986,1511.355311,0.032166213,0.003017914,0.14635992,0.02148754,0.106011346,0.0317651,0.65919197,Surprise,288,259,374,262,1,1
10312724,2024-10-15,15:22:51,1728973371639,2.214424564942529,1.858064116329183,0.03277153374940878,1.7935944792972003,1428.571429,0.026327398,0.002421977,0.13166715,0.021747375,0.08431558,0.023879647,0.70964086,Surprise,287,260,375,262,1,1
10319277,2024-10-15,15:22:51,1728973371834,2.2415607278950107,1.9153294471592852,0.021791587698615,1.193580670961041,1328.937729,0.02840342,0.002676164,0.13785227,0.021062998,0.08294114,0.025396861,0.7016672,Surprise,288,260,374,262,1,1
10325830,2024-10-15,15:22:52,1728973372017,2.258007740339759,1.9500375085187553,0.01160419568725124,0.6368770360365469,1567.765568,0.02940541,0.002686308,0.13826177,0.023714343,0.10044654,0.028535906,0.67694974,Surprise,288,260,374,262,1,1
10332383,2024-10-15,15:22:52,1728973372212,2.264769119269513,1.9643060181071623,0.0024584715176521055,0.13709673077753123,1400.732601,0.030624863,0.002778578,0.14091012,0.02229939,0.115306124,0.031655498,0.6564255,Surprise,287,259,374,262,1,1
10338936,2024-10-15,15:22:52,1728973372431,2.262924683375063,1.96041371277735,-0.005607433961158703,-0.30367544074610686,1300.3663,0.041597147,0.003790537,0.16218267,0.024442801,0.17227933,0.049187306,0.5465202,Surprise,288,259,374,261,1,1
10345489,2024-10-15,15:22:52,1728973372614,2.253554251347196,1.9406393293821569,-0.012593520749180298,-0.685439478534319,1548.717949,0.03410278,0.003185222,0.1498954,0.022879697,0.11098301,0.03450324,0.64445066,Surprise,287,260,374,261,1,1
10352042,2024-10-15,15:22:52,1728973372867,2.2377376418767025,1.9072616047744304,-0.01849978884641179,-1.0081953825870564,1379.487179,0.033457536,0.003097415,0.14812185,0.021667574,0.12661701,0.035445563,0.63159305,Surprise,287,260,374,262,1,1
10358595,2024-10-15,15:22:53,1728973373053,2.216554673654372,1.8625592758070129,-0.023326238252854514,-1.2719431529043923,1297.435897,0.0353546,0.003353722,0.1534736,0.02225544,0.11546886,0.03589941,0.63419443,Surprise,288,259,374,261,1,1
10365148,2024-10-15,15:22:53,1728973373243,2.1910851653709935,1.8088110793327459,-0.027072868968508246,-1.4766827894863142,1490.842491,0.045038033,0.004162058,0.16972257,0.022215942,0.17460653,0.052868735,0.53138614,Surprise,289,259,374,262,1,1
10371701,2024-10-15,15:22:53,1728973373434,2.1624089357173557,1.7482957522044729,-0.02973968099337254,-1.6224142923327978,1334.798535,0.03955547,0.003740547,0.16099758,0.023958769,0.14121443,0.043010984,0.5875222,Surprise,288,259,374,261,1,1
10378254,2024-10-15,15:22:53,1728973373617,2.1316058033842484,1.6832920312750375,-0.03132667432744762,-1.7091376614438558,1374.358974,0.04189199,0.004112002,0.1688026,0.021321831,0.12063181,0.042299625,0.6009401,Surprise,288,259,375,262,1,1
10384807,2024-10-15,15:22:53,1728973373829,2.0997555870624605,1.6160786533972815,-0.031851574122708115,-1.7378215114092523,1405.860806,0.063945696,0.005882741,0.19754991,0.019587675,0.22334683,0.08060962,0.4090775,Surprise,293,260,377,263,1,1
10391360,2024-10-15,15:22:54,1728973374011,2.067902655138832,1.5488595447963556,-0.03146149804984,-1.7165052837210943,1319.413919,0.053946447,0.005115924,0.18862824,0.017070496,0.18088444,0.06261542,0.49173895,Surprise,294,259,378,262,1,1
10397913,2024-10-15,15:22:54,1728973374275,2.0368325909627805,1.4832925187186545,-0.030558900098025976,-1.667181613826997,1483.516484,0.05832432,0.005526205,0.1949931,0.014407913,0.18297371,0.066923276,0.4768514,Surprise,295,258,379,261,1,1
10404466,2024-10-15,15:22:54,1728973374470,2.0067848549427802,1.4198829074595385,-0.029540268808951553,-1.6115171473332175,1405.860806,0.04365751,0.00414749,0.1723279,0.016209703,0.15340357,0.04877595,0.5614779,Surprise,294,259,379,262,1,1
10411019,2024-10-15,15:22:54,1728973374659,1.9777520533448774,1.358615108053264,-0.028455688185146544,-1.5522487914117595,1304.029304,0.045348454,0.004315956,0.17527089,0.017480932,0.1552993,0.050989978,0.5512945,Surprise,294,259,378,262,1,1
10417572,2024-10-15,15:22:54,1728973374846,1.9498734785724872,1.2997830686743634,-0.027155669169311558,-1.481207516983623,1536.263736,0.08041868,0.004302327,0.1420112,0.009002116,0.5344175,0.14936219,0.08048608,Neutral,291,256,377,261,1,1
10424125,2024-10-15,15:22:55,1728973375037,1.9234407150062542,1.2440021186179824,-0.025523066354940283,-1.391991756940756,1413.186813,0.041182928,0.003976702,0.16851832,0.017400641,0.13959275,0.044678625,0.58465004,Surprise,292,259,378,262,1,1
10430678,2024-10-15,15:22:55,1728973375213,1.8988273458626066,1.1920606289783977,-0.023483978800620253,-1.280563095694285,1293.040293,0.03677323,0.003589705,0.16014372,0.018194309,0.12029019,0.038236704,0.6227721,Surprise,293,259,378,262,1,1
10437231,2024-10-15,15:22:55,1728973375420,1.8764727574050137,1.144885834743984,-0.02099862763230853,-1.1447477635739935,1526.739927,0.038438953,0.003727327,0.16237172,0.020942628,0.13067505,0.041458327,0.602386,Surprise,293,259,377,262,1,1
10443784,2024-10-15,15:22:55,1728973375624,1.8568300905979895,1.1034339973910234,-0.018050180168464047,-0.9836259162282569,1386.080586,0.06256952,0.002253633,0.0873421,0.010953307,0.6629912,0.1490044,0.024885798,Neutral,290,258,379,262,1,1
10450337,2024-10-15,15:22:55,1728973375809,1.8403723970680856,1.0687033957823613,-0.014588859753994488,-0.7944774418960509,1336.996337,0.0567595,0.002058861,0.08734058,0.012591306,0.6773544,0.13298088,0.030914446,Neutral,290,259,378,263,1,1
10456890,2024-10-15,15:22:56,1728973376063,1.8276523710900006,1.0418603783270906,-0.01056488973380787,-0.5745822288163693,1473.260073,0.021922655,0.002097009,0.12196996,0.018074304,0.059773337,0.017584212,0.75857854,Surprise,298,260,385,264,1,1
10463443,2024-10-15,15:22:56,1728973376250,1.81924261760047,1.0241133108208669,-0.00609774346934755,-0.3304690583022287,1336.996337,0.04000605,0.003173706,0.1531576,0.014689458,0.27194226,0.05376047,0.46327043,Surprise,297,259,386,263,1,1
10469996,2024-10-15,15:22:56,1728973376447,1.8154568841513055,1.0161242934059653,-0.0018345644229297298,-0.09750194868012373,1434.432234,0.024558082,0.002308232,0.12746009,0.022929117,0.07468648,0.021469956,0.7265881,Surprise,297,261,383,265,1,1
10476549,2024-10-15,15:22:56,1728973376643,1.8155734887546104,1.0163703636111105,0.0015775039431320526,0.0889550817235969,1405.860806,0.047887523,0.001467449,0.07261764,0.009729171,0.72599936,0.11828441,0.02401452,Neutral,293,260,382,263,1,1
10483102,2024-10-15,15:22:56,1728973376831,1.8186118920375696,1.0227822933116584,0.004009032936375223,0.2218292292436706,1319.413919,0.022786641,0.002135923,0.12307536,0.019491293,0.075917095,0.020383406,0.7362103,Surprise,295,260,381,263,1,1
10489655,2024-10-15,15:22:57,1728973377019,1.8235915546273609,1.0332908543829502,0.0054600225567982275,0.3011204938800124,1509.89011,0.048862286,0.001504107,0.074715994,0.009170027,0.72076553,0.11980111,0.025180865,Neutral,292,260,382,262,1,1
10496208,2024-10-15,15:22:57,1728973377219,1.829531937151166,1.0458268187003354,0.00593047280440262,0.3268288756327073,1366.300366,0.025643308,0.002389794,0.13100098,0.017578714,0.09717689,0.025554907,0.7006554,Surprise,295,260,380,262,1,1
10502761,2024-10-15,15:22:57,1728973377474,1.8354525002361661,1.0583209581391617,0.005407657142668776,0.29825891592584375,1304.029304,0.033694275,0.003291645,0.15226515,0.019457467,0.10888346,0.034100037,0.648308,Surprise,294,260,381,263,1,1
10509314,2024-10-15,15:22:57,1728973377666,1.8403472514365036,1.068650331061531,0.0038556023196030242,0.21344480838595628,1490.10989,0.05827093,0.001945923,0.0830788,0.009396387,0.6820057,0.14081654,0.024485733,Neutral,292,259,383,262,1,1
10515867,2024-10-15,15:22:57,1728973377847,1.8431637048753722,1.074593880937275,0.001458379591386505,0.08244537251138678,1353.846154,0.024261208,0.002289659,0.12818874,0.016695136,0.08170024,0.022382975,0.72448206,Surprise,294,259,380,263,1,1
10522420,2024-10-15,15:22:58,1728973378012,1.8432640106192766,1.0748055557278082,-0.0011114064966206705,-0.05798401850215076,1410.989011,0.06203663,0.002019988,0.08186099,0.007661034,0.6743045,0.151982,0.020134805,Neutral,290,259,382,262,1,1
10528973,2024-10-15,15:22:58,1728973378231,1.8409408918821308,1.069903088003347,-0.0032790625849381527,-0.17643847890639006,1419.78022,0.03589836,0.00342903,0.15589577,0.020394113,0.13551064,0.03946994,0.6094021,Surprise,293,260,379,263,1,1
10535526,2024-10-15,15:22:58,1728973378415,1.8367058854494003,1.06096597169613,-0.0049351818877907405,-0.26693932885289495,1338.461538,0.054741833,0.001532074,0.06755141,0.006329268,0.7128122,0.14331976,0.013713481,Neutral,291,259,382,262,1,1
10542079,2024-10-15,15:22:58,1728973378620,1.8310705281065494,1.0490737007383935,-0.006079764405178323,-0.3294865683416594,1475.457875,0.033680644,0.00328895,0.15255138,0.018526997,0.10639098,0.03375714,0.651804,Surprise,294,260,379,263,1,1
10548632,2024-10-15,15:22:58,1728973378811,1.8245463566390436,1.0353057690623766,-0.006712810137100789,-0.3640801973726773,1379.487179,0.059825867,0.001868685,0.07829388,0.007123022,0.68577486,0.14840873,0.01870497,Neutral,291,259,381,262,1,1
10555185,2024-10-15,15:22:59,1728973379068,1.8176449078323478,1.0207416706003165,-0.006795110992400488,-0.36857763746839856,1304.029304,0.0386862,0.003760162,0.1632734,0.01790191,0.12748115,0.040933833,0.60796326,Surprise,294,260,379,263,1,1
10561738,2024-10-15,15:22:59,1728973379267,1.8109561346542427,1.0066263806250004,-0.0061090106637416985,-0.331084769179716,1490.10989,0.04925321,0.004740776,0.18069631,0.019697638,0.16502465,0.05647824,0.5241091,Surprise,294,260,379,263,1,1
10568291,2024-10-15,15:22:59,1728973379452,1.8054268865048644,0.9949580314530732,-0.004457649865921343,-0.2408439540925053,1359.70696,0.062404953,0.002030045,0.07947031,0.008089202,0.6753105,0.15481728,0.017877571,Neutral,291,259,382,262,1,1
10574844,2024-10-15,15:22:59,1728973379642,1.8020408349224,0.9878124610046217,-0.002327183191333515,-0.12442175884316686,1439.56044,0.02844472,0.002669381,0.13813685,0.021802057,0.10777948,0.028964935,0.6722026,Surprise,295,259,379,262,1,1
10581397,2024-10-15,15:22:59,1728973379818,1.8007725201221974,0.9851359416029104,-0.0007179959283856174,-0.03648557286367316,1464.468864,0.029283049,0.002816306,0.14173815,0.019479785,0.094555125,0.028291175,0.6838364,Surprise,294,259,379,262,1,1
10587950,2024-10-15,15:23:00,1728973380023,1.8006048430656287,0.984782093413915,-0.00022304750373158821,-0.009438455525134195,1340.659341,0.025114935,0.002365839,0.1300651,0.020203331,0.07945239,0.022755671,0.7200427,Surprise,294,258,379,262,1,1
10594503,2024-10-15,15:23:00,1728973380219,1.8003264251147342,0.9841945491802319,-0.0009394777170368407,-0.04858874084564313,1572.161172,0.02875041,0.002701952,0.13926278,0.021086942,0.10363073,0.028952455,0.6756147,Surprise,295,258,380,262,1,1
10601056,2024-10-15,15:23:00,1728973380422,1.798725887631555,0.9808169416444601,-0.00286728656830193,-0.15393642882523031,1441.025641,0.06017371,0.002053634,0.082247786,0.010187175,0.67687196,0.14649858,0.02196723,Neutral,291,258,380,262,1,1
10607609,2024-10-15,15:23:00,1728973380614,1.7945918519781303,0.9720929035491938,-0.00599344871735219,-0.3247697323634017,1319.413919,0.062027678,0.002134287,0.08586351,0.008999941,0.66851884,0.14863704,0.023818655,Neutral,292,258,381,262,1,1
10614162,2024-10-15,15:23:00,1728973380818,1.7867389901968507,0.9555210422784788,-0.010064537065065382,-0.5472397893458552,1600.0,0.06455912,0.003726332,0.14591777,0.011305094,0.5196479,0.11350621,0.14133757,Neutral,293,257,379,261,1,1
10620715,2024-10-15,15:23:01,1728973381032,1.7744627778479996,0.9296146028629808,-0.014039917218885534,-0.7644797443186008,1380.952381,0.027449174,0.002626605,0.13710679,0.01682064,0.08524302,0.025649672,0.7051041,Surprise,295,259,380,262,1,1
10627268,2024-10-15,15:23:01,1728973381236,1.7586591557590796,0.8962642854721006,-0.016839691763542386,-0.9174771615418619,1323.076923,0.05980021,0.002032187,0.085271165,0.008921167,0.6758386,0.1428398,0.025296822,Neutral,292,258,381,262,1,1
10633821,2024-10-15,15:23:01,1728973381429,1.7407833943209148,0.8585411411060739,-0.018352031647752676,-1.0001209932351953,1531.868132,0.023932202,0.00222114,0.12576514,0.021265233,0.08050862,0.021853931,0.72445375,Surprise,294,260,380,263,1,1
10640374,2024-10-15,15:23:01,1728973381624,1.7219550924635743,0.8188078546898001,-0.01888226205010457,-1.0290961413405701,1363.369963,0.05471306,0.001795749,0.08033537,0.009867508,0.69511527,0.13296057,0.025212418,Neutral,290,259,381,262,1,1
10646927,2024-10-15,15:23:01,1728973381810,1.7030188702207056,0.7788468243367214,-0.018551760562411923,-1.0110354463814273,1459.340659,0.03459156,0.003258378,0.15164416,0.022077926,0.13459194,0.038447246,0.6153889,Surprise,294,261,379,264,1,1
10653480,2024-10-15,15:23:02,1728973382065,1.6848515713387504,0.7405084497261958,-0.01718668454467409,-0.9364390452440992,1413.919414,0.024875252,0.002359382,0.12969494,0.017422592,0.073431574,0.021937618,0.7302787,Surprise,294,261,380,264,1,1
10660033,2024-10-15,15:23:02,1728973382257,1.6686455011313575,0.7063088477593544,-0.014592960643727726,-0.7947015404895252,1321.611722,0.05769767,0.001833021,0.07927536,0.008009076,0.6898875,0.14197645,0.021320885,Neutral,291,259,380,262,1,1
10666586,2024-10-15,15:23:02,1728973382445,1.655665650051295,0.678917522481465,-0.010856804583590618,-0.5905343054402215,1563.369963,0.021778965,0.002036017,0.12043536,0.015860979,0.069581866,0.019091362,0.75121546,Surprise,295,260,380,263,1,1
10673139,2024-10-15,15:23:02,1728973382639,1.6469318919641762,0.6604867094322975,-0.006574586038391894,-0.3565267569926892,1386.080586,0.030352201,0.002919142,0.14349395,0.020962,0.095126495,0.02941468,0.6777315,Surprise,293,260,380,263,1,1
10679692,2024-10-15,15:23:02,1728973382831,1.6425164779745112,0.651168879814573,-0.0025823661189866565,-0.1383665705512775,1296.703297,0.055163167,0.001749169,0.0773217,0.009014155,0.6986843,0.13644813,0.021619435,Neutral,291,259,382,262,1,1
10686245,2024-10-15,15:23:03,1728973383034,1.641767159726203,0.6495875966588983,0.0005038173245135447,0.030282043257229264,1536.263736,0.051534604,0.001555945,0.07214454,0.008890932,0.71618515,0.12977973,0.019909186,Neutral,291,259,382,263,1,1
10692798,2024-10-15,15:23:03,1728973383245,1.6435241126235383,0.6532952869869303,0.0022840881520586054,0.12756731899206364,1334.065934,0.04134961,0.003994185,0.1664275,0.022352735,0.13766557,0.04560496,0.5826054,Surprise,294,261,379,265,1,1
10699351,2024-10-15,15:23:03,1728973383434,1.6463353360303201,0.6592277999479039,0.0025466815784633834,0.14191708729623315,1295.970696,0.05388666,0.001807549,0.07798098,0.012576249,0.6975471,0.132668,0.023533398,Neutral,291,259,381,263,1,1
10705904,2024-10-15,15:23:03,1728973383627,1.648617475780465,0.6640437898880226,0.0012387495907495438,0.07044339795728327,1463.003663,0.055275287,0.005400154,0.1920008,0.01622791,0.1595605,0.060963444,0.510572,Surprise,294,259,379,263,1,1
10712457,2024-10-15,15:23:03,1728973383817,1.6488128352118192,0.6644560560763879,-0.001310759946443918,-0.06887795387123673,1295.238095,0.059118506,0.002019075,0.08175785,0.010853086,0.67959964,0.1441652,0.022486614,Neutral,291,259,382,263,1,1
10719010,2024-10-15,15:23:04,1728973384012,1.6459959558875772,0.6585116074565273,-0.004491385073329135,-0.2426874595321606,1385.347985,0.043760184,0.004327196,0.17368977,0.017793588,0.12441748,0.045287017,0.59072477,Surprise,293,260,379,264,1,1
10725563,2024-10-15,15:23:04,1728973384262,1.639830065065161,0.6454997539226928,-0.0076112790642376416,-0.4131782312017337,1386.080586,0.047168937,0.004630234,0.17930089,0.018344114,0.14188479,0.05108899,0.557582,Surprise,294,259,379,262,1,1
10732116,2024-10-15,15:23:04,1728973384446,1.630773397759102,0.6263875069035463,-0.010105611780424018,-0.5494843719944991,1276.190476,0.041072898,0.004086533,0.16816899,0.021801192,0.12116294,0.04259534,0.6011121,Surprise,294,259,379,263,1,1
10738669,2024-10-15,15:23:04,1728973384626,1.619618841504313,0.6028480936374913,-0.011722037578082878,-0.6378161173655058,1441.758242,0.051685985,0.005076427,0.18656702,0.017691074,0.14771767,0.0561805,0.5350813,Surprise,293,259,379,264,1,1
10745222,2024-10-15,15:23:04,1728973384848,1.6073293226029362,0.5769135734600256,-0.012358211911364325,-0.6725807129939446,1336.263736,0.045569733,0.004546943,0.17757651,0.018469589,0.123302616,0.04664162,0.58389306,Surprise,293,257,379,262,1,1
10751775,2024-10-15,15:23:05,1728973385043,1.5949024176815843,0.550689128141003,-0.012053164623826995,-0.6559109967793866,1265.201465,0.032781716,0.003190891,0.15095994,0.017570952,0.091479756,0.03068669,0.67333,Surprise,293,258,379,263,1,1
10758328,2024-10-15,15:23:05,1728973385233,1.5832229933552822,0.5260420879856937,-0.011104900002520735,-0.6040918107735244,1463.736264,0.032907642,0.003242687,0.15179005,0.017299056,0.08342776,0.029431542,0.6819013,Surprise,294,259,379,263,1,1
10764881,2024-10-15,15:23:05,1728973385422,1.5726926176765428,0.5038198803705555,-0.009841887301747954,-0.5350727958291996,1378.754579,0.06811404,0.00263369,0.09377756,0.011882367,0.63815445,0.15928093,0.026156906,Neutral,289,257,381,260,1,1
10771434,2024-10-15,15:23:05,1728973385617,1.5635392187517863,0.4845035010223047,-0.008217372180021276,-0.4462989985466131,1293.040293,0.023737682,0.002230187,0.12552755,0.020776803,0.0566917,0.018206678,0.75282943,Surprise,286,258,372,259,1,1
10777987,2024-10-15,15:23:05,1728973385865,1.5562578733165002,0.46913770829876955,-0.00601534700841011,-0.3259663937088157,1464.468864,0.07938559,0.007303639,0.20730193,0.020050341,0.26698765,0.10377758,0.31519333,Surprise,277,258,361,260,1,1
10784540,2024-10-15,15:23:06,1728973386063,1.551508524734966,0.4591151779128308,-0.0031413831601861952,-0.16891480296182732,1320.14652,0.065144435,0.004547111,0.16668317,0.016180202,0.42427373,0.10411427,0.21905707,Neutral,271,260,354,260,1,1
10791093,2024-10-15,15:23:06,1728973386251,1.5499751069961278,0.45587921289194394,0.00041651467698189393,0.025511273548437456,1334.065934,0.07484532,0.005730616,0.18093246,0.021117587,0.37824178,0.117966294,0.22116607,Neutral,273,261,356,263,1,1
10797646,2024-10-15,15:23:06,1728973386441,1.5523415540889298,0.46087311626356436,0.004658346503094379,0.2573118358219908,1415.384615,0.061037455,0.005514837,0.18443249,0.031765446,0.27020675,0.08251268,0.36453038,Surprise,278,260,362,260,1,1
10804199,2024-10-15,15:23:06,1728973386640,1.5592918000023166,0.47554019105514833,0.009557900859292756,0.5250545237015983,1317.948718,0.06857191,0.005828251,0.18082096,0.03522498,0.33680588,0.10337819,0.26936987,Neutral,282,258,365,261,1,1
10810752,2024-10-15,15:23:06,1728973386825,1.5714573558075153,0.501213112430831,0.014827876428807119,0.8130393732331894,1410.989011,0.06628593,0.005707499,0.18230964,0.03196408,0.31796148,0.09689211,0.29887924,Neutral,282,259,366,261,1,1
10817305,2024-10-15,15:23:07,1728973387013,1.5889475528599308,0.5381226018912285,0.019555995804967696,1.0714137677916222,1375.091575,0.0742432,0.006034545,0.18375903,0.024239214,0.35299337,0.113480724,0.24524991,Neutral,283,259,368,261,1,1
10823858,2024-10-15,15:23:07,1728973387265,1.6105693474174507,0.583750984232721,0.02293482741653996,1.2560545313807578,1281.318681,0.030295722,0.002968151,0.14335518,0.021907693,0.0734306,0.02563966,0.702403,Surprise,285,262,370,264,1,1
10830411,2024-10-15,15:23:07,1728973387467,1.6348172076930108,0.6349211420414561,0.024808127241048417,1.3584235008327998,1480.586081,0.026254177,0.002500687,0.13169116,0.021545414,0.06636689,0.02135306,0.73028857,Surprise,286,263,374,264,1,1
10836964,2024-10-15,15:23:07,1728973387657,1.6601856018995476,0.6884559579035829,0.025175895278493177,1.3785206761477544,1397.802198,0.019198092,0.001726424,0.10937494,0.020551898,0.061639834,0.015392029,0.7721168,Surprise,288,264,374,264,1,1
10843517,2024-10-15,15:23:07,1728973387845,1.685168998249997,0.7411783144052497,0.024038131528874462,1.3163460573256338,1307.692308,0.054282274,0.001810521,0.08535672,0.009952867,0.68668467,0.13083068,0.031082349,Neutral,289,264,381,264,1,1
10850070,2024-10-15,15:23:08,1728973388035,1.7082618649572965,0.7899110941326065,0.021396445149312604,1.1719875789052334,1543.589744,0.05598556,0.00189108,0.089094445,0.008895635,0.6780288,0.13241033,0.0336941,Neutral,289,264,380,264,1,1
10856623,2024-10-15,15:23:08,1728973388225,1.7279618885486223,0.8314839712668411,0.017366594128112478,0.9517709906750166,1402.197802,0.052584894,0.001825441,0.09340466,0.009244486,0.67683274,0.12092066,0.04518716,Neutral,289,264,380,263,1,1
10863176,2024-10-15,15:23:08,1728973388421,1.7429950532135214,0.8632083955882288,0.01255821186505457,0.6890105235245568,1457.875458,0.053340882,0.001782853,0.08828095,0.008798527,0.6860594,0.12533842,0.03639889,Neutral,290,264,381,263,1,1
10869729,2024-10-15,15:23:08,1728973388614,1.7530783122787315,0.8844870548896933,0.007831381782662405,0.43070658414509067,1588.278388,0.05586601,0.001867527,0.08756506,0.008421411,0.6824694,0.13160938,0.032201238,Neutral,290,262,382,262,1,1
10876282,2024-10-15,15:23:08,1728973388835,1.7586578167788463,0.8962614598277318,0.003632775346842698,0.20126813102274874,1438.095238,0.030746603,0.002899368,0.1446542,0.015589405,0.11902399,0.032448955,0.6546375,Surprise,293,262,379,262,1,1
10882835,2024-10-15,15:23:09,1728973389062,1.7603438629724169,0.8998195160362947,4.894548654843511e-05,0.005424964493842909,1658.608059,0.06725389,0.002432932,0.09332905,0.008406689,0.6451355,0.15695986,0.026482115,Neutral,292,262,381,261,1,1
10889388,2024-10-15,15:23:09,1728973389261,1.7587557077519431,0.896468038737561,-0.002915702464140635,-0.1565821800804551,1529.67033,0.06319778,0.00213111,0.08533356,0.008699378,0.66463983,0.15396778,0.02203057,Neutral,291,262,380,263,1,1
