timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
911836.0,2025-01-20,14:00:20,1737349220052,4.107158810991563,-1.5722115142112814,0.0,0.0,76.92307692307692,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918389.0,2025-01-20,14:00:21,1737349221701,4.180393949840112,-1.620152754700946,-0.0014731994746695065,-0.28043915816473375,0.0,0.111116834,0.0047906972,0.11280015,0.004618677,0.52072257,0.22851695,0.017434059,Neutral,289.0,145.0,358.0,142.0,1.0,1.0,7.071067811865476,7.071067811865476,19.209372712298546,19.209372712298546,28.792360097775937,28.46049894151541,23.021728866442675,43.73785545725808,43.41658669218482,57.14017850864661,0.0,19.026297590440446
924942.0,2025-01-20,14:00:21,1737349221855,4.178920750365442,-1.6222522395116363,-0.0011147427631024165,-0.22500249978428918,0.0,0.11112324,0.0051311096,0.13009463,0.0035920409,0.5153509,0.2031624,0.03154578,Neutral,284.0,143.0,353.0,135.0,1.0,1.0,11.180339887498947,11.04536101718726,18.43908891458577,20.518284528683196,29.42787793912432,28.635642126552707,28.16025568065745,40.19950248448356,44.7213595499958,57.21887800367987,0.0,21.095023109728988
931495.0,2025-01-20,14:00:22,1737349222012,4.178164464313907,-1.6233300372607102,-0.00038372436628453244,-0.11194779659001389,382.4175824175824,0.08977612,0.0038988162,0.11587293,0.005670073,0.57125115,0.18334348,0.030187396,Neutral,286.0,145.0,355.0,142.0,1.0,1.0,7.071067811865476,7.0,19.209372712298546,22.02271554554524,28.635642126552707,28.16025568065745,27.0,41.0,44.553338819890925,57.14017850864661,1.0,20.024984394500787
938048.0,2025-01-20,14:00:22,1737349222179,4.178153301632873,-1.6233459454114256,0.0003755039778980951,0.005469679470621594,1304.7619047619046,0.0986487,0.004019574,0.10690005,0.004485361,0.55946624,0.20755127,0.018928785,Neutral,289.0,147.0,358.0,144.0,1.0,1.0,8.06225774829855,7.280109889280518,19.209372712298546,19.849433241279208,28.16025568065745,28.231188426986208,24.0,42.95346318982906,44.7213595499958,56.1426753904728,0.0,20.09975124224178
944601.0,2025-01-20,14:00:22,1737349222328,4.178915472269703,-1.6222597614270486,0.0011604759465972947,0.1268685024324227,1304.0293040293038,0.099081315,0.0037015222,0.098839946,0.0038134092,0.5637112,0.21686415,0.013988374,Neutral,292.0,146.0,361.0,144.0,1.0,1.0,7.071067811865476,7.071067811865476,19.1049731745428,19.849433241279208,27.51363298439521,26.92582403567252,22.0,43.17406628984581,43.73785545725808,56.22277118748239,0.0,20.024984394500787
951154.0,2025-01-20,14:00:22,1737349222480,4.180474253526068,-1.6200383123787716,0.0019539825893657436,0.24958724435653581,1400.7326007326003,0.1060675,0.0043320265,0.10686982,0.004446783,0.53746104,0.2250588,0.015763976,Neutral,293.0,147.0,361.0,144.0,1.0,1.0,7.071067811865476,8.06225774829855,19.209372712298546,19.209372712298546,26.92582403567252,26.92582403567252,21.02379604162864,44.14748010928823,44.384682042344295,56.1426753904728,1.0,20.09975124224178
957707.0,2025-01-20,14:00:22,1737349222641,4.182823437448435,-1.616690445340173,0.0027193056109324765,0.3679472848529286,1402.9304029304028,0.104021095,0.004347086,0.10712508,0.00510468,0.54170215,0.2212549,0.016445033,Neutral,294.0,147.0,363.0,145.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,21.40093455903269,28.16025568065745,27.202941017470888,25.0,45.12205669071391,42.95346318982906,56.1426753904728,1.4142135623730951,22.02271554554524
964260.0,2025-01-20,14:00:22,1737349222785,4.185912864747933,-1.6122876432753108,0.0034295920074267627,0.47779570739351485,1405.8608058608058,0.105446175,0.0046513784,0.111430146,0.005900964,0.53338444,0.22092068,0.018266255,Neutral,293.0,146.0,362.0,144.0,1.0,1.0,7.071067811865476,7.071067811865476,20.0,20.0,29.410882339705484,28.46049894151541,23.0,46.32493928760188,42.95346318982906,56.1426753904728,1.4142135623730951,20.024984394500787
970813.0,2025-01-20,14:00:22,1737349222944,4.189682621463288,-1.6069152907188708,0.004079964442644357,0.5783782138657574,1420.5128205128203,0.108919755,0.004616634,0.109622456,0.0048466376,0.5260459,0.2297928,0.01615588,Neutral,293.0,148.0,362.0,145.0,1.0,1.0,8.0,8.06225774829855,20.0,20.808652046684813,29.73213749463701,28.792360097775937,22.0,44.91102314577124,43.93176527297759,55.14526271584895,1.0,21.02379604162864
