timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9057117.0,2025-01-20,15:32:23,1737354743218,2.187591734630062,1.6503079080726255,0.0,0.0,1551.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063670.0,2025-01-20,15:32:23,1737354743279,2.1974720209260585,-2.2309339298013584,-0.000669726328001552,-0.13470215198688573,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9070223.0,2025-01-20,15:32:23,1737354743362,2.196802294598057,-2.232462911509603,-0.00027597916612176476,-0.07141035674572054,1343.5897435897434,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076776.0,2025-01-20,15:32:23,1737354743426,2.196920062593815,-2.2321940477904954,0.0005450681234067112,0.06056661213974736,1226.3736263736264,0.1590914,0.014542098,0.17648058,0.03556977,0.2884456,0.2925298,0.033340752,Sad,389.0,211.0,462.0,223.0,1.0,1.0,10.198039027185567,11.04536101718726,24.04163056034261,19.209372712298546,32.202484376209235,28.0178514522438,21.587033144922906,67.08203932499369,30.886890422961,60.8276253029822,4.123105625617661,24.33105012119288
9083329.0,2025-01-20,15:32:23,1737354743584,2.1978924308448704,-2.22997413615289,0.0013408726958827888,0.18848601049852573,1179.4871794871794,0.1420582,0.012150061,0.19283377,0.026678924,0.3197001,0.23920766,0.067371294,Neutral,400.0,211.0,477.0,220.0,1.0,1.0,9.055385138137416,9.055385138137416,26.1725046566048,21.2602916254693,33.015148038438355,28.284271247461906,23.345235059857504,66.75327707311455,31.38470965295043,60.67124524847005,3.1622776601683795,25.317977802344327
9089882.0,2025-01-20,15:32:23,1737354743798,2.1996018079855806,-2.226071637070263,0.0019959987405679946,0.29379242916429293,1646.153846153846,0.10313078,0.0052308096,0.11500542,0.01632607,0.50677764,0.23551226,0.018017074,Neutral,430.0,203.0,510.0,216.0,1.0,1.0,10.198039027185567,11.04536101718726,27.65863337187866,22.80350850198276,36.61966684720111,34.058772731852805,23.345235059857504,76.32168761236873,32.2490309931942,64.6297145282261,3.1622776601683795,25.495097567963924
9096435.0,2025-01-20,15:32:23,1737354743946,2.2018844283260064,-2.22086042675725,0.0024873590953138347,0.3727747863036561,1523.8095238095236,0.104405634,0.005274044,0.113992095,0.01563936,0.5061836,0.23844914,0.016056051,Neutral,445.0,205.0,525.0,215.0,1.0,1.0,12.16552506059644,12.041594578792296,27.586228448267445,24.20743687382041,38.58756276314948,35.0142828000232,26.30589287593181,77.52418977325722,31.906112267087632,64.6297145282261,4.123105625617661,25.317977802344327
9102988.0,2025-01-20,15:32:24,1737354744113,2.2045765261762083,-2.2147143814284878,0.002814953760120753,0.4254330819166866,1299.6336996336995,0.07825958,0.0032360288,0.08861476,0.016781604,0.6031686,0.19610806,0.01383149,Neutral,450.0,204.0,533.0,220.0,1.0,1.0,12.36931687685298,12.041594578792296,27.80287754891569,24.20743687382041,36.61966684720111,33.015148038438355,28.635642126552707,80.89499366462674,32.7566787083184,65.92419889539804,3.1622776601683795,25.317977802344327
9109541.0,2025-01-20,15:32:24,1737354744277,2.207514335846248,-2.2080073772986095,0.0029787827349887497,0.4517673160033845,1294.5054945054944,0.14641057,0.010798732,0.15867807,0.019363951,0.35993344,0.27935883,0.025456456,Neutral,468.0,208.0,554.0,218.0,1.0,1.0,15.297058540778355,15.033296378372908,28.600699292150185,25.0,38.948684188300895,36.013886210738214,29.27456233660889,83.3606621854697,35.22782990761707,67.7421582177598,3.1622776601683795,25.495097567963924
9116094.0,2025-01-20,15:32:24,1737354744439,2.2105340916461858,-2.2011132905822524,0.0029788460199180467,0.4517774885637854,1865.201465201465,0.12988682,0.007638048,0.12031266,0.016079076,0.41634777,0.29981586,0.009919834,Neutral,476.0,209.0,560.0,222.0,1.0,1.0,16.278820596099706,16.0,28.600699292150185,24.20743687382041,40.8166632639171,38.0,27.459060435491963,82.20097323024831,35.84689665786984,65.76473218982953,3.1622776601683795,24.33105012119288
9122647.0,2025-01-20,15:32:26,1737354746121,2.213472027886084,-2.194405997494048,0.002815143614909088,0.4254635995979608,1645.4212454212452,0.15381971,0.010458999,0.14461015,0.014875404,0.34261328,0.31933576,0.014286658,Neutral,471.0,226.0,553.0,239.0,1.0,1.0,11.180339887498947,12.041594578792296,29.8328677803526,24.08318915758459,35.608987629529715,29.017236257093817,26.92582403567252,79.30952023559341,37.21558813185679,66.91038783328041,4.123105625617661,24.73863375370596
9129200.0,2025-01-20,15:32:26,1737354746261,2.216164378876004,-2.188259374248632,0.0024876755199605416,0.37282564910569643,1410.2564102564102,0.15848611,0.011413325,0.15164159,0.015732564,0.32863766,0.31774294,0.0163457,Neutral,472.0,225.0,556.0,239.0,1.0,1.0,13.341664064126334,13.038404810405298,28.600699292150185,26.1725046566048,34.828149534536,30.01666203960727,27.65863337187866,78.16009211867653,36.71511950137164,68.8839603971781,3.1622776601683795,24.515301344262525
9135753.0,2025-01-20,15:32:26,1737354746445,2.218447378926005,-2.183047297060642,0.0019964417350732955,0.2938636370871351,1348.7179487179487,0.17201865,0.014320334,0.16770704,0.018740479,0.28723726,0.31882718,0.02114902,Sad,474.0,228.0,556.0,243.0,1.0,1.0,12.36931687685298,12.0,27.80287754891569,24.839484696748443,35.4682957019364,29.068883707497267,26.92582403567252,79.81227975693966,35.35533905932738,68.06614430096654,4.123105625617661,24.73863375370596
9142306.0,2025-01-20,15:32:26,1737354746604,2.2201572623461505,-2.179143642144709,0.0013664156382662274,0.19259183991319728,1859.3406593406592,0.17520489,0.015664343,0.16793397,0.024293825,0.266881,0.32971558,0.02030636,Sad,477.0,229.0,561.0,247.0,1.0,1.0,13.601470508735444,12.041594578792296,27.202941017470888,24.839484696748443,34.655446902326915,27.16615541441225,27.202941017470888,80.95677859203639,36.23534186398688,69.42621983083913,3.605551275463989,24.04163056034261
9148859.0,2025-01-20,15:32:26,1737354746786,2.2211802102025375,-2.1768082575323544,0.0007231605799031815,0.08919359001244641,1668.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9155412.0,2025-01-20,15:32:26,1737354746852,2.221603583505957,-2.1758416984923072,0.00019502575143315326,0.004300022110468188,1327.4725274725274,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161965.0,2025-01-20,15:32:26,1737354746926,2.221570261705404,-2.1759177719889005,-0.00018953316777192697,-0.057514834551083215,1392.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9168518.0,2025-01-20,15:32:26,1737354746982,2.221224517170413,-2.1767071049561495,-0.00044091346821462096,-0.09792226359088685,1900.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9175071.0,2025-01-20,15:32:27,1737354747038,2.2206884347689746,-2.177930978278193,-0.0006196939549805158,-0.12665983698057767,1596.3369963369962,0.17492376,0.015185056,0.16501196,0.021714315,0.2723033,0.33194733,0.018914346,Sad,480.0,227.0,563.0,248.0,1.0,1.0,11.40175425099138,10.04987562112089,28.0178514522438,24.75883680627989,33.421549934136806,26.0768096208106,24.35159132377184,81.04319835741924,37.16180835212409,66.70832032063167,3.605551275463989,23.40939982143925
9181624.0,2025-01-20,15:32:27,1737354747180,2.219985129260452,-2.179536621080153,-0.0008068936380307701,-0.1567507307212798,1208.058608058608,0.17414168,0.014957197,0.16416973,0.020723045,0.27664337,0.33093244,0.01843253,Sad,479.0,227.0,564.0,247.0,1.0,1.0,10.44030650891055,10.198039027185567,28.600699292150185,24.75883680627989,33.301651610693426,25.179356624028344,28.46049894151541,80.52328855678958,34.88552708502482,67.68308503607086,2.8284271247461903,24.35159132377184
9188177.0,2025-01-20,15:32:27,1737354747341,2.219074647492913,-2.181615246199179,-0.0010395768476694212,-0.19415274776744412,1149.4505494505493,0.15815552,0.011713097,0.15409632,0.01814592,0.32149985,0.31906444,0.017324835,Neutral,479.0,226.0,562.0,245.0,1.0,1.0,10.44030650891055,11.04536101718726,29.410882339705484,24.75883680627989,34.713109915419565,27.073972741361768,26.248809496813376,81.32035415564789,34.438350715445125,65.30696746902278,3.605551275463989,24.35159132377184
9194730.0,2025-01-20,15:32:27,1737354747498,2.217905975565113,-2.1842833181053214,-0.0013338461965144432,-0.24145425791404015,1849.8168498168495,0.15099098,0.009857224,0.13680117,0.014173363,0.35176092,0.32495403,0.011462315,Neutral,477.0,227.0,559.0,243.0,1.0,1.0,11.180339887498947,11.180339887498947,30.0,24.08318915758459,36.12478373637688,28.0178514522438,26.248809496813376,81.49233092751734,34.88552708502482,65.11528238439882,4.47213595499958,25.0
9201283.0,2025-01-20,15:32:27,1737354747642,2.216406955099884,-2.187705573996707,-0.0017438477221500825,-0.30735881576585977,1532.6007326007325,0.15703349,0.0107324505,0.14388299,0.014131909,0.33449426,0.32668012,0.013044754,Neutral,475.0,226.0,556.0,243.0,1.0,1.0,10.198039027185567,10.198039027185567,29.410882339705484,24.04163056034261,36.12478373637688,29.154759474226505,26.248809496813376,81.60882305241266,36.359317925395686,66.09841147864296,2.23606797749979,25.70992026436488
9207836.0,2025-01-20,15:32:27,1737354747796,2.214418280120813,-2.1922457085852884,-0.002346501425811942,-0.4042307135375102,1213.1868131868132,0.16149567,0.0117387725,0.1499086,0.01550233,0.3188839,0.32795036,0.014520454,Sad,471.0,226.0,553.0,241.0,1.0,1.0,11.40175425099138,11.04536101718726,28.600699292150185,24.75883680627989,36.12478373637688,30.066592756745816,26.92582403567252,80.77747210701756,35.510561809129406,66.91038783328041,3.1622776601683795,24.73863375370596
9214389.0,2025-01-20,15:32:27,1737354747933,2.2117139522482603,-2.198419674991189,-0.003130486303883462,-0.5302501879082783,1203.6630036630036,0.17372234,0.0145581355,0.17252675,0.019296912,0.27942258,0.3161137,0.02435963,Sad,443.0,226.0,526.0,235.0,1.0,1.0,12.16552506059644,11.0,28.284271247461906,22.67156809750927,34.20526275297414,27.16615541441225,22.56102834535696,77.3692445355388,37.20215047547655,70.25667228100119,3.1622776601683795,24.186773244895647
9220942.0,2025-01-20,15:32:28,1737354748112,2.208157307513046,-2.2065394763421287,-0.003930660630642402,-0.6588719902971067,1676.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9227495.0,2025-01-20,15:32:28,1737354748171,2.2038526309869755,-2.2163670303639504,-0.004601625044052593,-0.7667243036063047,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9234048.0,2025-01-20,15:32:28,1737354748236,2.198954057424941,-2.2275504482164195,-0.005133326317046105,-0.8521911497395257,1131.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240601.0,2025-01-20,15:32:28,1737354748292,2.1935859783528833,-2.2398057446956217,-0.005544353967715798,-0.9182606492133678,1097.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247154.0,2025-01-20,15:32:28,1737354748356,2.1878653494895093,-2.2528659105067144,-0.005833483619495539,-0.9647359930132544,1710.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9253707.0,2025-01-20,15:32:28,1737354748427,2.181919011113892,-2.2664413699551744,-0.005978209393227685,-0.9879995360276184,1358.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260260.0,2025-01-20,15:32:28,1737354748482,2.175908930703054,-2.2801623521370624,-0.005964847496819914,-0.9858517150568288,1133.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9266813.0,2025-01-20,15:32:28,1737354748546,2.1699893161202524,-2.293676801306127,-0.005799483258920546,-0.959270699373131,1050.5494505494505,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273366.0,2025-01-20,15:32:28,1737354748613,2.164309964185213,-2.3066427321054586,-0.005485935383736651,-0.9088703159908115,1429.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
