timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15173929,2024-10-16,13:19:28,1729052368706,0.41017224443068856,-1.1215528697305277,0.00015864397804521424,0.05613969971125994,1347.252747,0.20322667,0.015325835,0.15738511,0.004908309,0.30350453,0.29928687,0.01636256,Neutral,310,239,391,236,1,1
15180482,2024-10-16,13:19:28,1729052368896,0.41030413274861627,-1.1208153940793677,0.00010191143115304002,0.03280709667902321,1325.274725,0.17033625,0.011615557,0.14563257,0.007428495,0.35844654,0.290767,0.015773576,Neutral,311,239,391,236,1,1
15187035,2024-10-16,13:19:29,1729052369088,0.41037606729299464,-1.1204131600089824,3.994917486443983e-05,0.007323651846000027,1454.212454,0.14635125,0.012035915,0.15126933,0.025997626,0.381023,0.2606461,0.022676872,Neutral,310,239,390,236,1,1
15193588,2024-10-16,13:19:29,1729052369284,0.41038403109834515,-1.1203686290556056,-2.305357560586363e-05,-0.018587720852577573,1372.893773,0.122815266,0.013677918,0.14072362,0.160055,0.32795864,0.20552494,0.029244645,Neutral,311,238,391,235,1,1
15200141,2024-10-16,13:19:29,1729052369532,0.4103299601417829,-1.1206709758784792,-7.962250178034092e-05,-0.04185303099099926,1328.205128,0.094957516,0.012015494,0.08392658,0.3921337,0.22595586,0.17908849,0.011922358,Happy,310,237,391,235,1,1
15206694,2024-10-16,13:19:29,1729052369685,0.41022478609478447,-1.121259074202986,-0.0001242470397841977,-0.0602059287151199,1469.59707,0.08686582,0.011174142,0.07527028,0.45646426,0.1989746,0.16023643,0.011014571,Happy,310,238,391,235,1,1
15213247,2024-10-16,13:19:29,1729052369876,0.4100814660622145,-1.1220604722039955,-0.00015591447292342964,-0.07322991030882339,1386.813187,0.09137665,0.011766137,0.08010921,0.43542975,0.20328012,0.16606762,0.011970493,Happy,310,239,392,235,1,1
15219800,2024-10-16,13:19:30,1729052370121,0.4099129571489376,-1.1230027180563784,-0.00017462480119820323,-0.08092497577217819,1331.868132,0.09074182,0.011374275,0.081246786,0.41949946,0.21616326,0.1684249,0.01254949,Happy,310,238,392,235,0,0
15226353,2024-10-16,13:19:30,1729052370311,0.4097322164598181,-1.124013359935006,-0.00018037802460851848,-0.08329112510518433,1477.655678,0.07205413,0.008568442,0.0658176,0.477145,0.22132453,0.14395009,0.011140052,Happy,311,238,392,235,0,0
15232906,2024-10-16,13:19:30,1729052370507,0.40955220109972057,-1.1250199460147485,-0.00017317414315420887,-0.08032835830777328,1405.128205,0.07514639,0.009021081,0.06552043,0.46708924,0.21976435,0.15393755,0.009520976,Happy,311,239,394,236,0,0
15239459,2024-10-16,13:19:30,1729052370701,0.4093858681735097,-1.125950024470476,-0.00014997246185285973,-0.07078611758105695,1346.520147,0.15259373,0.023399737,0.13549744,0.27244297,0.17470615,0.22172679,0.019633181,Happy,311,238,393,235,0,0
15246012,2024-10-16,13:19:30,1729052370887,0.40925225617601485,-1.1266971383650461,-9.630284871298134e-05,-0.048713218568316945,1479.85348,0.13792211,0.020479813,0.12965378,0.3189101,0.17266402,0.19700933,0.023360888,Happy,311,238,392,235,1,1
15252565,2024-10-16,13:19:31,1729052371078,0.40919326247608373,-1.1270270115331527,-6.285434288044733e-07,-0.009364895465116738,1416.849817,0.13120314,0.019526985,0.12803896,0.4024452,0.12847832,0.1603801,0.029927302,Happy,311,238,392,235,0,1
15259118,2024-10-16,13:19:31,1729052371288,0.40925099908915724,-1.1267041675770602,0.00011584733427927318,0.03853856676722681,1361.172161,0.06742877,0.008116633,0.06540321,0.53280133,0.18886115,0.12267798,0.014710845,Happy,311,239,393,236,0,0
15265671,2024-10-16,13:19:31,1729052371491,0.4094249571446423,-1.1257314519320427,0.00016084471615587792,0.05704480536096088,1443.956044,0.11310743,0.010223514,0.11297284,0.10285079,0.39998958,0.24737518,0.013480717,Neutral,311,239,392,236,0,1
15272224,2024-10-16,13:19:31,1729052371723,0.409572688521469,-1.124905387159712,9.086196067492613e-05,0.028262740352622964,1455.677656,0.101167195,0.009823324,0.104556896,0.16741908,0.38466346,0.21722388,0.015146192,Neutral,311,239,392,237,1,1
15278777,2024-10-16,13:19:31,1729052371913,0.40960668106599213,-1.1247153121454827,-3.798836541185624e-05,-0.024730006736118432,1369.96337,0.101078875,0.01106505,0.09469209,0.23849,0.32567212,0.21725583,0.01174598,Neutral,312,240,394,238,0,1
15285330,2024-10-16,13:19:32,1729052372104,0.4094967117906453,-1.1253302237935974,-0.00016411491167775405,-0.07660253488900445,1359.70696,0.10542091,0.011001952,0.09740165,0.18247277,0.35901758,0.23441194,0.010273283,Neutral,313,240,394,238,0,1
15291883,2024-10-16,13:19:32,1729052372291,0.4092784512426366,-1.1265506642563639,-0.00023173189899863833,-0.10441162173279649,1484.981685,0.08713079,0.008821751,0.080488905,0.24499735,0.35953444,0.20972157,0.00930518,Neutral,312,241,394,238,0,0
15298436,2024-10-16,13:19:32,1729052372485,0.409033247992648,-1.127921759356318,-0.00022331408563702748,-0.10094959669910251,1398.534799,0.10106755,0.010338881,0.09255388,0.19169214,0.35890388,0.23576242,0.009681246,Neutral,312,240,393,238,0,0
15304989,2024-10-16,13:19:32,1729052372676,0.40883182307136257,-1.1290480605884425,-0.00018172345833164516,-0.0838444665764841,1336.263736,0.097832404,0.011031403,0.088520125,0.27251428,0.30910826,0.21038374,0.010609903,Neutral,312,239,393,236,0,0
15311542,2024-10-16,13:19:32,1729052372931,0.4086698010759847,-1.12995403375135,-0.00015335290345469543,-0.07217640422056212,1519.413919,0.09786954,0.011486988,0.08648285,0.3084538,0.27805293,0.20722228,0.010431613,Happy,312,239,393,236,0,0
15318095,2024-10-16,13:19:33,1729052373121,0.4085251172644532,-1.1307630575511682,-0.00014463348095433703,-0.06859033528806935,1402.930403,0.062611684,0.008103191,0.05089944,0.63122976,0.13188654,0.10726028,0.008009141,Happy,311,239,392,237,0,0
15324648,2024-10-16,13:19:33,1729052373313,0.40838053411407604,-1.131571518487258,-0.00015085842156525864,-0.07115048948756146,1342.124542,0.0423909,0.005333518,0.034648314,0.77764815,0.07124588,0.061546486,0.007186811,Happy,311,239,392,236,0,0
15331201,2024-10-16,13:19:33,1729052373505,0.40822340042132266,-1.1324501578861315,-0.00016500554529785827,-0.07696882905070587,1534.798535,0.024763843,0.003010587,0.019814093,0.88274693,0.03409754,0.030275717,0.00529138,Happy,310,240,392,237,0,0
15337754,2024-10-16,13:19:33,1729052373697,0.4080505230234803,-1.1334168308526826,-0.0001760768644213373,-0.08152217114977142,1408.058608,0.025300192,0.003102985,0.020046253,0.88512367,0.03144553,0.029625904,0.005355483,Happy,311,240,392,237,0,0
15344307,2024-10-16,13:19:33,1729052373885,0.40787124669248,-1.1344192845272718,-0.00017494497650694107,-0.08105665544793297,1335.531136,0.01965307,0.002359336,0.015496028,0.9077748,0.026953625,0.02338299,0.004380127,Happy,311,240,392,237,0,0
15350860,2024-10-16,13:19:34,1729052374077,0.40770063307046644,-1.1353732992115757,-0.0001515439658004436,-0.07143243578429674,1546.520147,0.01871242,0.002246958,0.014644011,0.9137054,0.024742287,0.021765327,0.004183531,Happy,310,241,391,238,0,0
15357413,2024-10-16,13:19:34,1729052374298,0.4075681587608791,-1.1361140515333883,-9.553883357935056e-05,-0.04839899925682527,1416.849817,0.017692816,0.002124031,0.013733071,0.91897774,0.023153303,0.020387871,0.003931242,Happy,309,241,391,238,0,0
15363966,2024-10-16,13:19:34,1729052374505,0.40750955540330774,-1.1364417420367183,-5.917528449778109e-06,-0.0115401157698277,1342.124542,0.016650105,0.00196274,0.013524761,0.92057663,0.02357737,0.019277973,0.004430439,Happy,311,240,392,238,0,0
15370519,2024-10-16,13:19:34,1729052374689,0.40755632370397954,-1.1361802292391217,0.0001139992782951127,0.037778509991673974,1569.230769,0.025641294,0.003158491,0.02008506,0.881881,0.0331604,0.031039294,0.005034448,Happy,311,240,392,238,0,0
15377072,2024-10-16,13:19:34,1729052374880,0.40773755395989797,-1.1351668498656236,0.0002615596687110533,0.09846621398988704,1408.791209,0.023477025,0.002846298,0.018600974,0.885951,0.034446444,0.029942822,0.00473553,Happy,311,241,392,238,0,0
15383625,2024-10-16,13:19:35,1729052375138,0.40807944304140165,-1.133255119721756,0.0004313268363494438,0.16828698085836963,1359.70696,0.04321385,0.005124238,0.039301995,0.69259703,0.13326934,0.077861235,0.008632194,Happy,311,242,393,239,1,1
15390178,2024-10-16,13:19:35,1729052375326,0.40860020763259686,-1.1303431771628767,0.0006118140424057061,0.24251661731929125,1558.241758,0.058723073,0.00711368,0.05449351,0.58230233,0.17975225,0.10659986,0.011015271,Happy,312,241,392,239,1,1
15396731,2024-10-16,13:19:35,1729052375517,0.40930307112621306,-1.1264129980478832,0.0007867878999183453,0.3144787586650859,1386.080586,0.056378327,0.006383544,0.05438858,0.53642935,0.22326459,0.1119897,0.011165911,Happy,312,241,393,238,1,1
15403284,2024-10-16,13:19:35,1729052375716,0.41017378343243355,-1.1215442641441355,0.0009326133096287381,0.3744529107730925,1323.809524,0.0548318,0.006133574,0.054541785,0.53687555,0.22672445,0.108707644,0.012185279,Happy,312,241,393,238,1,1
15409837,2024-10-16,13:19:35,1729052375907,0.41116829774547053,-1.1159832705541137,0.001030901732189199,0.4148763514944594,1531.868132,0.06340396,0.007306687,0.05993913,0.49825233,0.23419286,0.12600373,0.010901305,Happy,313,241,393,238,1,1
15416390,2024-10-16,13:19:36,1729052376096,0.41223558689681195,-1.1100153442492773,0.001078162986237391,0.43431366111512565,1363.369963,0.080540255,0.009312457,0.0727114,0.3873325,0.2743569,0.16586131,0.009885101,Happy,313,241,393,239,1,1
15422943,2024-10-16,13:19:36,1729052376290,0.4133246237179453,-1.103925812201089,0.0010743970717732865,0.4327648396350798,1300.3663,0.08172634,0.008909186,0.07647649,0.32856327,0.3187885,0.17517363,0.010362528,Happy,313,241,393,239,1,1
15429496,2024-10-16,13:19:36,1729052376477,0.4143843810403585,-1.0980000013810094,0.0010220543371054491,0.4112376508073416,1528.937729,0.09260892,0.010493321,0.0848234,0.29779196,0.3109672,0.19277878,0.010536376,Neutral,314,241,394,239,1,1
15436049,2024-10-16,13:19:36,1729052376739,0.4153687323921562,-1.092495835693378,0.0009341284357879398,0.37507604227613606,1340.659341,0.08780932,0.008756796,0.08895322,0.22498251,0.38435367,0.19236208,0.01278248,Neutral,313,241,393,239,1,1
15442602,2024-10-16,13:19:36,1729052376920,0.4162526379119344,-1.087553329723141,0.0008268726836716811,0.3309645749766157,1290.842491,0.095904276,0.009250377,0.093096174,0.17089936,0.40359557,0.21639545,0.010858811,Neutral,313,241,393,238,1,1
15449155,2024-10-16,13:19:37,1729052377111,0.4170224777594996,-1.0832486410911795,0.0007074904219230571,0.281865793499991,1502.564103,0.10731251,0.009474351,0.1070578,0.106196664,0.42194396,0.23546796,0.012546785,Neutral,313,241,393,239,1,1
15455708,2024-10-16,13:19:37,1729052377302,0.4176676187557805,-1.0796412270017601,0.000576100441544547,0.2278285534583663,1337.728938,0.11810576,0.008711325,0.115311414,0.04554836,0.44577214,0.25445452,0.012096404,Neutral,314,241,394,239,1,1
15462261,2024-10-16,13:19:37,1729052377497,0.41817467864258867,-1.0768059165961346,0.0004328485982919017,0.1689128414843771,1294.505495,0.12136784,0.008776605,0.120060176,0.037515864,0.44462734,0.25417987,0.013472257,Neutral,314,241,394,239,1,1
15468814,2024-10-16,13:19:37,1729052377685,0.4185333159523643,-1.0748005359247244,0.00028700342254747713,0.10893056012692112,1465.934066,0.1301409,0.00949744,0.12254184,0.030938689,0.42578477,0.2692069,0.011889407,Neutral,314,241,394,239,1,1
15475367,2024-10-16,13:19:37,1729052377880,0.4187486854876836,-1.0735962610443164,0.0001497872024436575,0.05249714106411363,1339.194139,0.13712755,0.009956461,0.12581961,0.024922973,0.41158012,0.2790672,0.011526059,Neutral,315,241,395,239,1,1
15481920,2024-10-16,13:19:38,1729052378130,0.41883289035725163,-1.0731254153925465,3.0687115275179755e-05,0.003514410563956735,1312.087912,0.16404867,0.014702632,0.16682786,0.022790167,0.3368249,0.26976764,0.025038173,Neutral,313,240,394,237,1,1
15488473,2024-10-16,13:19:38,1729052378324,0.418810059718234,-1.073253076739969,-6.424675116503686e-05,-0.035529389535039056,1435.897436,0.15083796,0.012032949,0.15232454,0.021146862,0.37497383,0.26721522,0.021468576,Neutral,314,240,394,238,1,1
15495026,2024-10-16,13:19:38,1729052378514,0.41870439685492156,-1.073843908362884,-0.00013894576184209084,-0.06625112614843504,1350.18315,0.14485106,0.010662647,0.14310133,0.0189009,0.39549452,0.26850978,0.018479796,Neutral,314,241,394,239,1,1
15501579,2024-10-16,13:19:38,1729052378710,0.4185321681945498,-1.0748069538050562,-0.00019833658917522978,-0.09067700994586063,1306.959707,0.13584645,0.008664098,0.13114251,0.014612522,0.42546618,0.26902425,0.015243921,Neutral,314,241,395,239,1,1
15508132,2024-10-16,13:19:38,1729052378894,0.4183077236765711,-1.07606197297314,-0.00024337747705613366,-0.10920114141385186,1414.652015,0.16492897,0.012365302,0.15172617,0.012359063,0.35446906,0.2863719,0.017779589,Neutral,314,241,394,239,1,1
15514685,2024-10-16,13:19:39,1729052379078,0.41804541324043754,-1.077528725773791,-0.0002748358271820739,-0.1221391326683733,1379.487179,0.15571424,0.010682061,0.13994335,0.012441075,0.37226713,0.29522917,0.013722962,Neutral,314,241,395,239,1,1
15521238,2024-10-16,13:19:39,1729052379284,0.41775805202220695,-1.0791355542242749,-0.00029687541250203453,-0.13120343391053538,1322.344322,0.16113925,0.011158509,0.14419492,0.010814336,0.36376107,0.29393396,0.014997963,Neutral,313,241,395,239,1,1
15527791,2024-10-16,13:19:39,1729052379519,0.41745166241543347,-1.0808487831009048,-0.000314576040123804,-0.13848323607603913,1396.336996,0.15061757,0.010619588,0.14316374,0.013237433,0.38976836,0.27451935,0.018073838,Neutral,313,241,393,239,1,1
15534344,2024-10-16,13:19:39,1729052379710,0.41712889994195934,-1.0826535636078924,-0.0003291379681504836,-0.14447217372546772,1408.058608,0.16046222,0.012081264,0.1512808,0.012822473,0.36464676,0.27909532,0.019611156,Neutral,313,241,393,238,1,1
15540897,2024-10-16,13:19:39,1729052379904,0.4167933864791325,-1.0845296434105536,-0.00034270360538615763,-0.1500513632002659,1332.600733,0.16305098,0.011933456,0.1488394,0.011195583,0.36182842,0.28534037,0.017811779,Neutral,313,241,394,239,1,1
15547450,2024-10-16,13:19:40,1729052380088,0.416443492731187,-1.0864861329894433,-0.00035818419951336167,-0.15641812403262775,1334.065934,0.14888485,0.009701801,0.13908978,0.010662221,0.39645913,0.2784554,0.016746908,Neutral,313,241,394,239,1,1
15554003,2024-10-16,13:19:40,1729052380281,0.4160770180801058,-1.0885353374693114,-0.0003736929183096316,-0.16279645180098448,1461.538462,0.16036272,0.01236359,0.15086398,0.014491859,0.3630832,0.27997655,0.018857969,Neutral,313,240,394,238,1,1
15560556,2024-10-16,13:19:40,1729052380479,0.41569610689456776,-1.090665266253017,-0.0003853946665986485,-0.1676090728195633,1350.915751,0.17092995,0.014194783,0.17143485,0.012537668,0.3326539,0.26935995,0.028888898,Neutral,313,240,393,238,1,1
15567109,2024-10-16,13:19:40,1729052380690,0.4153062287469085,-1.0928453353094412,-0.00039132831495475306,-0.1700494261830216,1322.344322,0.15818846,0.011162632,0.1516165,0.009766514,0.37522572,0.27222395,0.02181614,Neutral,312,239,392,237,1,1
15573662,2024-10-16,13:19:40,1729052380896,0.41491345026465826,-1.0950416220732002,-0.0003911953357804143,-0.16999473534934023,1477.655678,0.17738202,0.013844546,0.1644978,0.008953869,0.33155912,0.28005806,0.023704682,Neutral,312,240,393,237,1,1
15580215,2024-10-16,13:19:41,1729052381119,0.41452383807534765,-1.097220203978909,-0.0003849761593920087,-0.16743695182282373,1374.358974,0.16510238,0.008497921,0.11870496,0.003862113,0.37076,0.32591838,0.00715429,Neutral,312,245,392,242,0,0
15586768,2024-10-16,13:19:41,1729052381308,0.41414349794587424,-1.0993469396068467,-0.00037220275101854106,-0.16218358522334392,1332.600733,0.16487095,0.008287517,0.113513626,0.003686157,0.37051967,0.33331206,0.005810017,Neutral,311,245,393,242,0,0
15593321,2024-10-16,13:19:41,1729052381495,0.41377943257331057,-1.1013826722017783,-0.0003509263304750099,-0.15343315356314258,1515.018315,0.17020898,0.010366579,0.12770173,0.006126862,0.3511035,0.3262384,0.008253945,Neutral,313,244,393,241,0,0
15599874,2024-10-16,13:19:41,1729052381688,0.4134416452849242,-1.1032714664814416,-0.00032279585944877676,-0.1418638313747274,1399.267399,0.18715218,0.015254151,0.1701537,0.008124436,0.31426492,0.2799903,0.025060317,Neutral,313,240,394,237,1,1
15606427,2024-10-16,13:19:41,1729052381881,0.413133840854413,-1.1049926065823077,-0.00030534952980093566,-0.13468861527141565,1348.717949,0.18578036,0.014592762,0.16157095,0.008046295,0.320283,0.28972518,0.020001538,Neutral,313,240,394,237,1,1
15612980,2024-10-16,13:19:42,1729052382090,0.41283094622532235,-1.1066862927050156,-0.00031354907728387005,-0.13806087329513703,1506.227106,0.18605423,0.013664847,0.15824363,0.006861395,0.32104734,0.29619715,0.01793142,Neutral,314,240,394,238,1,1
15619533,2024-10-16,13:19:42,1729052382297,0.4125067426998453,-1.1084991310959835,-0.00033151481488408185,-0.14544970821565942,1419.047619,0.19580089,0.015026914,0.16254137,0.006434023,0.3041755,0.29762134,0.018399954,Neutral,313,240,395,238,1,1
15626086,2024-10-16,13:19:42,1729052382481,0.4121679165955542,-1.1103937340890173,-0.0003378443895021843,-0.1480528956277775,1353.113553,0.19056618,0.014410459,0.1557489,0.007544716,0.30863526,0.30797958,0.015114835,Neutral,314,240,394,238,1,1
15632639,2024-10-16,13:19:42,1729052382729,0.4118310539208409,-1.1122773582362433,-0.00032686034685103227,-0.1435354480441958,1480.586081,0.14093578,0.007991542,0.1324213,0.006703583,0.43694344,0.257464,0.017540295,Neutral,314,239,394,238,1,1
15639192,2024-10-16,13:19:42,1729052382923,0.4115141959018521,-1.114049122995629,-0.0003065795983733799,-0.13519451009326844,1452.014652,0.1463364,0.008677509,0.13519928,0.007244956,0.4215613,0.26398724,0.016993294,Neutral,315,240,394,238,1,1
15645745,2024-10-16,13:19:43,1729052383110,0.41121789472409415,-1.1157059407292989,-0.0002893138433394393,-0.12809355957496288,1372.161172,0.19990495,0.016044987,0.16045842,0.007402496,0.2938803,0.30649197,0.015816849,Sad,314,240,394,238,1,1
15652298,2024-10-16,13:19:43,1729052383303,0.41093556821517324,-1.1172846167582118,-0.0002796559433329293,-0.12412151954994474,1444.688645,0.14390525,0.007985765,0.12957211,0.006158777,0.43230584,0.2649636,0.015108608,Neutral,314,240,394,238,1,1
15658851,2024-10-16,13:19:43,1729052383491,0.4106585828374283,-1.1188334269562932,-0.000279006792264086,-0.12385454080446269,1487.179487,0.18572079,0.014828546,0.16223258,0.009612356,0.31245205,0.29662266,0.018531084,Neutral,314,240,395,239,1,1
15665404,2024-10-16,13:19:43,1729052383684,0.41037755463064507,-1.1204048433110407,-0.0002877913231062179,-0.12746738708392663,1382.417582,0.19241308,0.015411012,0.15819068,0.008984407,0.30042598,0.30944937,0.015125486,Sad,314,240,395,238,1,1
15671957,2024-10-16,13:19:43,1729052383886,0.41008300019121585,-1.1220518938643669,-0.0003034479745895602,-0.1339065556720955,1393.406593,0.17974642,0.015112883,0.16153717,0.013802172,0.31455493,0.29718754,0.018058913,Neutral,313,240,394,239,1,1
15678510,2024-10-16,13:19:44,1729052384132,0.40977065868146595,-1.123798403804795,-0.00031292033188204393,-0.1378022868633127,1537.728938,0.11035875,0.012900005,0.11469314,0.24590826,0.30565676,0.19057257,0.019910464,Neutral,313,240,393,237,1,1
15685063,2024-10-16,13:19:44,1729052384325,0.40945715952745176,-1.1255513869072968,-0.00030315198015148925,-0.133784820951876,1376.556777,0.114513494,0.013276012,0.1093472,0.20955226,0.31685254,0.2223688,0.014089588,Neutral,312,240,393,238,1,1
15691616,2024-10-16,13:19:44,1729052384525,0.40916435472116297,-1.1271886540934546,-0.00027471415020888235,-0.1220890901324893,1335.531136,0.12960352,0.013965574,0.12920189,0.1198004,0.34253258,0.24819869,0.016697302,Neutral,313,240,393,238,1,1
15698169,2024-10-16,13:19:44,1729052384711,0.408907731227034,-1.1286236074040232,-0.0002434182782755645,-0.10921792188129713,1546.520147,0.12897521,0.016117148,0.11645875,0.20095955,0.2829553,0.2415559,0.01297815,Neutral,314,240,394,238,1,1
15704722,2024-10-16,13:19:44,1729052384905,0.40867751816461184,-1.1299108823559136,-0.00022467126990358133,-0.10150777085957664,1387.545788,0.13176194,0.015268218,0.12661713,0.14540641,0.31896138,0.24677245,0.015212428,Neutral,313,240,394,239,1,1
15711275,2024-10-16,13:19:45,1729052385088,0.40845838868722684,-1.1311361815830323,-0.00022114997553410176,-0.10005955518473884,1317.216117,0.14532977,0.016455214,0.13453755,0.096296065,0.3209058,0.27287126,0.013604412,Neutral,314,241,394,239,1,1
15717828,2024-10-16,13:19:45,1729052385285,0.40823521821354364,-1.132384076718744,-0.00023231950881499874,-0.10465329018122771,1564.102564,0.13890043,0.015146089,0.13500209,0.09930382,0.3365462,0.25921488,0.015886527,Neutral,313,240,394,238,1,1
15724381,2024-10-16,13:19:45,1729052385539,0.40799374966959684,-1.1337342885834476,-0.0002545353513513371,-0.11379008137645191,1392.673993,0.15599203,0.019454895,0.1475105,0.10903834,0.2936403,0.25698495,0.01737898,Neutral,313,240,393,238,1,1
15730934,2024-10-16,13:19:45,1729052385737,0.40772614751084096,-1.1352306309387157,-0.00027824998486666863,-0.12354328584512939,1308.424908,0.14573786,0.014490133,0.14349926,0.05882338,0.35425505,0.26591748,0.017276797,Neutral,313,240,393,238,1,1
15737487,2024-10-16,13:19:45,1729052385921,0.4074372496998635,-1.1368460515052745,-0.00029565090582411857,-0.13069982654948323,1547.985348,0.17747478,0.021087358,0.16399471,0.05618932,0.27836177,0.28540775,0.017484281,Sad,313,240,394,238,1,1
15744040,2024-10-16,13:19:46,1729052386115,0.4071348456991927,-1.1385369941968801,-0.00030526236425337805,-0.1346527663763693,1402.930403,0.16489133,0.019948434,0.158828,0.081253804,0.29069808,0.26501134,0.019368961,Neutral,314,241,394,239,1,1
15750593,2024-10-16,13:19:46,1729052386302,0.40682672497135675,-1.1402599029272897,-0.0003070843601544748,-0.135402105325799,1308.424908,0.14982234,0.014622761,0.14459182,0.050020743,0.34874028,0.2762559,0.015946025,Neutral,314,241,394,239,1,1
15757146,2024-10-16,13:19:46,1729052386494,0.4065206769788838,-1.1419712216102598,-0.0003011916810020665,-0.1329786015172921,1465.934066,0.15515105,0.015488013,0.14647663,0.046695996,0.33838287,0.28251866,0.01528682,Neutral,314,241,395,239,1,1
15763699,2024-10-16,13:19:46,1729052386683,0.4062243416093526,-1.1436282305329644,-0.0002889668557719549,-0.12795085272302792,1427.106227,0.15467376,0.014402567,0.14024578,0.037595302,0.34427378,0.29640484,0.012403974,Neutral,314,241,395,239,1,1
15770252,2024-10-16,13:19:46,1729052386947,0.40594274326733987,-1.1452028348944758,-0.00027581930503925434,-0.12254361122062656,1341.391941,0.16303171,0.014877727,0.15251966,0.027502768,0.339484,0.28592142,0.016662685,Neutral,314,240,394,238,1,1
15776805,2024-10-16,13:19:47,1729052387138,0.4056727029992741,-1.146712810346891,-0.0002668294002479421,-0.11884630004240716,1361.904762,0.17824793,0.017112514,0.16074455,0.023193473,0.30649552,0.2975882,0.01661778,Neutral,313,240,394,238,1,1
15783358,2024-10-16,13:19:47,1729052387321,0.405409084466844,-1.1481868775873898,-0.00026263132308906867,-0.11711974142283978,1478.388278,0.16256146,0.013756073,0.1480015,0.022350457,0.34087658,0.29804775,0.014406132,Neutral,314,240,394,239,1,1
15789911,2024-10-16,13:19:47,1729052387516,0.40514744035309597,-1.1496499045346609,-0.0002615324193983304,-0.11666779126387039,1397.069597,0.16366278,0.013623958,0.14680363,0.02048909,0.34203508,0.29955617,0.013829322,Neutral,313,241,394,239,1,1
15796464,2024-10-16,13:19:47,1729052387701,0.4048860196280473,-1.1511116823665504,-0.00026184750981919636,-0.11679737965910496,1298.901099,0.16608855,0.013572111,0.1430599,0.018458152,0.3337659,0.31353095,0.011524388,Neutral,314,241,394,239,1,1
15803017,2024-10-16,13:19:47,1729052387905,0.4046237453334576,-1.1525782330756973,-0.00026172662707860117,-0.11674766377017938,1537.728938,0.16152689,0.012162458,0.13727349,0.015758155,0.3506013,0.31205606,0.01062157,Neutral,314,241,394,239,1,1
15809570,2024-10-16,13:19:48,1729052388104,0.4043625663738901,-1.1540386590353477,-0.0002536051141661111,-0.11340749931099386,1369.230769,0.16665345,0.013449878,0.14521445,0.017463362,0.33506784,0.30975065,0.012400366,Neutral,313,241,394,240,1,1
15816123,2024-10-16,13:19:48,1729052388291,0.40411653510512535,-1.1554143841411715,-0.00023367676921629,-0.10521149565391505,1304.761905,0.17101134,0.012612882,0.14329305,0.011465307,0.33863682,0.3109278,0.01205281,Neutral,313,241,394,239,1,1
15822676,2024-10-16,13:19:48,1729052388489,0.40389521283545754,-1.156651944734134,-0.00021865999155212812,-0.09903549032266876,1551.648352,0.17557342,0.013372002,0.1452107,0.011600101,0.32584634,0.31670973,0.0116877,Neutral,314,241,394,239,1,1
15829229,2024-10-16,13:19:48,1729052388722,0.4036792151220211,-1.1578597321778474,-0.00022454233190230544,-0.1014547420539907,1400.0,0.1705711,0.013201426,0.14946921,0.013093371,0.33850858,0.30045477,0.014701506,Neutral,313,240,393,238,1,1
15835782,2024-10-16,13:19:48,1729052388919,0.40344612817165293,-1.1591630769562218,-0.0002496593412709691,-0.11178470679309958,1312.820513,0.1728317,0.013047142,0.1467107,0.011630941,0.3363525,0.30616677,0.013260155,Neutral,313,240,394,238,1,1
15842335,2024-10-16,13:19:49,1729052389116,0.40317989643947916,-1.1606517563413958,-0.00027970318342632194,-0.12414094815674483,1555.311355,0.17993575,0.014172275,0.15093492,0.011231476,0.32186347,0.30808985,0.013772173,Neutral,313,240,393,239,1,1
15848888,2024-10-16,13:19:49,1729052389310,0.4028867218048003,-1.1622910914850275,-0.00029882209007744964,-0.1320040511503227,1375.091575,0.17401677,0.012964368,0.1467674,0.010806863,0.3355344,0.30667475,0.013235432,Neutral,313,240,394,238,1,1
15855441,2024-10-16,13:19:49,1729052389490,0.40258225225932426,-1.1639935840168631,-0.0003038262407163428,-0.1340621265720506,1298.168498,0.18217519,0.014177033,0.15124284,0.010397992,0.3174996,0.31097823,0.013529051,Neutral,314,241,394,240,1,1
15861994,2024-10-16,13:19:49,1729052389681,0.4022790693233676,-1.1656888822557698,-0.0002975862115601191,-0.13149576685108708,1551.648352,0.17481177,0.01314671,0.14684801,0.011110546,0.3308094,0.3104387,0.012834849,Neutral,314,241,395,240,1,1
15868547,2024-10-16,13:19:49,1729052389937,0.401987079836204,-1.1673215904482863,-0.0002822894895564976,-0.1252046277826555,1379.487179,0.16042966,0.01160092,0.14023444,0.013621262,0.35984302,0.30169028,0.012580388,Neutral,314,241,395,239,1,1
15875100,2024-10-16,13:19:50,1729052390131,0.4017144903442546,-1.1688458203136254,-0.00025623070961691696,-0.1144873376001744,1301.831502,0.1773096,0.013350683,0.14988634,0.010333606,0.32813814,0.30707532,0.01390634,Neutral,314,241,395,239,1,1
15881653,2024-10-16,13:19:50,1729052390320,0.4014746184169702,-1.1701871044284626,-0.0002161237348180245,-0.09799239469579431,1550.18315,0.17310126,0.012051727,0.14270973,0.008616844,0.34413898,0.30691668,0.012464767,Neutral,313,241,394,239,1,1
