timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2419611.0,2025-01-16,14:41:50,1737006110296,0.9740245440030334,2.1229607437896036,-0.00033438641676869496,-0.18336964038672737,1371.428571428571,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426164.0,2025-01-16,14:41:50,1737006110354,0.9736929632934067,2.120571888578959,-0.00032248774894694243,-0.17472615959368556,1321.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432717.0,2025-01-16,14:41:50,1737006110418,0.9733795685051395,2.118314052850868,-0.0003000039486977246,-0.15839338196513253,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439270.0,2025-01-16,14:41:50,1737006110477,0.9730929553960113,2.1162491642753203,-0.0002707363599003809,-0.13713269585991888,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445823.0,2025-01-16,14:41:50,1737006110544,0.9728380957853388,2.114413042054509,-0.00023734505728717492,-0.11287644405799373,1404.3956043956043,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452376.0,2025-01-16,14:41:50,1737006110604,0.9726182652814369,2.1128292851306045,-0.0002010642778345617,-0.08652120622355682,1355.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458929.0,2025-01-16,14:41:50,1737006110666,0.9724359672296696,2.1115159287192955,-0.00016234790556529655,-0.058396694715312863,1308.4249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465482.0,2025-01-16,14:41:50,1737006110744,0.9722935694703063,2.110490031797179,-0.00012126369302661866,-0.0285521266262604,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472035.0,2025-01-16,14:41:50,1737006110809,0.9721934398436164,2.1097686533408524,-7.769311250466204e-05,0.0030985994486982978,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478588.0,2025-01-16,14:41:51,1737006111003,0.972138183245297,2.109370560179865,-3.107644693678413e-05,0.03696207555440076,1317.216117216117,0.19190562,0.022231802,0.15568104,0.044181276,0.20332374,0.37175372,0.010922855,Sad,252.0,236.0,321.0,235.0,1.0,1.0,8.06225774829855,10.04987562112089,23.40939982143925,27.586228448267445,22.09072203437452,29.73213749463701,19.026297590440446,35.35533905932738,82.73451516749222,54.00925846556311,2.0,25.079872407968907
2485141.0,2025-01-16,14:41:51,1737006111509,0.9721312869497428,2.10932087619316,1.8570519093930038e-05,0.07302683538699131,1294.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2491694.0,2025-01-16,14:41:51,1737006111579,0.9721753242834849,2.109638140771944,6.877350268930105e-05,0.10949549985938696,1294.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498247.0,2025-01-16,14:41:51,1737006111636,0.9722688339551214,2.110311826121692,0.00011581743844363279,0.1436693553878431,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504800.0,2025-01-16,14:41:51,1737006111798,0.9724069591603721,2.1113069416597945,0.00015618547893758716,0.1729936787397692,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511353.0,2025-01-16,14:41:52,1737006112005,0.9725812049129966,2.11256228571934,0.00018777035094669214,0.19593769555334,1307.6923076923076,0.19619992,0.025086863,0.17478602,0.10171426,0.1624812,0.31911147,0.020620294,Sad,241.0,239.0,313.0,236.0,1.0,1.0,10.0,11.180339887498947,24.596747752497688,27.586228448267445,20.024984394500787,28.284271247461906,20.09975124224178,36.069377593742864,82.20097323024831,55.00909015790027,3.0,22.20360331117452
2517906.0,2025-01-16,14:41:52,1737006112210,0.9727824998622655,2.114012504246765,0.00021019718029419154,0.21222908813760555,1365.5677655677655,0.19635433,0.025382327,0.17402522,0.10759787,0.15908925,0.31704724,0.02050371,Sad,242.0,237.0,313.0,236.0,1.0,1.0,11.0,11.04536101718726,23.706539182259394,27.586228448267445,21.02379604162864,29.0,20.024984394500787,36.76955262170047,80.4114419718985,55.00909015790027,3.0,22.09072203437452
2524459.0,2025-01-16,14:41:55,1737006115204,0.973001599273585,2.115590994053874,0.0002241039834598446,0.2223313271323934,1363.3699633699632,0.19274816,0.023614995,0.17187692,0.082727246,0.17697994,0.3329553,0.019097388,Sad,242.0,237.0,312.0,237.0,1.0,1.0,10.04987562112089,10.198039027185567,23.706539182259394,26.90724809414742,19.026297590440446,28.284271247461906,19.1049731745428,36.069377593742864,81.88406438373708,54.00925846556311,3.1622776601683795,22.09072203437452
2531012.0,2025-01-16,14:41:55,1737006115361,0.9732307078291852,2.117241594197245,0.00022915553579577752,0.22600089722585034,1339.92673992674,0.19905211,0.025564276,0.17725582,0.09983587,0.16036339,0.31673422,0.021194326,Sad,242.0,237.0,312.0,237.0,1.0,1.0,9.055385138137416,11.180339887498947,23.259406699226016,26.87005768508881,20.09975124224178,29.698484809834994,18.027756377319943,35.38361202590826,83.02409288875127,54.00925846556311,3.0,22.09072203437452
2537565.0,2025-01-16,14:41:55,1737006115517,0.9734599103451765,2.11889287127315,0.00022395361283666926,0.22222209426593098,1317.9487179487178,0.19486485,0.024319772,0.17412208,0.08908004,0.17119159,0.3264029,0.020018803,Sad,243.0,237.0,313.0,237.0,1.0,1.0,9.055385138137416,10.04987562112089,22.84731931759173,26.1725046566048,19.026297590440446,29.0,19.1049731745428,36.069377593742864,82.87339742040264,56.00892785976178,3.0,23.08679276123039
2544118.0,2025-01-16,14:41:55,1737006115676,0.9736786150548585,2.120468517473752,0.0002085706399902465,0.21104752982478706,1424.9084249084249,0.19855446,0.0252356,0.17482534,0.0908571,0.16486861,0.32595408,0.019704841,Sad,243.0,238.0,313.0,237.0,1.0,1.0,9.055385138137416,10.04987562112089,23.259406699226016,26.1725046566048,19.1049731745428,30.4138126514911,19.235384061671343,34.655446902326915,83.02409288875127,54.00925846556311,3.0,22.09072203437452
2550671.0,2025-01-16,14:41:55,1737006115836,0.973877051625157,2.1218981429651556,0.0001856312516447245,0.19438380195718755,1370.6959706959706,0.20160513,0.02590621,0.17658216,0.09115801,0.16094318,0.32384402,0.019961348,Sad,243.0,237.0,313.0,236.0,1.0,1.0,10.0,10.04987562112089,23.706539182259394,26.90724809414742,19.1049731745428,29.0,19.1049731745428,36.7967389859482,83.18653737234169,54.0,4.0,24.08318915758459
2557224.0,2025-01-16,14:41:55,1737006115988,0.974049877558148,2.1231432580112775,0.0001606832067873598,0.17626093729881295,1358.241758241758,0.20502926,0.027026076,0.17813838,0.09921938,0.15287197,0.31734553,0.020369431,Sad,243.0,234.0,314.0,233.0,1.0,1.0,10.04987562112089,11.04536101718726,23.706539182259394,26.90724809414742,20.024984394500787,29.0,20.024984394500787,36.069377593742864,82.87339742040264,56.0,4.0,23.08679276123039
2563777.0,2025-01-16,14:41:56,1737006116129,0.9741984180387318,2.1242134098347467,0.00014018709040020116,0.16137206141974308,1324.5421245421244,0.20380217,0.026314627,0.17921096,0.087158605,0.1624748,0.32053176,0.020507062,Sad,244.0,233.0,315.0,232.0,1.0,1.0,9.055385138137416,11.04536101718726,24.596747752497688,26.90724809414742,20.024984394500787,29.0,21.095023109728988,35.35533905932738,81.88406438373708,56.0,4.0,23.08679276123039
2570330.0,2025-01-16,14:41:56,1737006116282,0.9743302517389484,2.125163198566593,0.00012790856936573114,0.15245264604331063,1417.5824175824175,0.20902912,0.026764886,0.17675488,0.06714021,0.16693816,0.3357858,0.01758687,Sad,246.0,232.0,317.0,231.0,1.0,1.0,11.0,12.16552506059644,23.259406699226016,26.90724809414742,22.02271554554524,29.73213749463701,21.02379604162864,34.713109915419565,83.18653737234169,54.0,3.0,25.079872407968907
2576883.0,2025-01-16,14:41:56,1737006116442,0.9744542351774632,2.1260564305144443,0.0001241291636205899,0.14970719407703925,1386.080586080586,0.20233452,0.026716126,0.1673449,0.07923895,0.16734536,0.34217837,0.014841857,Sad,249.0,230.0,320.0,228.0,1.0,1.0,10.04987562112089,12.041594578792296,25.079872407968907,26.1725046566048,23.08679276123039,30.479501308256346,20.09975124224178,35.4682957019364,85.15867542417507,54.0,3.0,26.0768096208106
2583436.0,2025-01-16,14:41:56,1737006116608,0.9745785100661896,2.126951762199513,0.00012610752460984198,0.15114432346567908,1332.6007326007325,0.19915293,0.019093703,0.15614238,0.016731776,0.23099275,0.36713496,0.010751544,Sad,274.0,221.0,352.0,219.0,1.0,1.0,10.04987562112089,11.04536101718726,24.20743687382041,25.45584412271571,29.120439557122072,31.38470965295043,22.02271554554524,44.59820624195552,61.84658438426491,60.03332407921454,4.123105625617661,26.0768096208106
2589989.0,2025-01-16,14:41:56,1737006116778,0.9747064502266829,2.1278735001359244,0.0001263562308922439,0.15132498973918576,1348.7179487179487,0.1961032,0.018383918,0.1468878,0.015243867,0.23693815,0.3781326,0.008310447,Sad,282.0,220.0,360.0,219.0,1.0,1.0,11.04536101718726,11.04536101718726,23.43074902771996,24.75883680627989,29.410882339705484,31.304951684997057,23.021728866442675,48.08326112068523,59.90826320300064,58.034472514187634,2.23606797749979,25.079872407968907
2596542.0,2025-01-16,14:41:56,1737006116974,0.974831222527974,2.128772415402796,0.00011481726151435501,0.14294280261677977,1400.7326007326003,0.18788753,0.016120298,0.14053366,0.013407711,0.25084054,0.38379088,0.007419375,Sad,285.0,220.0,363.0,218.0,1.0,1.0,10.04987562112089,11.04536101718726,23.345235059857504,24.839484696748443,28.792360097775937,30.886890422961,21.02379604162864,46.84015371452148,57.97413216254298,60.00833275470999,3.1622776601683795,25.079872407968907
2603095.0,2025-01-16,14:41:57,1737006117210,0.9749360847497116,2.1295278895830627,8.346746947968109e-05,0.12016955359623109,1392.6739926739926,0.19283329,0.018030569,0.16480169,0.019564804,0.23422834,0.35538313,0.015158271,Sad,294.0,220.0,374.0,221.0,1.0,1.0,12.041594578792296,11.04536101718726,23.345235059857504,24.20743687382041,29.546573405388315,29.154759474226505,24.0,53.60037313302959,50.96076922496363,60.00833275470999,2.23606797749979,25.019992006393608
2609648.0,2025-01-16,14:41:57,1737006117993,0.9749981574669334,2.129975089102423,2.5731809989437693e-05,0.07822897072146516,1346.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616201.0,2025-01-16,14:41:58,1737006118169,0.9749875483696905,2.129898656437635,-5.7448790733105604e-05,0.017804565614147075,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622754.0,2025-01-16,14:41:58,1737006118349,0.9748832598854672,2.1291473157181238,-0.0001517532473193639,-0.05070047809431022,1410.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629307.0,2025-01-16,14:41:58,1737006118488,0.9746840418750518,2.127712060383846,-0.000246250266466852,-0.1193454039159908,1386.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635860.0,2025-01-16,14:41:58,1737006118622,0.9743907593525335,2.125599122381821,-0.0003364256445081426,-0.1848509848584447,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642413.0,2025-01-16,14:41:58,1737006118733,0.9740111905860355,2.1228645398222157,-0.0004037953723878829,-0.23378998859266467,1437.362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648966.0,2025-01-16,14:41:58,1737006118866,0.9735831686077577,2.1197808787303796,-0.00043606947803387364,-0.25723468143077743,1449.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655519.0,2025-01-16,14:41:58,1737006118937,0.9731390516299677,2.116581262088857,-0.0004377250301554336,-0.258437314631313,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662072.0,2025-01-16,14:41:59,1737006119005,0.9727077185474469,2.1134737463263646,-0.00041050168749562355,-0.23866161848385908,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668625.0,2025-01-16,14:41:59,1737006119072,0.9723180482549765,2.110666387871618,-0.00036092890044259196,-0.20265074405915215,1347.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675178.0,2025-01-16,14:41:59,1737006119126,0.9719858607465617,2.108273161012067,-0.0003207394469940117,-0.17345615066689055,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2681731.0,2025-01-16,14:41:59,1737006119198,0.9716765693609885,2.1060448880257825,-0.00031800820937727403,-0.17147211344229069,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688284.0,2025-01-16,14:41:59,1737006119252,0.9713498443278071,2.1036910152723225,-0.00035469226826728706,-0.19812030323770438,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694837.0,2025-01-16,14:41:59,1737006119313,0.9709671848244539,2.100934165666936,-0.0004298771497219245,-0.25273642400983376,1254.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701390.0,2025-01-16,14:41:59,1737006119382,0.9704900900283633,2.0974969621248616,-0.0005361583795427394,-0.3299416861768866,1578.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707943.0,2025-01-16,14:41:59,1737006119461,0.9698948680653684,2.0932087178256342,-0.000636706590207925,-0.402982344230256,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714496.0,2025-01-16,14:41:59,1737006119518,0.9692166768479474,2.088322726039883,-0.0006951588347470228,-0.4454434718583623,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721049.0,2025-01-16,14:41:59,1737006119591,0.9685045503958744,2.0831922496994832,-0.0007035476896516957,-0.4515373394518082,1503.2967032967033,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727602.0,2025-01-16,14:41:59,1737006119656,0.967809581468644,2.0781853838147963,-0.0006605381917288433,-0.4202941973804807,1401.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734155.0,2025-01-16,14:41:59,1737006119719,0.9671834740124167,2.0736746266573123,-0.0005658247476455491,-0.3514920552381331,1466.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740708.0,2025-01-16,14:41:59,1737006119784,0.9666779319733529,2.0700324764985263,-0.00042357094260575545,-0.24815544226447378,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747261.0,2025-01-16,14:41:59,1737006119845,0.9663363321272052,2.067571438963067,-0.000255804973450402,-0.12628617472602027,2095.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753814.0,2025-01-16,14:41:59,1737006119907,0.9661663220264521,2.0663466104273436,-8.939612030617328e-05,-0.0054027491617953316,2095.970695970696,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760367.0,2025-01-16,14:41:59,1737006119974,0.9661575398865928,2.0662833399777836,6.544067751601546e-05,0.10707445484801212,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766920.0,2025-01-16,14:42:00,1737006120034,0.9662972033814842,2.0672895380400402,0.00020749514919482515,0.2102662672353463,1205.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2773473.0,2025-01-16,14:42:00,1737006120094,0.9665725301849825,2.069273115039762,0.00033676729473003375,0.30417268800004593,2811.721611721612,0.20864777,0.024270914,0.18743615,0.050847474,0.17523313,0.3297654,0.023799106,Sad,239.0,235.0,316.0,226.0,1.0,1.0,9.0,10.198039027185567,23.853720883753127,28.319604517012596,25.495097567963924,31.144823004794876,20.396078054371134,34.9857113690718,73.00684899377592,61.40032573203501,3.1622776601683795,24.33105012119288
2780026.0,2025-01-16,14:42:00,1737006120235,0.9669707379709442,2.0721419814026003,0.0004532571141218078,0.38879371714223193,1501.098901098901,0.20442428,0.023788441,0.17914437,0.05066609,0.18024047,0.34174696,0.019989373,Sad,239.0,232.0,315.0,225.0,1.0,1.0,9.055385138137416,9.219544457292889,24.698178070456937,28.42534080710379,24.33105012119288,31.827660925679098,19.235384061671343,37.21558813185679,74.21590126111789,59.21148537234985,3.1622776601683795,24.33105012119288
2786579.0,2025-01-16,14:42:00,1737006120416,0.9674790444132261,2.0758040475542057,0.0005569646073700918,0.464129354661864,1419.047619047619,0.1957179,0.020215673,0.16190578,0.026274873,0.21823165,0.36431664,0.013337441,Sad,240.0,230.0,315.0,221.0,1.0,1.0,10.0,10.198039027185567,25.059928172283332,28.600699292150185,25.079872407968907,30.479501308256346,21.213203435596427,36.23534186398688,77.12976079309465,56.32051136131489,3.1622776601683795,25.317977802344327
2793132.0,2025-01-16,14:42:00,1737006120591,0.9680846671856844,2.0801672239202285,0.000645425516247744,0.5283895036359525,1675.4578754578754,0.21137002,0.023139084,0.16964523,0.022986492,0.20673466,0.35159945,0.014525073,Sad,248.0,220.0,323.0,207.0,1.0,1.0,10.04987562112089,11.40175425099138,27.29468812791236,29.410882339705484,25.019992006393608,34.828149534536,24.166091947189145,36.24913792078372,75.50496672405067,59.4138031100518,2.23606797749979,25.70992026436488
2799685.0,2025-01-16,14:42:00,1737006120803,0.9687698954457216,2.085103913697247,0.0007063185496196112,0.5726236794499528,1491.5750915750914,0.18358628,0.015725425,0.1397145,0.015263659,0.25080547,0.38724136,0.007663336,Sad,262.0,217.0,336.0,214.0,1.0,1.0,11.0,11.04536101718726,23.323807579381203,26.87005768508881,25.317977802344327,30.80584360149873,22.09072203437452,36.71511950137164,72.83543093852057,57.0350769263968,3.1622776601683795,27.16615541441225
2806238.0,2025-01-16,14:42:01,1737006121000,0.9694973042849236,2.09034449116556,0.0007273224163500958,0.5878813974889975,1238.8278388278388,0.17688152,0.014247641,0.1315036,0.013973782,0.26264125,0.39464206,0.0061101904,Sad,264.0,216.0,338.0,214.0,1.0,1.0,10.04987562112089,11.04536101718726,22.825424421026653,26.1725046566048,25.179356624028344,29.68164415931166,25.019992006393608,39.44616584663204,73.97972695272672,54.00925846556311,3.1622776601683795,26.0768096208106
2812791.0,2025-01-16,14:42:01,1737006121213,0.9702245402784218,2.095583823376388,0.0007059728582121672,0.5723725608301776,1235.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819344.0,2025-01-16,14:42:01,1737006121399,0.970909250001348,2.1005167773809585,0.0006422698752059364,0.5260971694735739,1721.6117216117216,0.21285695,0.019523263,0.14927861,0.009077688,0.23018302,0.3707217,0.00835879,Sad,262.0,213.0,334.0,209.0,1.0,1.0,10.04987562112089,11.180339887498947,23.323807579381203,27.018512172212592,26.476404589747453,33.60059523282288,18.43908891458577,39.35733730830886,73.824115301167,54.08326913195984,4.123105625617661,26.1725046566048
2825897.0,2025-01-16,14:42:01,1737006121605,0.9715090800288336,2.1048382202304943,0.0005362134673314034,0.4490552234191862,1460.07326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832450.0,2025-01-16,14:42:01,1737006121807,0.9719816769360108,2.1082430189762222,0.0003878036345884017,0.34124672266689365,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839003.0,2025-01-16,14:42:02,1737006122007,0.9722846872980104,2.1104260406693633,0.00019704037697698684,0.20267166721673657,1522.3443223443223,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845556.0,2025-01-16,14:42:02,1737006122199,0.9723757576899648,2.1110821523611456,-3.607630550267471e-05,0.0333300570688359,1545.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852109.0,2025-01-16,14:42:02,1737006122394,0.9722125346870051,2.1099062211027917,-0.00031010950625098843,-0.1657343039845649,1443.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858662.0,2025-01-16,14:42:02,1737006122633,0.9717555386774628,2.1066138181766143,-0.0006154453178611186,-0.38753764051062684,1465.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865215.0,2025-01-16,14:42:02,1737006122794,0.9709816440512828,2.101038336381183,-0.0009267322826475022,-0.6136640389916884,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871768.0,2025-01-16,14:42:03,1737006123009,0.9699020741121678,2.093260633398359,-0.0012002863587191048,-0.8123803522633827,1528.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878321.0,2025-01-16,14:42:03,1737006123203,0.9685810713338446,2.0837435406403815,-0.0014035779084132227,-0.9600562628351942,1498.168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884874.0,2025-01-16,14:42:03,1737006123394,0.9670949182953413,2.0730366318040954,-0.0015305868790791433,-1.0523186585033846,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891427.0,2025-01-16,14:42:03,1737006123594,0.9655198975756863,2.061689480586351,-0.0015813132707164779,-1.0891675392676718,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897980.0,2025-01-16,14:42:03,1737006123809,0.9639322917539084,2.0502516606839993,-0.0015557570833253376,-1.0706029051281365,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904533.0,2025-01-16,14:42:04,1737006124017,0.9624083834090357,2.039272745793889,-0.0014539183169059444,-0.9966247560849396,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
