timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
15174261.0,2025-02-04,14:52:10,1738648330073,1.055699447199388,-3.6917784980204336,-0.001024602327631463,-0.23010929580560976,1347.985347985348,0.068229206,0.0023187797,0.06234055,0.013300578,0.6616888,0.18661879,0.00550324,Neutral,296.0,162.0,371.0,166.0,1.0,1.0,9.219544457292889,8.0,23.323807579381203,21.213203435596427,30.463092423455635,30.463092423455635,18.24828759089466,43.73785545725808,53.009433122794285,65.00769185258002,4.0,26.0
15180814.0,2025-02-04,14:52:10,1738648330228,1.0545629659726212,-3.6945786657332955,-0.0012375115483537202,-0.270085564886496,1332.6007326007325,0.06517004,0.002014514,0.057425838,0.010112051,0.67698765,0.18379757,0.004492449,Neutral,297.0,164.0,371.0,167.0,0.0,0.0,7.071067811865476,6.082762530298219,22.20360331117452,21.2602916254693,29.73213749463701,30.463092423455635,20.09975124224178,44.553338819890925,52.03844732503075,66.007575322837,7.0,27.0
15187367.0,2025-02-04,14:52:10,1738648330371,1.0532244241026805,-3.6978766891746373,-0.0014287236139789439,-0.30598793191886436,1301.098901098901,0.09233762,0.0038414262,0.07859787,0.014691269,0.5692555,0.2358502,0.0054261778,Neutral,297.0,168.0,371.0,165.0,1.0,1.0,10.0,10.04987562112089,20.518284528683196,20.615528128088304,31.78049716414141,30.886890422961,16.0312195418814,47.265209192385896,57.0087712549569,61.00819617067857,3.0,18.0
15193920.0,2025-02-04,14:52:10,1738648330511,1.0517055187446633,-3.7016191088840356,-0.001598238524506801,-0.3378163969026524,1374.3589743589744,0.08241111,0.0038306473,0.07805261,0.029588236,0.5855832,0.2136685,0.006865754,Neutral,298.0,167.0,371.0,164.0,1.0,1.0,9.0,9.0,20.615528128088304,19.209372712298546,31.38470965295043,30.52867504494749,15.033296378372908,47.265209192385896,58.00862004909271,61.00819617067857,1.0,18.0
15200473.0,2025-02-04,14:52:10,1738648330651,1.0500279470536669,-3.7057524654010665,-0.0017460562799377355,-0.3655709598379435,1335.5311355311355,0.075484686,0.003444253,0.07544026,0.03284511,0.60979646,0.19497281,0.00801644,Neutral,298.0,167.0,371.0,165.0,1.0,1.0,10.0,9.055385138137416,21.2602916254693,20.0,31.95309061734092,30.4138126514911,17.11724276862369,48.25971404805462,58.00862004909271,60.03332407921454,1.0,18.0
15207026.0,2025-02-04,14:52:10,1738648330795,1.0482134061847879,-3.710223299265308,-0.0018721768802711924,-0.3892516207246334,1317.216117216117,0.059714515,0.0020017077,0.0613552,0.015423319,0.69447154,0.15908524,0.007948522,Neutral,298.0,165.0,371.0,164.0,1.0,1.0,8.0,8.0,21.93171219946131,19.209372712298546,30.083217912982647,28.635642126552707,19.1049731745428,46.52956049652737,54.147945482723536,63.00793600809346,7.0,26.019223662515376
15213579.0,2025-02-04,14:52:10,1738648330937,1.0462835932931245,-3.714978151016335,-0.001976600325507283,-0.4088583795627429,1404.3956043956043,0.063940614,0.0021728994,0.06452298,0.013857599,0.67806405,0.16957797,0.007863813,Neutral,299.0,163.0,371.0,165.0,1.0,1.0,10.04987562112089,9.0,22.02271554554524,21.93171219946131,31.016124838541646,29.966648127543397,17.26267650163207,46.87216658103186,55.03635162326805,62.00806399170998,5.0,24.0
15220132.0,2025-02-04,14:52:11,1738648331105,1.0442602055337733,-3.7199635611937247,-0.0020593266156467838,-0.42439123635241804,1378.7545787545787,0.092509165,0.0040573827,0.08719907,0.016565332,0.560953,0.23096502,0.0077510905,Neutral,297.0,167.0,371.0,165.0,1.0,1.0,11.0,11.0,20.518284528683196,19.849433241279208,32.31098884280702,30.886890422961,16.1245154965971,49.49747468305833,59.033888572581766,58.034472514187634,1.4142135623730951,19.026297590440446
15226685.0,2025-02-04,14:52:11,1738648331252,1.042164940061831,-3.7251260703370557,-0.002123554790575022,-0.4364508493405044,1372.8937728937728,0.09603496,0.004254925,0.08963181,0.015615958,0.5485391,0.23820904,0.007714202,Neutral,298.0,167.0,371.0,164.0,1.0,1.0,11.0,10.04987562112089,22.02271554554524,20.0,32.31098884280702,30.886890422961,16.1245154965971,49.25444142409901,59.00847396772772,58.077534382926416,1.0,18.027756377319943
15233238.0,2025-02-04,14:52:11,1738648331404,1.0400130959526233,-3.7304279831674667,-0.002188566696937788,-0.4486576173395741,1465.9340659340658,0.07079733,0.002043017,0.06201262,0.0062412275,0.65566546,0.198559,0.0046813134,Neutral,298.0,164.0,373.0,168.0,1.0,1.0,9.055385138137416,7.0,21.40093455903269,20.615528128088304,32.31098884280702,31.304951684997057,16.492422502470642,48.05205510693585,56.0,60.00833275470999,2.0,22.02271554554524
15239791.0,2025-02-04,14:52:12,1738648332840,1.0377878066679553,-3.7359108570240216,-0.0022766480922910004,-0.4651959595950903,1405.128205128205,0.082829826,0.0026330857,0.07335254,0.0060131447,0.60964847,0.21967205,0.005850956,Neutral,298.0,171.0,372.0,169.0,1.0,1.0,8.0,8.0,22.67156809750927,20.615528128088304,30.463092423455635,28.178005607210743,18.110770276274835,48.373546489791295,58.215118311311535,57.0087712549569,0.0,18.027756377319943
15246344.0,2025-02-04,14:52:12,1738648332996,1.0354597997680413,-3.741646816055219,-0.002356717862853297,-0.4802300228563466,1343.5897435897434,0.087317236,0.0029574118,0.07759023,0.007195862,0.5884933,0.23044059,0.0060054627,Neutral,298.0,174.0,370.0,171.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,20.615528128088304,30.870698080866266,28.178005607210743,15.033296378372908,48.373546489791295,56.22277118748239,58.00862004909271,0.0,18.027756377319943
15252897.0,2025-02-04,14:52:13,1738648333161,1.0330743709422487,-3.7475242565460913,-0.002381349266099564,-0.48485486531583355,1391.941391941392,0.0871714,0.0029956151,0.07813081,0.0078339325,0.58699197,0.23074366,0.0061326507,Neutral,297.0,175.0,369.0,172.0,1.0,1.0,10.0,9.055385138137416,22.02271554554524,21.40093455903269,30.870698080866266,28.653097563788805,16.0312195418814,47.67598976424087,56.1426753904728,58.00862004909271,1.0,18.027756377319943
15259450.0,2025-02-04,14:52:13,1738648333325,1.0306971012358421,-3.7533815938428834,-0.0023403996240810576,-0.4771660770964014,1411.7216117216117,0.08301747,0.0027670416,0.07529672,0.0076395446,0.60319453,0.22194861,0.006136139,Neutral,297.0,174.0,369.0,172.0,1.0,1.0,9.0,9.055385138137416,22.02271554554524,20.615528128088304,28.635642126552707,28.653097563788805,16.0,48.66210024238576,55.14526271584895,57.0087712549569,1.0,18.0
15266003.0,2025-02-04,14:52:13,1738648333485,1.0283935716940866,-3.7590572432918394,-0.0022338689367980002,-0.45716365819809185,1353.113553113553,0.08202786,0.0028784077,0.07617274,0.009791268,0.6042117,0.21833298,0.0065850536,Neutral,297.0,174.0,369.0,172.0,1.0,1.0,10.0,10.04987562112089,22.02271554554524,20.615528128088304,31.38470965295043,29.5296461204668,16.0312195418814,47.67598976424087,55.08175741568164,59.033888572581766,0.0,19.026297590440446
15272556.0,2025-02-04,14:52:13,1738648333654,1.0262293633622461,-3.7643896202392066,-0.0020617572042503918,-0.4248476086209048,1443.956043956044,0.080418415,0.0027547646,0.07495958,0.009309394,0.61038095,0.21559921,0.00657768,Neutral,297.0,174.0,370.0,171.0,1.0,1.0,9.0,9.055385138137416,22.80350850198276,20.808652046684813,30.870698080866266,28.653097563788805,15.132745950421556,48.66210024238576,57.14017850864661,57.0350769263968,1.0,18.027756377319943
15279109.0,2025-02-04,14:52:13,1738648333818,1.0242700572855858,-3.769217140031229,-0.0018240644264384542,-0.38021792836488205,1393.4065934065934,0.08251476,0.002810056,0.07514005,0.008727633,0.60324484,0.22145174,0.006110872,Neutral,297.0,175.0,370.0,172.0,1.0,1.0,9.0,10.04987562112089,22.67156809750927,20.615528128088304,29.068883707497267,27.784887978899608,15.0,47.51841748206689,56.1426753904728,57.0087712549569,1.4142135623730951,18.027756377319943
15285662.0,2025-02-04,14:52:14,1738648334001,1.0225812345093692,-3.7733782180141553,-0.0015207906033618546,-0.32327461742996105,1381.6849816849815,0.0813714,0.0027747522,0.0757131,0.0088949,0.60664344,0.21801697,0.006585423,Neutral,297.0,175.0,370.0,172.0,1.0,1.0,10.0,9.055385138137416,22.02271554554524,20.615528128088304,29.966648127543397,28.653097563788805,15.033296378372908,49.03060268852505,56.22277118748239,58.00862004909271,1.0,18.027756377319943
15292215.0,2025-02-04,14:52:14,1738648334208,1.0212284760788621,-3.776711269534227,-0.0011519357350205928,-0.25401767581614176,1481.3186813186812,0.08426053,0.003083751,0.078740686,0.011114771,0.59369075,0.22221202,0.0068974337,Neutral,297.0,174.0,370.0,172.0,1.0,1.0,9.0,10.04987562112089,22.02271554554524,20.808652046684813,29.546573405388315,28.653097563788805,16.0,47.67598976424087,56.1426753904728,58.00862004909271,0.0,18.110770276274835
15298768.0,2025-02-04,14:52:14,1738648334415,1.020277363039328,-3.7790547099376925,-0.0007174998214147799,-0.172447103523445,1446.153846153846,0.087118,0.0032143446,0.0805174,0.010172741,0.5853386,0.22670521,0.0069337217,Neutral,298.0,173.0,371.0,171.0,1.0,1.0,9.0,10.04987562112089,22.80350850198276,21.40093455903269,29.068883707497267,28.30194339616981,14.0356688476182,47.51841748206689,55.08175741568164,57.0087712549569,1.4142135623730951,19.026297590440446
15305321.0,2025-02-04,14:52:14,1738648334641,1.0197934764360326,-3.7802469545707953,-0.00021748286254452687,-0.07856290055189163,1417.5824175824175,0.07888504,0.0029060969,0.076807834,0.012865542,0.6130713,0.20770189,0.0077622402,Neutral,297.0,173.0,370.0,171.0,1.0,1.0,11.04536101718726,10.04987562112089,21.40093455903269,21.40093455903269,29.546573405388315,28.653097563788805,16.0312195418814,46.52956049652737,55.14526271584895,59.00847396772772,0.0,18.0
15311874.0,2025-02-04,14:52:14,1738648334815,1.019842397314239,-3.7801264187797834,0.00034811514158983314,0.02763493309845575,1465.9340659340658,0.081536055,0.0030075514,0.077871986,0.012010969,0.60383546,0.2143767,0.007361281,Neutral,297.0,173.0,370.0,171.0,1.0,1.0,10.04987562112089,10.04987562112089,21.40093455903269,20.0,29.966648127543397,28.653097563788805,15.033296378372908,47.8539444560216,55.08175741568164,58.034472514187634,1.0,19.026297590440446
15318427.0,2025-02-04,14:52:15,1738648335025,1.0204897067192122,-3.7785315179109014,0.0009792941909890773,0.1461463974277431,1417.5824175824175,0.07698567,0.002770666,0.07540397,0.012301833,0.62056726,0.20421076,0.007759865,Neutral,297.0,174.0,370.0,172.0,1.0,1.0,10.0,10.04987562112089,22.02271554554524,21.40093455903269,30.463092423455635,28.653097563788805,16.0312195418814,47.67598976424087,56.1426753904728,57.0087712549569,1.0,18.027756377319943
15324980.0,2025-02-04,14:52:15,1738648335186,1.0218009856962171,-3.775300667310395,0.0016760542856529836,0.2769714924359287,1503.2967032967033,0.081413954,0.0030654718,0.07924914,0.012793064,0.60335183,0.21211997,0.008006608,Neutral,296.0,174.0,370.0,172.0,1.0,1.0,10.0,11.04536101718726,22.02271554554524,20.0,30.463092423455635,28.653097563788805,17.029386365926403,47.67598976424087,56.22277118748239,57.0087712549569,1.0,19.026297590440446
15331533.0,2025-02-04,14:52:15,1738648335379,1.0238418152905182,-3.770272282324509,0.002438395425581552,0.4201102181230127,1515.018315018315,0.07394061,0.0026360627,0.07344942,0.012707465,0.63337135,0.19589959,0.007995461,Neutral,297.0,173.0,370.0,171.0,1.0,1.0,10.0,10.04987562112089,21.40093455903269,20.615528128088304,29.966648127543397,29.154759474226505,15.033296378372908,47.38143096192854,56.08029957123981,58.00862004909271,1.0,18.027756377319943
15338086.0,2025-02-04,14:52:15,1738648335565,1.0266777765473802,-3.7632847782994885,0.0032662604824322816,0.5755518479550091,1433.6996336996335,0.07585185,0.0027519537,0.07496334,0.013055063,0.62480474,0.20058277,0.007990314,Neutral,297.0,174.0,369.0,172.0,1.0,1.0,10.0,9.055385138137416,21.40093455903269,20.615528128088304,30.870698080866266,29.154759474226505,15.033296378372908,47.38143096192854,56.1426753904728,57.0087712549569,1.0,18.027756377319943
15344639.0,2025-02-04,14:52:15,1738648335741,1.0303743362553828,-3.754176852097783,0.004155968565954571,0.7426052504787284,1555.311355311355,0.07149201,0.0025720126,0.073286995,0.0139212785,0.64185905,0.18796548,0.008903221,Neutral,296.0,173.0,369.0,171.0,1.0,1.0,11.0,10.04987562112089,21.40093455903269,20.0,31.78049716414141,30.01666203960727,14.0356688476182,46.52956049652737,56.1426753904728,58.0,1.4142135623730951,19.026297590440446
15351192.0,2025-02-04,14:52:15,1738648335907,1.0349897136792894,-3.7428050577023195,0.005076825928482576,0.9155073050945639,1505.4945054945051,0.081364214,0.0027696975,0.07383311,0.009348537,0.60556424,0.22121473,0.005905519,Neutral,297.0,175.0,369.0,173.0,1.0,1.0,8.0,8.06225774829855,22.80350850198276,20.615528128088304,30.463092423455635,28.178005607210743,17.029386365926403,47.8539444560216,56.1426753904728,59.00847396772772,0.0,18.027756377319943
15357745.0,2025-02-04,14:52:16,1738648336077,1.040527988112348,-3.72915934417255,0.005939754539832753,1.077532539360634,1422.7106227106226,0.088760294,0.0028831891,0.07249503,0.00702764,0.57596564,0.24873877,0.004129329,Neutral,296.0,177.0,372.0,176.0,1.0,0.0,9.0,7.071067811865476,21.93171219946131,21.213203435596427,30.463092423455635,30.886890422961,16.0312195418814,48.05205510693585,55.08175741568164,60.00833275470999,1.4142135623730951,18.027756377319943
15364298.0,2025-02-04,14:52:16,1738648336236,1.0468692227589549,-3.7135352228946057,0.006649773120890434,1.2108470747880031,1492.3076923076922,0.113522165,0.0050410386,0.088573016,0.011725846,0.47181717,0.30532408,0.003996738,Neutral,297.0,179.0,371.0,177.0,0.0,0.0,5.0990195135927845,6.082762530298219,23.345235059857504,23.345235059857504,28.792360097775937,29.068883707497267,20.0,48.66210024238576,58.137767414994535,58.00862004909271,1.0,18.027756377319943
15370851.0,2025-02-04,14:52:16,1738648336390,1.0538275343541288,-3.6963906902741486,0.007169023094108051,1.308342507720281,1562.6373626373625,0.11786683,0.005485524,0.09057789,0.012022306,0.45197284,0.3182948,0.0037798076,Neutral,298.0,182.0,372.0,180.0,0.0,0.0,7.0,6.082762530298219,23.43074902771996,23.345235059857504,28.792360097775937,29.068883707497267,21.02379604162864,46.52956049652737,56.1426753904728,60.00833275470999,0.0,18.027756377319943
15377404.0,2025-02-04,14:52:16,1738648336562,1.061207268947171,-3.67820781663732,0.007492619116627797,1.3691015562287028,1429.3040293040292,0.10145796,0.0038138544,0.08344409,0.008798503,0.5256057,0.27208328,0.004796632,Neutral,299.0,176.0,372.0,178.0,1.0,1.0,9.0,7.0,21.93171219946131,21.93171219946131,31.016124838541646,30.870698080866266,16.1245154965971,47.07440918375928,55.22680508593631,60.0,2.23606797749979,20.024984394500787
15383957.0,2025-02-04,14:52:16,1738648336717,1.0688127725873844,-3.6594686723102563,0.0076205611884497815,1.3931242203132885,1377.2893772893772,0.09270477,0.0033664356,0.07929145,0.009560235,0.5581057,0.25183392,0.0051374957,Neutral,297.0,175.0,372.0,177.0,1.0,1.0,9.0,8.06225774829855,21.213203435596427,19.849433241279208,30.463092423455635,30.4138126514911,16.1245154965971,47.07440918375928,54.230987451824994,61.0,1.0,16.0312195418814
15390510.0,2025-02-04,14:52:16,1738648336860,1.0764483913240706,-3.6406553276190983,0.007552849309573562,1.3804104999739553,1567.7655677655678,0.081392005,0.0031011384,0.07592571,0.014806905,0.60112894,0.21706025,0.0065849177,Neutral,298.0,173.0,371.0,171.0,1.0,1.0,10.0,10.04987562112089,22.20360331117452,20.808652046684813,30.870698080866266,28.653097563788805,16.1245154965971,46.52956049652737,56.08029957123981,59.0,1.4142135623730951,18.027756377319943
15397063.0,2025-02-04,14:52:17,1738648337030,1.0839184712065315,-3.622249852889985,0.00728948347999947,1.3309603952107656,1468.8644688644688,0.08252812,0.0031699513,0.07805733,0.014215456,0.59792256,0.21699582,0.0071107284,Neutral,297.0,173.0,370.0,171.0,1.0,1.0,10.0,9.055385138137416,22.20360331117452,20.0,29.966648127543397,29.154759474226505,16.0312195418814,47.51841748206689,56.08029957123981,59.0,0.0,17.0
15403616.0,2025-02-04,14:52:17,1738648337177,1.0910273582840695,-3.6047343184490543,0.006830463699727396,1.2447739060236986,1367.7655677655678,0.08248008,0.003254013,0.08088359,0.015339925,0.5961451,0.21360213,0.008295192,Neutral,297.0,173.0,371.0,172.0,1.0,1.0,11.0,10.04987562112089,22.20360331117452,20.808652046684813,30.870698080866266,30.01666203960727,15.033296378372908,47.51841748206689,56.08029957123981,57.0,1.0,19.0
15410169.0,2025-02-04,14:52:17,1738648337344,1.0975793986059863,-3.5885907946224465,0.006175789968757117,1.1218510324127124,1476.190476190476,0.08756318,0.0036072969,0.08610956,0.015400308,0.57615536,0.22225605,0.008908325,Neutral,297.0,173.0,371.0,171.0,1.0,1.0,11.0,10.04987562112089,22.20360331117452,20.808652046684813,30.4138126514911,28.30194339616981,14.142135623730953,47.51841748206689,55.08175741568164,58.0,1.4142135623730951,19.026297590440446
15416722.0,2025-02-04,14:52:17,1738648337509,1.1033789382215837,-3.5743013517363007,0.005334107327790494,0.9638149848340778,1416.8498168498168,0.07952666,0.003016027,0.07804426,0.014132209,0.60954684,0.20763355,0.0081004165,Neutral,297.0,173.0,370.0,172.0,1.0,1.0,11.04536101718726,10.04987562112089,20.808652046684813,20.0,28.635642126552707,28.844410203711917,15.033296378372908,47.67598976424087,55.14526271584895,58.00862004909271,1.0,19.026297590440446
15423275.0,2025-02-04,14:52:17,1738648337671,1.1082476132615673,-3.562305459212704,0.004354737084335092,0.7799264324765455,1350.9157509157508,0.10359235,0.005201476,0.10422305,0.017750746,0.5219526,0.23533991,0.011939829,Neutral,296.0,175.0,370.0,172.0,1.0,1.0,11.0,10.04987562112089,21.2602916254693,20.808652046684813,29.154759474226505,27.784887978899608,19.026297590440446,47.67598976424087,57.14017850864661,58.00862004909271,0.0,18.0
15429828.0,2025-02-04,14:52:17,1738648337820,1.112088412390254,-3.5528421425661683,0.0033170514719539357,0.5850884676331716,1334.7985347985348,0.09482564,0.0045994623,0.09688541,0.020487899,0.55004597,0.22175515,0.011400469,Neutral,296.0,175.0,370.0,172.0,1.0,1.0,11.04536101718726,11.04536101718726,22.67156809750927,22.02271554554524,29.154759474226505,28.178005607210743,20.0,47.67598976424087,57.3149195236284,58.00862004909271,1.0,18.027756377319943
15436381.0,2025-02-04,14:52:18,1738648338005,1.1148817162054752,-3.5459597418969997,0.0022885086016259937,0.3919671626658545,1402.9304029304028,0.08087279,0.0030291933,0.07860775,0.012809989,0.60593545,0.2108584,0.00788647,Neutral,297.0,174.0,371.0,171.0,1.0,1.0,10.0,9.055385138137416,22.02271554554524,20.808652046684813,29.966648127543397,29.68164415931166,14.0,47.67598976424087,57.14017850864661,58.00862004909271,1.0,19.1049731745428
15442934.0,2025-02-04,14:52:18,1738648338206,1.116665429593506,-3.5415648636354615,0.001303537127628207,0.20702691184929423,1352.3809523809523,0.08060411,0.0030439857,0.07803734,0.01369682,0.6057662,0.21115679,0.0076947417,Neutral,296.0,173.0,370.0,171.0,1.0,1.0,10.0,10.04987562112089,21.2602916254693,20.808652046684813,30.4138126514911,28.30194339616981,14.142135623730953,47.8539444560216,56.08029957123981,58.00862004909271,0.0,18.027756377319943
15449487.0,2025-02-04,14:52:18,1738648338397,1.1174887904607316,-3.5395361908671497,0.00036780356001608894,0.03133167065690946,1356.7765567765566,0.08395288,0.0032269496,0.081771754,0.013067644,0.5927039,0.21705195,0.008224939,Neutral,297.0,174.0,370.0,172.0,1.0,1.0,11.0,11.180339887498947,22.02271554554524,20.615528128088304,31.38470965295043,29.5296461204668,17.11724276862369,46.69047011971501,55.08175741568164,59.00847396772772,2.23606797749979,20.024984394500787
15456040.0,2025-02-04,14:52:19,1738648339156,1.117401036713538,-3.539752406677659,-0.0005186921012101386,-0.13511856091125812,1414.6520146520145,0.08501674,0.003220561,0.081505485,0.012028387,0.5897466,0.22070882,0.0077734333,Neutral,297.0,174.0,371.0,172.0,1.0,1.0,11.0,11.04536101718726,21.40093455903269,20.615528128088304,28.635642126552707,29.154759474226505,16.0,47.51841748206689,55.08175741568164,58.0,1.4142135623730951,19.026297590440446
15462593.0,2025-02-04,14:52:20,1738648340110,1.1164514062583113,-3.5420921941525845,-0.0013559498560505867,-0.2923237828552294,1358.974358974359,0.07300745,0.0024007584,0.066438064,0.010660603,0.63875324,0.20337021,0.0053696204,Neutral,298.0,174.0,371.0,172.0,1.0,1.0,8.0,7.0,23.43074902771996,20.615528128088304,29.546573405388315,28.653097563788805,17.029386365926403,46.09772228646444,54.037024344425184,61.00819617067857,1.0,19.026297590440446
15469146.0,2025-02-04,14:52:20,1738648340418,1.114689137001437,-3.5464342363775208,-0.0021439697045056993,-0.4402839951750877,1328.2051282051282,0.081536986,0.002904683,0.0755957,0.010915382,0.6045785,0.21799773,0.006471028,Neutral,298.0,173.0,371.0,171.0,1.0,1.0,9.0,8.06225774829855,23.43074902771996,21.40093455903269,29.966648127543397,29.154759474226505,15.033296378372908,47.67598976424087,56.1426753904728,59.00847396772772,1.0,17.029386365926403
15475699.0,2025-02-04,14:52:20,1738648340606,1.1121634668493,-3.552657216438066,-0.0028770177030743582,-0.5779225809562734,1328.2051282051282,0.08060247,0.0029003087,0.07565197,0.011526698,0.6077419,0.21480893,0.0067676795,Neutral,298.0,173.0,371.0,171.0,1.0,1.0,9.0,8.0,22.80350850198276,22.02271554554524,29.966648127543397,29.5296461204668,15.0,47.51841748206689,55.08175741568164,59.0,1.0,19.026297590440446
15482252.0,2025-02-04,14:52:20,1738648340787,1.1089351015952882,-3.560611561777608,-0.003523239065726269,-0.6992584206702794,1356.7765567765566,0.07882579,0.0027347174,0.07368911,0.010523917,0.615235,0.21250379,0.0064877304,Neutral,298.0,173.0,371.0,171.0,1.0,1.0,9.0,9.0,22.20360331117452,21.40093455903269,30.870698080866266,30.01666203960727,14.0356688476182,47.67598976424087,56.08029957123981,59.0,0.0,17.029386365926403
15488805.0,2025-02-04,14:52:20,1738648340957,1.1051169887178474,-3.570018981937015,-0.004036196214650123,-0.7955723000916629,1325.2747252747251,0.077237874,0.0025724792,0.07065904,0.009802433,0.62122494,0.21269585,0.005807298,Neutral,298.0,173.0,370.0,172.0,1.0,1.0,8.0,7.071067811865476,23.43074902771996,21.2602916254693,30.870698080866266,30.01666203960727,14.0356688476182,48.66210024238576,57.14017850864661,58.0,1.0,17.029386365926403
