timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6911550.0,2025-01-20,17:33:43,1737362023918,0.6764431851539864,-1.5058044507406558,0.0,0.0,0.0,0.17312324,0.01362219,0.1644036,0.014274509,0.310082,0.30411723,0.020377325,Neutral,312.0,203.0,379.0,204.0,1.0,1.0,6.0,7.0,21.095023109728988,23.43074902771996,31.32091952673165,32.64965543462902,17.029386365926403,32.202484376209235,59.0,57.0087712549569,4.0,19.0
6918103.0,2025-01-20,17:33:45,1737362025415,0.7008386002853437,-1.9368906786173397,0.002969113616766994,1.3273750078539555,0.7326007326007326,0.13807753,0.008181992,0.123755455,0.014423862,0.39586645,0.30982876,0.009865867,Neutral,297.0,211.0,361.0,208.0,1.0,0.0,5.0990195135927845,6.0,22.825424421026653,26.87005768508881,30.59411708155671,32.7566787083184,16.0,30.52867504494749,63.00793600809346,56.00892785976178,6.0,18.027756377319943
6924656.0,2025-01-20,17:33:45,1737362025568,0.7038077139021107,-1.915268209015194,0.002950698062278434,1.3189461368001256,0.0,0.1329422,0.0078129815,0.123834655,0.01601544,0.40784425,0.30056328,0.010987207,Neutral,297.0,210.0,361.0,207.0,1.0,0.0,6.082762530298219,7.0,21.095023109728988,26.87005768508881,29.61418578992169,31.906112267087632,16.0,31.064449134018133,64.07027391856539,56.00892785976178,7.0,20.024984394500787
6931209.0,2025-01-20,17:33:45,1737362025729,0.7067399964099006,-1.8939139607198296,0.002878634133825886,1.2859621959181782,0.0,0.14563736,0.00935816,0.1375986,0.0146195125,0.37722418,0.30146664,0.014095483,Neutral,296.0,210.0,360.0,207.0,1.0,0.0,6.082762530298219,6.082762530298219,20.591260281974,24.04163056034261,29.27456233660889,32.202484376209235,16.0,30.23243291566195,65.12296062065974,56.0357029044876,8.0,20.024984394500787
6937762.0,2025-01-20,17:33:45,1737362025899,0.7095649821697625,-1.8733410973662137,0.00273610456642287,1.2207258574878326,572.8937728937728,0.15689696,0.012379706,0.16125569,0.02236153,0.3279636,0.29622254,0.022919938,Neutral,295.0,211.0,358.0,206.0,1.0,0.0,6.0,7.071067811865476,21.95449840010015,24.75883680627989,29.42787793912432,31.622776601683796,15.0,30.23243291566195,64.03124237432849,56.08029957123981,8.0,19.1049731745428
6944315.0,2025-01-20,17:33:46,1737362026059,0.7122122055427463,-1.8540627825893075,0.002523109360069664,1.123237121509216,1265.2014652014652,0.15667492,0.012090107,0.16059034,0.020625392,0.33057547,0.29645178,0.022991996,Neutral,295.0,211.0,357.0,207.0,1.0,1.0,6.082762530298219,6.0,21.095023109728988,26.1725046566048,28.284271247461906,31.400636936215164,15.0,31.622776601683796,66.12110101926616,55.08175741568164,6.0,17.029386365926403
6950868.0,2025-01-20,17:33:46,1737362026222,0.7146112008899018,-1.8365921800240743,0.002239648514765824,0.9934959879821255,1442.4908424908424,0.15883285,0.0122938715,0.16082163,0.020496218,0.32116455,0.30432764,0.02206328,Neutral,294.0,210.0,357.0,207.0,1.0,0.0,5.0990195135927845,5.0,21.470910553583888,26.1725046566048,28.635642126552707,31.400636936215164,15.033296378372908,31.064449134018133,66.12110101926616,54.08326913195984,6.0,18.110770276274835
6957421.0,2025-01-20,17:33:46,1737362026380,0.716691502572278,-1.821442453305482,0.001890557084290756,0.8337154798633369,1369.230769230769,0.1620727,0.012770005,0.1581677,0.021027863,0.31032103,0.3167665,0.018874168,Sad,295.0,212.0,357.0,209.0,1.0,0.0,5.0990195135927845,4.0,19.72308292331602,24.75883680627989,30.4138126514911,32.202484376209235,15.132745950421556,31.622776601683796,64.19501538281614,55.03635162326805,4.0,17.11724276862369
6963974.0,2025-01-20,17:33:46,1737362026552,0.7183923150584833,-1.809056343836903,0.0014997345552251184,0.6548344852958194,1328.2051282051282,0.15925388,0.0132455835,0.17216296,0.025048185,0.30838168,0.29175586,0.030151911,Neutral,294.0,212.0,357.0,208.0,1.0,1.0,6.082762530298219,7.0,21.095023109728988,25.495097567963924,29.42787793912432,31.400636936215164,15.033296378372908,31.064449134018133,66.12110101926616,54.08326913195984,2.0,14.0356688476182
6970527.0,2025-01-20,17:33:46,1737362026704,0.7196909716827282,-1.7995989208461531,0.0010924657652224834,0.46842597300725236,1398.5347985347985,0.16495427,0.014811427,0.17779708,0.029150875,0.28953388,0.29192454,0.031827983,Sad,294.0,210.0,356.0,206.0,1.0,0.0,6.0,6.0,21.095023109728988,25.495097567963924,29.42787793912432,31.622776601683796,15.0,31.064449134018133,66.18912297349165,54.037024344425184,2.0,15.132745950421556
