timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1521731.0,2025-01-15,16:34:31,1736926471091,5.32106169994856,0.23193215934691327,-0.00431096062647196,-0.4356495410173721,1349.4505494505493,0.13633475,0.008725043,0.1607631,0.011683239,0.387014,0.2571757,0.038304165,Neutral,286,216,362,216,1,1,7.0,8.0,27.018512172212592,28.319604517012596,29.410882339705484,32.202484376209235,23.021728866442675,42.72001872658765,59.21148537234985,62.00806399170998,0.0,17.0
1528284.0,2025-01-15,16:34:31,1736926471273,5.316395596391066,0.2183709350586121,-0.004992944151919865,-0.5049430791657178,1245.4212454212454,0.13403073,0.008532856,0.16027816,0.0122665875,0.38999107,0.2558261,0.039074518,Neutral,286,216,362,216,1,1,7.0,8.0,27.018512172212592,29.068883707497267,29.73213749463701,32.64965543462902,21.02379604162864,42.72001872658765,59.30430001273095,61.00819617067857,0.0,16.0
1534837.0,2025-01-15,16:34:32,1736926472577,5.31107581164472,0.20290989926680536,-0.005618323004178194,-0.5684852495248485,2038.8278388278384,0.13011746,0.008427522,0.1607691,0.013844769,0.39724234,0.24786848,0.041730367,Neutral,286,216,363,216,1,1,8.0,8.0,25.495097567963924,28.319604517012596,28.46049894151541,31.304951684997057,22.02271554554524,43.65775990588615,58.30951894845301,61.00819617067857,2.0,17.0
1541390.0,2025-01-15,16:34:32,1736926472726,5.30515895038271,0.18571356368012093,-0.006187097183247392,-0.626276052094809,1834.4322344322345,0.13285582,0.008305966,0.15622965,0.011998174,0.3998721,0.25527322,0.035464983,Neutral,286,217,363,216,1,1,9.0,9.0,25.612496949731398,27.65863337187866,29.73213749463701,31.78049716414141,22.02271554554524,43.65775990588615,59.30430001273095,60.00833275470999,1.0,17.029386365926403
1547943.0,2025-01-15,16:34:32,1736926472875,5.298701617278225,0.16694644000718922,-0.006699266689126571,-0.6783154868755092,1358.241758241758,0.13137941,0.008488832,0.16228919,0.012589959,0.39528006,0.24675316,0.043219432,Neutral,286,216,363,216,1,1,8.0,8.0,25.0,27.65863337187866,28.792360097775937,31.304951684997057,21.02379604162864,43.32435804486894,58.30951894845301,61.00819617067857,1.0,17.0
1554496.0,2025-01-15,16:34:33,1736926473032,5.291760417004457,0.14677303995664326,-0.007154831521816174,-0.7246035538669944,1218.3150183150185,0.1267379,0.007601458,0.15085272,0.011910525,0.4194297,0.24939458,0.034073185,Neutral,286,216,363,216,1,1,8.0,8.0,26.40075756488817,27.65863337187866,29.410882339705484,31.304951684997057,23.0,42.37924020083418,58.215118311311535,61.00819617067857,2.23606797749979,18.027756377319943
1561049.0,2025-01-15,16:34:33,1736926473191,5.284391954234593,0.12535787523711087,-0.007553791681315758,-0.7651402530692192,1435.8974358974358,0.13631147,0.008913809,0.16264057,0.01191688,0.3876473,0.25262183,0.039948143,Neutral,286,216,363,216,1,1,8.0,9.0,26.40075756488817,28.42534080710379,29.410882339705484,30.870698080866266,23.0,42.05948168962618,58.30951894845301,61.032778078668514,1.0,18.0
1567602.0,2025-01-15,16:34:33,1736926473344,5.276652833641825,0.1028654575572277,-0.007896147167625767,-0.7999255844822288,1760.4395604395604,0.13097014,0.008352257,0.15905415,0.012696753,0.40032756,0.24891548,0.039683573,Neutral,286,216,363,216,1,1,8.0,8.06225774829855,25.612496949731398,27.65863337187866,28.46049894151541,31.76476034853718,21.02379604162864,42.72001872658765,59.4138031100518,61.00819617067857,1.4142135623730951,17.0
1574155.0,2025-01-15,16:34:33,1736926473488,5.268599659899341,0.079460298625619,-0.008181897980747088,-0.8289595481061135,1391.941391941392,0.14195667,0.010141532,0.17246042,0.0147124315,0.35998482,0.25525233,0.04549182,Neutral,286,216,363,216,1,1,8.0,8.0,25.80697580112788,28.42534080710379,29.410882339705484,32.202484376209235,22.02271554554524,43.65775990588615,58.42088667591412,61.00819617067857,0.0,17.0
1580708.0,2025-01-15,16:34:33,1736926473644,5.260289037680331,0.055306910150915205,-0.00841104412067839,-0.8522421439407379,1183.150183150183,0.13905083,0.009680033,0.17081456,0.01352821,0.3701515,0.25009373,0.046681117,Neutral,286,216,363,216,1,1,8.0,9.0,26.40075756488817,28.42534080710379,28.792360097775937,32.202484376209235,22.09072203437452,44.01136216933077,59.30430001273095,60.0,0.0,17.029386365926403
1587261.0,2025-01-15,16:34:33,1736926473784,5.251777571657985,0.030569803841749333,-0.008583585587419673,-0.8697733719861022,1600.7326007326003,0.16250136,0.010824162,0.15748042,0.009560648,0.33431387,0.30356264,0.021756941,Neutral,287,218,362,217,0,0,6.082762530298219,7.071067811865476,25.80697580112788,28.42534080710379,29.410882339705484,32.202484376209235,21.02379604162864,43.65775990588615,59.4138031100518,60.00833275470999,0.0,17.0
1593814.0,2025-01-15,16:34:33,1736926473954,5.243121866505492,0.00541349140675183,-0.00869952238097138,-0.8815532322422511,1531.135531135531,0.15534459,0.01009135,0.15437946,0.0101783285,0.35217255,0.295916,0.021917691,Neutral,286,218,363,217,0,0,7.0,7.0,26.40075756488817,28.42534080710379,30.364452901377952,32.202484376209235,22.02271554554524,44.01136216933077,59.4138031100518,60.0,0.0,16.0
1600367.0,2025-01-15,16:34:34,1736926474116,5.234378526896042,-0.019997515445446878,-0.00875909648869877,-0.8876063120490548,1186.8131868131868,0.1395635,0.00889393,0.15381436,0.012905404,0.3844397,0.27225155,0.028131539,Neutral,286,216,362,216,1,1,7.0,8.0,25.80697580112788,28.42534080710379,29.73213749463701,31.304951684997057,22.0,44.01136216933077,59.4138031100518,60.00833275470999,1.0,17.029386365926403
1606920.0,2025-01-15,16:34:34,1736926474257,5.225603673528094,-0.045500111595202106,-0.008763517847424573,-0.8880555481055017,1065.9340659340658,0.14127892,0.009574252,0.16448992,0.013612717,0.3704962,0.26314875,0.03739913,Neutral,286,216,363,216,1,1,7.0,8.0,26.40075756488817,28.42534080710379,29.410882339705484,32.202484376209235,22.02271554554524,44.01136216933077,58.54912467321779,61.00819617067857,1.0,17.0
1613473.0,2025-01-15,16:34:34,1736926474409,5.216851491201193,-0.07093681827879154,-0.008713996393971524,-0.8830238771105804,1478.3882783882782,0.1470369,0.010187312,0.1649148,0.013580041,0.3592255,0.27138883,0.033666644,Neutral,286,216,363,216,1,1,8.0,8.0,25.612496949731398,28.42534080710379,29.410882339705484,32.202484376209235,22.02271554554524,42.37924020083418,59.21148537234985,60.00833275470999,1.0,17.029386365926403
1620026.0,2025-01-15,16:34:35,1736926475669,5.208175680740151,-0.09615156332147867,-0.008610862526764684,-0.8725448694879403,1456.4102564102564,0.14079843,0.00906271,0.15539707,0.012311255,0.3832559,0.26982346,0.02935112,Neutral,284,215,362,215,1,0,7.071067811865476,7.0,24.20743687382041,27.018512172212592,28.792360097775937,31.304951684997057,22.02271554554524,42.72001872658765,59.53990258641679,61.00819617067857,1.0,17.0
1626579.0,2025-01-15,16:34:35,1736926475828,5.199629766147663,-0.12098878845148549,-0.008454835983442877,-0.8566916548157478,1151.6483516483515,0.12901677,0.008347882,0.1539994,0.01516888,0.4088066,0.24967252,0.034987897,Neutral,284,215,361,214,1,1,7.0,8.0,25.612496949731398,26.90724809414742,28.792360097775937,31.304951684997057,22.02271554554524,42.37924020083418,59.4138031100518,61.00819617067857,1.0,17.0
1633132.0,2025-01-15,16:34:35,1736926475978,5.191266008773265,-0.14529660508041406,-0.00824872466220583,-0.8357495320693588,999.2673992673992,0.13037491,0.008597747,0.16142735,0.014637277,0.39620546,0.2466973,0.042059876,Neutral,285,216,362,215,1,1,8.0,8.0,25.80697580112788,27.018512172212592,30.364452901377952,32.202484376209235,22.0,42.72001872658765,59.4138031100518,61.00819617067857,1.0,17.0
1639685.0,2025-01-15,16:34:36,1736926476143,5.183132316823252,-0.1689357762790353,-0.007999902381859325,-0.8104677246180348,986.8131868131868,0.13584901,0.00890807,0.15808678,0.014345332,0.38775966,0.26110578,0.03394539,Neutral,285,216,363,216,1,1,7.0,9.0,25.612496949731398,27.80287754891569,29.410882339705484,32.202484376209235,23.021728866442675,42.72001872658765,58.54912467321779,62.03224967708329,2.0,18.0
1646238.0,2025-01-15,16:34:36,1736926476301,5.175266204009547,-0.19179727492117746,-0.00771920566737716,-0.781947287148067,1323.8095238095236,0.15919586,0.010650329,0.16076747,0.009747447,0.34056574,0.29372153,0.025351621,Neutral,285,218,363,218,0,0,6.082762530298219,6.0,26.627053911388696,30.0,29.73213749463701,32.202484376209235,22.02271554554524,44.01136216933077,59.4138031100518,60.00833275470999,1.0,18.0
1652791.0,2025-01-15,16:34:36,1736926476452,5.167693905488497,-0.21380485305497327,-0.00741654491278787,-0.7511951739934771,1249.084249084249,0.17610532,0.012908911,0.16496392,0.0099138105,0.30251092,0.31143692,0.022160258,Sad,285,220,363,220,0,0,6.0,6.0,26.92582403567252,30.0,30.364452901377952,33.1058907144937,22.02271554554524,44.384682042344295,59.682493245507096,60.00833275470999,0.0,18.0
1659344.0,2025-01-15,16:34:36,1736926476607,5.160433114183971,-0.23490708925226017,-0.007100328101976139,-0.7190656857793154,1098.9010989010987,0.17068982,0.011568343,0.15895723,0.008158434,0.32222018,0.30766767,0.020738332,Neutral,286,220,363,219,0,0,6.082762530298219,7.0,27.459060435491963,28.0178514522438,29.410882339705484,32.202484376209235,22.02271554554524,44.01136216933077,58.69412236331676,60.00833275470999,2.0,18.027756377319943
1665897.0,2025-01-15,16:34:36,1736926476763,5.153493249284545,-0.2550766082678599,-0.006777179671816569,-0.686231904262183,1071.062271062271,0.17731918,0.012608741,0.16517189,0.008042087,0.3082973,0.30568355,0.022877237,Neutral,286,220,362,219,1,0,7.071067811865476,7.0,26.627053911388696,28.42534080710379,29.73213749463701,30.870698080866266,21.02379604162864,44.01136216933077,59.84145720150872,60.00833275470999,2.0,18.0
1672450.0,2025-01-15,16:34:36,1736926476921,5.146878754840338,-0.2743004942374633,-0.006450016251256407,-0.6529901761010228,1246.8864468864467,0.17997845,0.0132773565,0.16728553,0.00900883,0.29835573,0.3091052,0.022988956,Sad,286,220,363,218,1,0,7.071067811865476,7.0,26.627053911388696,27.80287754891569,27.85677655436824,31.304951684997057,21.095023109728988,45.31004303683677,59.84145720150872,59.00847396772772,1.0,18.0
1679003.0,2025-01-15,16:34:37,1736926477071,5.140593216782032,-0.292568325272727,-0.006119266900013631,-0.6193840962872479,1268.131868131868,0.16779634,0.011484991,0.16049948,0.009018101,0.3244102,0.3046117,0.02217918,Neutral,286,216,361,214,1,1,10.0,10.0,22.80350850198276,25.495097567963924,27.85677655436824,28.178005607210743,19.026297590440446,44.94441010848846,58.85575587824864,60.00833275470999,1.0,18.0
1685556.0,2025-01-15,16:34:37,1736926477218,5.134640221040311,-0.30986967948531013,-0.005784931618085132,-0.5854136648205421,1221.245421245421,0.1270616,0.008203114,0.1551927,0.015827306,0.40918753,0.24715379,0.037373997,Neutral,285,215,363,215,1,1,8.06225774829855,8.06225774829855,25.0,27.65863337187866,29.410882339705484,31.304951684997057,23.021728866442675,44.01136216933077,59.682493245507096,60.00833275470999,1.0,18.0
1692109.0,2025-01-15,16:34:37,1736926477442,5.129023353545862,-0.3261941349868511,-0.005447010405471353,-0.5510788817009508,1183.8827838827838,0.16786073,0.011369112,0.16195267,0.008014138,0.32884216,0.29792848,0.024032788,Neutral,286,219,363,219,0,0,6.0,7.0,27.459060435491963,29.206163733020468,30.364452901377952,33.1058907144937,22.02271554554524,44.94441010848846,59.682493245507096,59.00847396772772,1.0,18.0
1698662.0,2025-01-15,16:34:37,1736926477621,5.123746200229368,-0.34153126988901167,-0.0051055032621745156,-0.5163797469286993,1183.8827838827838,0.1678353,0.011331048,0.1610026,0.008211253,0.32744825,0.3010068,0.023164757,Neutral,286,219,363,219,0,0,6.0,6.0,27.459060435491963,29.410882339705484,30.675723300355934,33.1058907144937,22.02271554554524,43.65775990588615,59.53990258641679,60.00833275470999,1.0,18.0
1705215.0,2025-01-15,16:34:37,1736926477771,5.118812347021513,-0.3558706623034431,-0.004760410188194175,-0.4813162605037427,1429.3040293040292,0.15910934,0.0100276405,0.15414572,0.008005429,0.3485162,0.2987878,0.02140787,Neutral,285,219,363,219,0,0,5.0990195135927845,6.0,28.0178514522438,29.410882339705484,30.675723300355934,33.54101966249684,21.02379604162864,44.384682042344295,59.53990258641679,60.00833275470999,2.0,19.026297590440446
1711768.0,2025-01-15,16:34:37,1736926477922,5.1142253798529795,-0.3692018903418046,-0.004411731183529,-0.4458884224259456,1477.6556776556777,0.16914177,0.011044128,0.15484661,0.0073975637,0.3294589,0.3090665,0.019044464,Neutral,286,219,363,219,0,0,6.0,6.0,27.459060435491963,30.0,29.410882339705484,32.202484376209235,22.02271554554524,45.31004303683677,59.682493245507096,59.00847396772772,1.0,18.0
1718321.0,2025-01-15,16:34:38,1736926478602,5.109988884654455,-0.38151453211573977,-0.004059466248178545,-0.4100962326952629,1410.989010989011,0.15917893,0.010555225,0.16188854,0.008986482,0.34114864,0.29150245,0.026739722,Neutral,286,220,363,219,0,0,6.082762530298219,7.0,28.30194339616981,30.0,30.675723300355934,32.64965543462902,21.02379604162864,44.94441010848846,59.53990258641679,60.00833275470999,0.0,18.027756377319943
1724874.0,2025-01-15,16:34:38,1736926478772,5.1061064473566224,-0.39279816573690507,-0.0037036153821450313,-0.3739396913119201,1332.6007326007325,0.16463101,0.010934954,0.1613198,0.007960709,0.33409476,0.29625317,0.024805529,Neutral,286,220,364,219,0,0,6.0,6.0,26.627053911388696,29.410882339705484,30.675723300355934,32.64965543462902,21.02379604162864,44.01136216933077,59.682493245507096,60.00833275470999,1.0,19.026297590440446
1731427.0,2025-01-15,16:34:38,1736926478924,5.102581653890165,-0.40304236931695714,-0.0033441785854266826,-0.33741879827573684,1561.9047619047617,0.16239098,0.010423617,0.15761326,0.007374203,0.34386364,0.29530773,0.023026554,Neutral,286,220,364,219,0,0,6.0,7.071067811865476,27.459060435491963,30.0,31.016124838541646,32.64965543462902,20.024984394500787,45.31004303683677,59.682493245507096,60.0,1.0,19.0
1737980.0,2025-01-15,16:34:39,1736926479073,5.099418090185769,-0.4122367209675421,-0.0029811558580234987,-0.3005335535867131,1756.043956043956,0.1631546,0.010372026,0.15529925,0.0071846023,0.34342846,0.2992525,0.02130859,Neutral,286,220,363,220,0,0,6.082762530298219,6.0,27.459060435491963,30.0,29.73213749463701,32.202484376209235,21.02379604162864,44.384682042344295,60.8276253029822,59.00847396772772,1.4142135623730951,19.026297590440446
1744533.0,2025-01-15,16:34:39,1736926479235,5.096619342174118,-0.4203707988003166,-0.002614547199936812,-0.2632839572449841,1574.3589743589744,0.16667664,0.01104966,0.15966012,0.007856225,0.3308736,0.30106,0.022823755,Neutral,286,220,364,220,0,0,5.0990195135927845,6.0,27.459060435491963,29.410882339705484,30.364452901377952,33.1058907144937,23.021728866442675,44.384682042344295,58.69412236331676,60.00833275470999,1.4142135623730951,19.026297590440446
1751086.0,2025-01-15,16:34:39,1736926479381,5.0941889957858955,-0.4274341809269344,-0.002244352611165734,-0.22567000925045974,1389.0109890109889,0.16620126,0.0108390795,0.15886,0.0071797585,0.33643773,0.297719,0.022763163,Neutral,286,220,363,220,0,0,6.0,6.0,27.459060435491963,30.0,29.73213749463701,32.202484376209235,21.02379604162864,44.384682042344295,59.53990258641679,60.0,1.0,19.026297590440446
1757639.0,2025-01-15,16:34:39,1736926479562,5.0921306369517865,-0.433416445459047,-0.0018705720917102653,-0.18769170960314,1326.007326007326,0.17008102,0.011412271,0.16173169,0.00738736,0.32537135,0.30068433,0.02333193,Neutral,287,220,364,220,0,0,6.0,7.0,28.0178514522438,29.410882339705484,29.73213749463701,32.202484376209235,21.02379604162864,44.01136216933077,59.53990258641679,60.00833275470999,1.0,18.027756377319943
1764192.0,2025-01-15,16:34:39,1736926479774,5.090447851602475,-0.43830717050830836,-0.0014932056415704054,-0.14934905830302486,2060.8058608058604,0.16787504,0.010913576,0.15909195,0.006660758,0.3349334,0.2975974,0.022927823,Neutral,287,221,363,220,0,0,6.0,6.082762530298219,28.0178514522438,30.0,29.410882339705484,32.202484376209235,22.02271554554524,44.01136216933077,59.53990258641679,60.00833275470999,1.4142135623730951,20.024984394500787
1770745.0,2025-01-15,16:34:39,1736926479997,5.089144225668646,-0.44209593418636983,-0.0011122532607465985,-0.11064205535015945,1808.058608058608,0.16884385,0.01117317,0.15823098,0.0075175767,0.32776418,0.30518252,0.021287704,Neutral,286,220,364,220,0,0,6.0,7.071067811865476,27.459060435491963,28.600699292150185,29.73213749463701,32.202484376209235,21.02379604162864,44.384682042344295,59.4138031100518,59.00847396772772,1.4142135623730951,19.026297590440446
1777298.0,2025-01-15,16:34:40,1736926480334,5.088223345080982,-0.44477231460488786,-0.0007277149492384005,-0.07157070074449863,1431.5018315018317,0.16429706,0.010357696,0.15423623,0.0069442196,0.34202573,0.30176982,0.02036927,Neutral,286,220,364,219,0,0,6.0,7.071067811865476,27.459060435491963,29.410882339705484,29.410882339705484,31.304951684997057,21.02379604162864,44.384682042344295,59.53990258641679,60.0,1.0,19.026297590440446
1783851.0,2025-01-15,16:34:40,1736926480959,5.087688795770169,-0.44632588987551136,-0.00033959070704492333,-0.03213499448595217,1258.6080586080586,0.16816586,0.011009591,0.15776353,0.0070674424,0.3334209,0.30106243,0.021510283,Neutral,287,220,363,220,0,0,6.0,6.082762530298219,28.0178514522438,30.0,30.083217912982647,32.64965543462902,20.024984394500787,44.01136216933077,59.682493245507096,59.00847396772772,1.0,18.027756377319943
1790404.0,2025-01-15,16:34:42,1736926482061,5.087544163666892,-0.4467462381098916,5.2119465831612644e-05,0.007665063425254323,1966.3003663003665,0.11377466,0.006831947,0.15110517,0.01223774,0.45211396,0.21846858,0.04546804,Neutral,286,214,363,213,1,1,10.0,10.0,24.839484696748443,26.1725046566048,28.792360097775937,31.304951684997057,21.02379604162864,44.01136216933077,59.53990258641679,58.0,1.0,19.0
1796957.0,2025-01-15,16:34:42,1736926482270,5.087793034701832,-0.4460229374196903,0.0004474155693920956,0.04782947298921108,1916.4835164835165,0.1671909,0.011902747,0.16699561,0.0094539765,0.32705054,0.290704,0.02670228,Neutral,286,217,363,218,0,0,7.0,7.0,24.413111231467404,28.42534080710379,28.46049894151541,30.886890422961,20.0,44.94441010848846,60.8276253029822,58.00862004909271,1.0,19.026297590440446
1803510.0,2025-01-15,16:34:42,1736926482453,5.088438994805676,-0.44414556591655374,0.0008462976036383019,0.0883582342060986,1464.4688644688645,0.13281597,0.008238991,0.15502453,0.010786667,0.40757054,0.25081334,0.034749918,Neutral,286,216,363,216,1,1,8.0,9.0,25.80697580112788,27.65863337187866,28.792360097775937,31.304951684997057,21.02379604162864,44.94441010848846,59.53990258641679,58.00862004909271,1.0,19.026297590440446
1810063.0,2025-01-15,16:34:42,1736926482626,5.089485629909109,-0.44110370171213314,0.0012487655685688992,0.12925134707578154,1240.29304029304,0.12979712,0.007247908,0.14418486,0.00816742,0.42913538,0.25368857,0.027778728,Neutral,286,216,363,215,1,1,8.0,8.0,25.612496949731398,26.90724809414742,28.46049894151541,30.4138126514911,23.021728866442675,42.72001872658765,60.53098380168623,59.00847396772772,1.0,18.0
1816616.0,2025-01-15,16:34:42,1736926482791,5.090936525942814,-0.4368869229180826,0.0016548194641825553,0.17050881159812448,1224.9084249084249,0.1250233,0.0073128794,0.14569655,0.011023632,0.43482322,0.24578428,0.030336045,Neutral,285,216,362,215,1,1,8.0,9.0,25.0,28.319604517012596,28.46049894151541,31.304951684997057,23.021728866442675,44.384682042344295,60.53098380168623,58.0,0.0,18.0
1823169.0,2025-01-15,16:34:42,1736926482945,5.092795268837474,-0.4314848076460612,0.0020644592904801584,0.2121306277732177,1889.3772893772891,0.14915791,0.010516723,0.17054391,0.011591758,0.35805294,0.2618001,0.03833665,Neutral,285,219,361,218,1,1,8.0,8.0,26.40075756488817,29.206163733020468,30.364452901377952,32.202484376209235,23.021728866442675,44.77722635447622,61.40032573203501,58.0,1.0,20.0
1829722.0,2025-01-15,16:34:43,1736926483121,5.095065444523774,-0.4248869340077176,0.0024776850474630407,0.2541167956011966,1449.8168498168498,0.15227214,0.01024637,0.15987575,0.011982328,0.35787913,0.28047505,0.02726926,Neutral,284,224,363,224,0,0,6.0,6.0,28.30194339616981,32.202484376209235,31.622776601683796,34.0147027033899,23.021728866442675,43.46262762420146,60.53098380168623,59.00847396772772,1.0,19.026297590440446
1836275.0,2025-01-15,16:34:43,1736926483309,5.0977506389324,-0.4170828801147033,0.002894496735130314,0.29646731508197083,1170.6959706959706,0.19460055,0.01618157,0.17776506,0.0110460585,0.26583597,0.30957896,0.024991807,Sad,287,230,366,230,0,0,6.0,6.082762530298219,29.68164415931166,31.400636936215164,29.73213749463701,32.202484376209235,23.021728866442675,45.18849411078001,59.84145720150872,60.03332407921454,2.0,19.0
1842828.0,2025-01-15,16:34:43,1736926483473,5.100854437994035,-0.4080622240786722,0.0033148943534815345,0.3391821862154954,1075.4578754578754,0.18000384,0.014091799,0.17060485,0.012444962,0.28775683,0.31100672,0.024090873,Sad,287,231,368,232,0,0,5.0,7.071067811865476,28.844410203711917,31.400636936215164,29.154759474226505,31.78049716414141,24.020824298928627,45.31004303683677,60.01666435249463,60.03332407921454,1.0,19.0
1849381.0,2025-01-15,16:34:43,1736926483643,5.104380427639363,-0.3978145440112783,0.00373887790251759,0.38226140900186045,1565.5677655677655,0.1289099,0.009852732,0.17721243,0.02329104,0.37101805,0.22838038,0.061335474,Neutral,286,222,367,222,1,1,9.0,9.0,27.80287754891569,29.8328677803526,29.154759474226505,32.202484376209235,24.08318915758459,43.965895873961216,60.40695324215582,61.00819617067857,1.0,19.0
1855934.0,2025-01-15,16:34:43,1736926483828,5.10833219379907,-0.38632941802417037,0.004165241794545693,0.42558248863926496,1648.3516483516482,0.128416,0.010099971,0.18507646,0.020654727,0.36334264,0.21809927,0.07431085,Neutral,284,215,364,214,1,1,9.0,9.0,25.612496949731398,29.068883707497267,30.364452901377952,32.202484376209235,26.019223662515376,44.27188724235731,64.4980619863884,60.00833275470999,1.0,20.0
1862487.0,2025-01-15,16:34:44,1736926484003,5.112710911228454,-0.37360343189392,0.004587209986627094,0.4684569393031243,1286.4468864468863,0.16240348,0.013875707,0.1943836,0.014227384,0.31411237,0.24554488,0.055452615,Neutral,283,210,361,209,1,1,9.0,10.0,24.20743687382041,27.65863337187866,30.364452901377952,32.64965543462902,23.021728866442675,41.43669871020132,65.19202405202648,60.0,2.0,21.0
1869040.0,2025-01-15,16:34:44,1736926484193,5.117506613772324,-0.35966555052972443,0.00499470595795648,0.5098609272016076,1094.5054945054944,0.15075554,0.011540046,0.16897254,0.01655223,0.3548541,0.26360124,0.03372433,Neutral,283,209,361,206,1,1,8.06225774829855,8.0,23.43074902771996,27.65863337187866,29.410882339705484,33.12099032335839,23.08679276123039,41.7612260356422,63.198101237299845,59.0,1.4142135623730951,19.0
