timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
2291667,2024-10-18,15:16:56,1729232216041,1.8419069773378547,-0.03256324617572713,0.0009404313180020329,0.027324140148117956,1369.230769,0.26296392,0.026013313,0.174774,0.004565556,0.20885998,0.307866,0.014957252,Sad,223,260,309,255,1,1
2298220,2024-10-18,15:16:56,1729232216270,1.843508697373353,-0.030881941404653272,0.0019784144416383764,0.06356699535969022,1707.692308,0.2476479,0.023469036,0.1695559,0.005113278,0.22473097,0.3151398,0.014343181,Sad,223,259,309,254,1,1
2304773,2024-10-18,15:16:56,1729232216466,1.8458638062211314,-0.028409814157436618,0.0024188068281895125,0.07894400596669846,1527.472527,0.2597526,0.025387438,0.17540406,0.004640724,0.21288717,0.30636418,0.015563809,Sad,223,260,308,255,1,1
2311326,2024-10-18,15:16:56,1729232216650,1.848346311029732,-0.025803961020552154,0.0022332063632817256,0.07246346632816565,1345.054945,0.25726745,0.02492423,0.17376493,0.004674615,0.21492255,0.30930972,0.015136514,Sad,223,260,308,255,1,1
2317879,2024-10-18,15:16:56,1729232216848,1.850330218947695,-0.02372147858047673,0.0014216130469151267,0.044125376444095685,1265.934066,0.26030883,0.02549341,0.17741574,0.004577137,0.21294394,0.30282158,0.016439388,Sad,223,260,308,255,1,1
2324432,2024-10-18,15:16:57,1729232217036,1.8511895371235623,-0.022819463423685092,-1.5973120909840155e-05,-0.00607026368549593,1656.410256,0.2537682,0.024874758,0.16748929,0.00529072,0.21296725,0.32317072,0.012438998,Sad,223,260,310,256,1,1
2330985,2024-10-18,15:16:57,1729232217232,1.8502982727058752,-0.023755012136653167,-0.0020790055129300544,-0.07810436768791118,1478.388278,0.2408025,0.021643095,0.1627323,0.004857787,0.23442128,0.32287508,0.012667943,Sad,223,260,310,256,1,1
2337538,2024-10-18,15:16:57,1729232217432,1.8470315260977022,-0.02718407373074255,-0.004676430368571016,-0.16879764662691982,1292.307692,0.26187593,0.02610915,0.17543961,0.004791836,0.20906779,0.307587,0.015128668,Sad,223,260,308,255,1,1
2350644,2024-10-18,15:16:57,1729232217851,1.8409454119687332,-0.03357258888667127,-0.007323009840107808,-0.26120723827499437,1539.92674,0.26350665,0.028150225,0.19408411,0.006228107,0.19975008,0.28619063,0.022090178,Sad,223,260,308,255,1,1
2357197,2024-10-18,15:16:58,1729232218050,1.8323855064174865,-0.0425578108507427,-0.009372086228349175,-0.33275404589197616,1400.732601,0.2470216,0.023354998,0.17570524,0.005049421,0.22786936,0.3037639,0.017235462,Sad,223,260,309,255,1,1
2363750,2024-10-18,15:16:58,1729232218233,1.8222012395120348,-0.05324810388481754,-0.010530830958387694,-0.37321348740084576,1251.282051,0.2440238,0.024250919,0.18700904,0.00636471,0.22443414,0.29182678,0.022090511,Sad,223,260,309,255,1,1
2370303,2024-10-18,15:16:58,1729232218442,1.8113238445007112,-0.06466596451219239,-0.010758342440092772,-0.3811574178007164,1214.652015,0.24050783,0.022507537,0.17435245,0.005508931,0.23311116,0.30694923,0.01706293,Sad,223,260,310,255,1,1
2383409,2024-10-18,15:16:58,1729232218847,1.8006845546318493,-0.07583388925616319,-0.010054620673464187,-0.35658583709158026,1353.113553,0.24614854,0.023891767,0.18672973,0.005654818,0.22461939,0.29071155,0.02224418,Sad,223,260,309,255,1,1
2389962,2024-10-18,15:16:59,1729232219049,1.7912146031537828,-0.08577437464002606,-0.00841966565850183,-0.2994987452734335,1257.875458,0.24135116,0.02281735,0.18311286,0.005512392,0.23156606,0.2942262,0.021414047,Sad,223,260,308,255,1,1
2396515,2024-10-18,15:16:59,1729232219232,1.7838452233148456,-0.09350991718707669,-0.005853477395206141,-0.20989614234629164,1238.095238,0.24727465,0.023896199,0.18051966,0.005528764,0.22330987,0.3007038,0.018767005,Sad,223,260,308,254,1,1
2422727,2024-10-18,15:17:00,1729232220042,1.7795076483633705,-0.09806301342061216,-0.002356055883577124,-0.08777802831015465,1236.630037,0.23282672,0.02074817,0.17504591,0.005242531,0.2448082,0.3022788,0.019049654,Sad,223,260,308,255,1,1
2448939,2024-10-18,15:17:00,1729232220847,1.7791331115476914,-0.09845615986392814,0.0020725988763853342,0.06685559683498135,1243.956044,0.23106553,0.020023284,0.17172633,0.004907408,0.24919634,0.3049114,0.01816962,Sad,223,260,308,254,1,1
2455492,2024-10-18,15:17:01,1729232221050,1.7836528461161412,-0.0937118530403215,0.007403336506627944,0.25298690061468576,1398.534799,0.24299294,0.021427048,0.16796099,0.004333754,0.23561452,0.31269953,0.014971281,Sad,223,260,309,255,1,1
2462045,2024-10-18,15:17:01,1729232221249,1.7939397845609473,-0.08291378702149009,0.01330030696137785,0.458889136895454,1347.985348,0.2363892,0.019725412,0.15647577,0.004194841,0.24162564,0.33031076,0.011278312,Sad,224,261,309,256,1,1
2468598,2024-10-18,15:17:01,1729232221447,1.8102534600388969,-0.0657895332149912,0.01870633834034252,0.6476494433738827,1287.912088,0.23735146,0.01925682,0.15353593,0.003733875,0.24321777,0.332297,0.010607179,Sad,224,261,309,256,1,1
2488257,2024-10-18,15:17:02,1729232222046,1.8313524612416323,-0.04364218498879748,0.022837143325428744,0.7918831631450073,1358.974359,0.15285702,0.007961649,0.11615023,0.005527004,0.39826477,0.31195104,0.007288299,Neutral,222,261,308,255,1,1
2494810,2024-10-18,15:17:02,1729232222251,1.8559277466897544,-0.017845826225279072,0.025697977598613142,0.8917738068233834,1290.842491,0.2516814,0.022554351,0.16763252,0.003950383,0.22529823,0.31490034,0.013982733,Sad,223,261,308,255,1,1
2501363,2024-10-18,15:17:02,1729232222430,1.8827484164388586,0.01030748335015901,0.027327911927392923,0.9486855932842132,1255.677656,0.25339806,0.022420619,0.16350919,0.003585913,0.22652097,0.31780994,0.012755259,Sad,223,261,309,255,1,1
2514469,2024-10-18,15:17:02,1729232222850,1.9105835705445402,0.03952568401211127,0.02772694631176653,0.9626185225274428,1370.695971,0.24646676,0.02192216,0.16898862,0.004068104,0.23403981,0.3090727,0.015441923,Sad,223,261,309,255,1,1
2521022,2024-10-18,15:17:03,1729232223048,1.9382023090623917,0.06851671603516941,0.026895080751734857,0.933572594553103,1306.227106,0.22634894,0.01947456,0.1583966,0.005805759,0.24781783,0.3302167,0.011939599,Sad,223,258,309,252,1,1
2527575,2024-10-18,15:17:03,1729232223285,1.96437373204801,0.09598851969392982,0.024832315247298453,0.8615478093612132,1487.912088,0.2088188,0.014140697,0.13249908,0.003984943,0.27978235,0.3545911,0.006182961,Sad,222,247,309,241,1,1
2540681,2024-10-18,15:17:03,1729232223660,1.9878669395569886,0.12064903526298539,0.02153864979845599,0.746544166951727,1391.208791,0.21122172,0.018730199,0.17293032,0.008753182,0.261762,0.3083935,0.018209074,Sad,216,245,302,237,1,1
2868331,2024-10-18,15:17:13,1729232233646,2.007451031644922,0.14120620301692965,0.01701408440520802,0.5885616673246636,1339.92674,0.097843066,0.007335845,0.18424939,0.023358237,0.39625427,0.16272159,0.1282376,Neutral,238,261,333,265,1,1
2874884,2024-10-18,15:17:13,1729232233854,2.0218951083674046,0.1563679632303567,0.011391562829772273,0.392242256399586,1481.318681,0.09654418,0.006786891,0.17162094,0.024045274,0.4266694,0.17027707,0.10405621,Neutral,241,259,335,262,1,1
2966626,2024-10-18,15:17:16,1729232236630,2.0302341573044664,0.16512135486770277,0.005370837807657791,0.1820189297613444,1798.534799,0.11082023,0.008323876,0.16963072,0.024699608,0.42481354,0.1909084,0.07080356,Neutral,185,198,296,202,1,1
2973179,2024-10-18,15:17:16,1729232236843,2.03263678398272,0.16764336096597865,-0.0002082022279221718,-0.01278225305627748,1596.336996,0.095236346,0.009353122,0.22761607,0.018713698,0.24618688,0.113836534,0.2890574,Surprise,193,205,309,212,1,1
2979732,2024-10-18,15:17:17,1729232237036,2.029817752848622,0.16468426050489815,-0.005037443892619509,-0.1814030161975459,1339.194139,0.11059009,0.011857402,0.23879604,0.035783235,0.20474868,0.12972558,0.26849896,Surprise,218,236,322,241,1,1
3025603,2024-10-18,15:17:18,1729232238430,2.022561896197481,0.157067881777391,-0.009081853262008943,-0.3226200936752545,1200.0,0.14338596,0.013639174,0.21442476,0.029098617,0.28953257,0.21031113,0.0996078,Neutral,242,246,335,250,1,1
3032156,2024-10-18,15:17:18,1729232238689,2.011654046324604,0.14561805307638462,-0.012341430336091253,-0.43643348548943056,1643.223443,0.1544574,0.016321808,0.24558866,0.026123282,0.21922694,0.18199214,0.15628971,Fear,246,245,339,250,1,1
3038709,2024-10-18,15:17:18,1729232238881,1.9978790355252987,0.13115860269480703,-0.014816175114865882,-0.5228431916400547,1400.732601,0.14061321,0.015143608,0.25475478,0.026553957,0.18860744,0.15107866,0.22324839,Fear,246,245,340,250,1,1
3045262,2024-10-18,15:17:19,1729232239077,1.9820216960948724,0.11451335892558681,-0.016506087598332164,-0.5818492121271034,1230.769231,0.13303591,0.014800873,0.25621054,0.033996183,0.17211977,0.13832018,0.25151652,Fear,247,245,340,250,1,1
3051815,2024-10-18,15:17:19,1729232239260,1.9648668603286343,0.09650615006165346,-0.0174111677864911,-0.6134515469506118,1665.201465,0.124116436,0.013706999,0.25447088,0.03304863,0.16214553,0.12645389,0.28605762,Surprise,246,244,340,249,1,1
3058368,2024-10-18,15:17:19,1729232239450,1.9471993605218902,0.07796080439593342,-0.017531415679342688,-0.6176501961105799,1402.930403,0.14465933,0.015721,0.25524387,0.029395645,0.18674487,0.15649635,0.21173894,Fear,245,244,339,249,1,1
3064921,2024-10-18,15:17:19,1729232239641,1.929804028969949,0.059701150221356185,-0.016903716800445445,-0.5957330771649069,1287.912088,0.12822665,0.012570869,0.23985818,0.020392971,0.22827277,0.15566099,0.21501759,Fear,240,244,335,249,1,1
3078027,2024-10-18,15:17:20,1729232240087,1.9133919269209994,0.04247357931838902,-0.01580254663579317,-0.5572839444844241,1443.956044,0.09424055,0.010040052,0.23903547,0.027048722,0.13016531,0.088726506,0.41074336,Surprise,236,252,331,254,1,1
3084580,2024-10-18,15:17:20,1729232240277,1.8981989356983626,0.02652569325629354,-0.014811477194333733,-0.5226791561661004,1295.238095,0.100607365,0.010789518,0.24298073,0.026676835,0.14453122,0.098376,0.37603834,Surprise,240,251,335,256,1,1
3091133,2024-10-18,15:17:20,1729232240471,1.8837689725323319,0.011378747860233851,-0.01416215859144565,-0.5000071496808601,1200.732601,0.109657906,0.011638502,0.24600066,0.02394303,0.1680371,0.11283453,0.3278883,Surprise,242,252,336,256,1,1
3097686,2024-10-18,15:17:20,1729232240650,1.8698746185154713,-0.0032059755507268884,-0.013689163946162375,-0.4834917786170271,1468.131868,0.09974378,0.01076115,0.24349001,0.030141203,0.13074751,0.093079574,0.3920368,Surprise,242,252,336,256,1,1
3104239,2024-10-18,15:17:20,1729232240846,1.8563906446400071,-0.017359928243714403,-0.013341398308651997,-0.47134898037605627,1332.600733,0.15006271,0.015992515,0.25856102,0.024481557,0.1736643,0.15587202,0.22136588,Fear,243,254,335,258,1,1
3110792,2024-10-18,15:17:21,1729232241040,1.8431918218981673,-0.03121456148585255,-0.013118861678914406,-0.46357875495794393,1257.142857,0.12481877,0.013622959,0.25621977,0.027966784,0.15173288,0.1215999,0.30403885,Surprise,242,251,337,255,1,1
3117345,2024-10-18,15:17:21,1729232241287,1.8301529212821783,-0.044901326544266824,-0.013021554056949824,-0.46018110236269777,1216.849817,0.08308303,0.008619149,0.22939442,0.024579266,0.124577455,0.07758717,0.45215952,Surprise,248,247,340,252,1,1
3123898,2024-10-18,15:17:21,1729232241482,1.8171487137842677,-0.05855167468608155,-0.012878738823696723,-0.4551944781075114,1408.791209,0.10570314,0.010650454,0.23733029,0.024626222,0.19723693,0.121948965,0.30250397,Surprise,250,247,342,252,1,1
3130451,2024-10-18,15:17:21,1729232241665,1.8043954436347849,-0.07193861714413012,-0.011836732883851786,-0.4188111597785042,1314.285714,0.08076929,0.008406987,0.2274216,0.026572116,0.11898049,0.07367742,0.4641721,Surprise,253,246,345,251,1,1
3137004,2024-10-18,15:17:21,1729232241857,1.793475248016564,-0.08340140501408552,-0.009041853142111256,-0.32122342496178,1227.106227,0.11788592,0.008533702,0.16316329,0.026741901,0.41420278,0.21545777,0.054014597,Neutral,245,242,335,245,1,1
3150110,2024-10-18,15:17:22,1729232242283,1.7863117373505624,-0.09092084935732886,-0.004323362979413492,-0.15646972917452862,1306.959707,0.17602077,0.01408998,0.18277438,0.011656463,0.29617962,0.28366533,0.035613447,Neutral,277,260,363,255,1,0
3156663,2024-10-18,15:17:22,1729232242479,1.7848285220577371,-0.09247776123524078,0.002318737604240617,0.07544992758321901,1287.912088,0.15620846,0.011776672,0.15008911,0.021383254,0.32438368,0.32029006,0.01586876,Neutral,268,269,354,264,1,1
3163216,2024-10-18,15:17:22,1729232242669,1.7909492125590436,-0.08605295170920425,0.010884448608851072,0.3745355453114628,1230.769231,0.20231494,0.017834904,0.17714731,0.011416851,0.24917553,0.3208998,0.021210708,Sad,250,275,333,270,1,1
3169769,2024-10-18,15:17:22,1729232242872,1.8065974192754393,-0.06962723184059993,0.021276982480510798,0.7374076304301461,1407.326007,0.18826169,0.017609129,0.1945473,0.022968635,0.23725109,0.30255115,0.036811043,Sad,218,282,294,274,1,0
3176322,2024-10-18,15:17:23,1729232243027,1.8335031775200652,-0.04138460597372918,0.033012401449677986,1.14716871503876,1315.750916,0.20552051,0.020778034,0.20796435,0.025711922,0.2028653,0.2970357,0.04012427,Sad,217,287,294,278,1,0
3195981,2024-10-18,15:17:23,1729232243657,1.8726222221747952,-0.0003218515845781237,0.04526419204587384,1.5749597480035675,1326.007326,0.1830641,0.014402817,0.18086223,0.010052376,0.2838374,0.29600868,0.031772316,Sad,253,280,340,278,1,1
3209087,2024-10-18,15:17:24,1729232244038,1.9240315616118129,0.05364186601749532,0.05622268821050325,1.9575933195782638,1226.373626,0.21848522,0.022019101,0.21815197,0.018832337,0.19543615,0.28115925,0.04591595,Sad,312,302,401,304,0,0
3268064,2024-10-18,15:17:25,1729232245844,1.9850675985958017,0.11771060332132481,0.06417501143887838,2.2352615135966074,1377.289377,0.18656807,0.014556177,0.16280578,0.01169729,0.27065802,0.33642775,0.0172869,Sad,327,306,420,316,1,1
3274617,2024-10-18,15:17:26,1729232246050,2.0523815844895696,0.1883692222652911,0.0687785860300607,2.396002746825317,1405.128205,0.18637982,0.014073564,0.16167782,0.010274778,0.2768825,0.33374786,0.016963672,Sad,328,308,421,318,0,0
3458101,2024-10-18,15:17:31,1729232251642,2.122624770655923,0.2621025847877735,0.07003341198405,2.4398170192643844,1404.395604,0.1250346,0.00656487,0.12727559,0.008674468,0.4533754,0.2614402,0.017634878,Neutral,238,271,329,284,1,1
3464654,2024-10-18,15:17:31,1729232251830,2.1924484084576696,0.3353955528271522,0.06793948930084825,2.3667043309138793,1186.813187,0.14784953,0.00839708,0.14169377,0.006350815,0.3937507,0.28265986,0.019298311,Neutral,234,273,324,284,0,0
3471207,2024-10-18,15:17:32,1729232252036,2.2585037492576197,0.40473298832181087,0.06274082500375044,2.185184580618501,1637.362637,0.13397133,0.008538053,0.16177925,0.009222826,0.40115157,0.24150881,0.043828122,Neutral,220,266,312,272,1,1
3477760,2024-10-18,15:17:32,1729232252247,2.3179300584651705,0.46711201523264195,0.05566199221640744,1.9380157144429009,1378.021978,0.09578674,0.004637768,0.11199518,0.01609814,0.53159547,0.2192889,0.02059778,Neutral,214,261,305,267,1,1
3497419,2024-10-18,15:17:32,1729232252828,2.3698277336904345,0.5215883325852763,0.047945716091159385,1.6685894858158392,1353.846154,0.13627928,0.009657469,0.16638513,0.01429886,0.38635522,0.24366836,0.04335574,Neutral,155,247,250,262,1,0
3510525,2024-10-18,15:17:33,1729232253226,2.4138214906474893,0.5677680093265668,0.03988464499778899,1.3871241846617035,1189.74359,0.11274111,0.006132799,0.1356897,0.011390019,0.47161472,0.23282467,0.029606866,Neutral,133,280,231,289,0,0
3517078,2024-10-18,15:17:33,1729232253432,2.4495970236860125,0.6053211228871817,0.03161307349660847,1.0983089221946014,1422.710623,0.13873087,0.008483253,0.15165423,0.009077334,0.402986,0.2604239,0.028644435,Neutral,128,282,229,291,0,0
3523631,2024-10-18,15:17:33,1729232253630,2.4770476376407062,0.6341356767343369,0.023260758140759785,0.806674357787685,1323.076923,0.1261872,0.006606143,0.1344716,0.0075609,0.44648257,0.25645885,0.02223279,Neutral,134,279,233,286,1,1
3530184,2024-10-18,15:17:33,1729232253832,2.496118539967532,0.6541541558443897,0.014937416247346125,0.5160514485609914,1220.512821,0.18391469,0.012532572,0.1694732,0.004503309,0.31281215,0.28739652,0.029367588,Neutral,140,286,240,295,0,0
3536737,2024-10-18,15:17:34,1729232254041,2.5069224701353985,0.6654949013773203,0.007064098847949785,0.2411418705117755,1484.249084,0.19783369,0.014220423,0.17231801,0.004504617,0.28875673,0.29587004,0.02649647,Sad,143,290,240,298,1,0
3543290,2024-10-18,15:17:34,1729232254239,2.5102467376634316,0.6689843419358067,8.750325528761316e-05,-0.0024572190849207194,1361.904762,0.19821738,0.013510293,0.16486123,0.00393224,0.29314375,0.304405,0.02193008,Sad,143,293,241,300,0,0
3549843,2024-10-18,15:17:34,1729232254434,2.5070974766459737,0.6656786034442721,-0.0058268902164471115,-0.2089678081101126,1216.117216,0.20034611,0.015543356,0.19174477,0.005299331,0.27155358,0.2753312,0.04018169,Sad,144,294,241,302,0,0
3556396,2024-10-18,15:17:34,1729232254638,2.4985929572305374,0.6567515195894367,-0.01065905969584291,-0.37769080062465915,1570.695971,0.2012852,0.017143257,0.21172969,0.007389858,0.24649668,0.25593776,0.060017485,Sad,145,292,244,301,0,0
3562949,2024-10-18,15:17:34,1729232254846,2.485779357254288,0.6433012496938003,-0.014458253447946268,-0.5103457792487941,1375.091575,0.2068883,0.017312666,0.20608479,0.006435826,0.24847509,0.26394874,0.050854616,Sad,145,291,244,301,0,0
3569502,2024-10-18,15:17:35,1729232255042,2.469676450334645,0.6263982369124617,-0.017237673582629176,-0.6073937169460291,1251.282051,0.20287666,0.016894808,0.2041688,0.006935991,0.25231358,0.26691392,0.04989622,Sad,145,292,244,301,0,0
3576055,2024-10-18,15:17:35,1729232255246,2.4513040100890295,0.6071129244005203,-0.01899732009989097,-0.6688346137163411,1589.010989,0.20858388,0.017905634,0.20881331,0.007114923,0.24246585,0.2639165,0.051199965,Sad,145,293,244,302,0,0
3582608,2024-10-18,15:17:35,1729232255446,2.431681810134863,0.5865157553130761,-0.01971767971584848,-0.6939871317745815,1402.930403,0.20291601,0.01771838,0.20872933,0.008904367,0.24353726,0.26675755,0.05143708,Sad,144,292,245,301,0,0
3589161,2024-10-18,15:17:35,1729232255649,2.4118686506573326,0.5657181384878264,-0.019301186011084104,-0.6794445821949457,1315.750916,0.19359985,0.014293164,0.17490546,0.005678764,0.28669462,0.29617304,0.028655007,Sad,146,287,245,296,0,0
3595714,2024-10-18,15:17:35,1729232255849,2.3930794381126947,0.5459953454928617,-0.017670367309479795,-0.6225019164302982,1236.630037,0.12601067,0.006448083,0.1274331,0.008064995,0.44998375,0.26499718,0.017062183,Neutral,135,280,237,286,0,0
3608820,2024-10-18,15:17:36,1729232256236,2.376527916038373,0.5286214271954396,-0.015084232342189141,-0.5322028421556213,1402.930403,0.17827165,0.0128955,0.18276884,0.005638997,0.3078214,0.2689917,0.043611865,Neutral,146,284,245,290,0,0
3615373,2024-10-18,15:17:36,1729232256442,2.3629109734283165,0.5143278989443526,-0.012588513488639874,-0.44506079234935975,1259.340659,0.12794466,0.006783922,0.12968385,0.009037259,0.4384184,0.27190396,0.016227948,Neutral,152,285,249,292,0,0
3621926,2024-10-18,15:17:36,1729232256645,2.3513508890610932,0.5021934281442905,-0.011368632835900172,-0.40246669147635467,1664.468864,0.13113406,0.006942513,0.12749378,0.008677276,0.43236342,0.27922598,0.014162914,Neutral,155,284,254,292,0,0
3628479,2024-10-18,15:17:36,1729232256846,2.340173707756516,0.4904608857286012,-0.011877724533559064,-0.420242449354793,1413.186813,0.13006797,0.007244068,0.1327692,0.010234145,0.43173572,0.27064714,0.017301705,Neutral,159,280,258,289,0,0
3635032,2024-10-18,15:17:37,1729232257048,2.327595439993975,0.4772576410089798,-0.014170805751827276,-0.500309079234979,1289.377289,0.12467377,0.006906034,0.13163157,0.011676705,0.44519532,0.2612987,0.01861791,Neutral,159,274,255,282,0,0
3641585,2024-10-18,15:17:37,1729232257222,2.3118320962528616,0.46071106329712247,-0.018247876490703474,-0.6426665811168663,1216.849817,0.08533673,0.003819803,0.10208321,0.014822231,0.57710975,0.19698626,0.019842042,Neutral,158,265,255,275,1,1
3648138,2024-10-18,15:17:37,1729232257427,2.291099687012568,0.4389485219047269,-0.02360490470738652,-0.8297158631334903,1658.608059,0.07088563,0.00278656,0.08143584,0.018672759,0.6349225,0.17714004,0.014156737,Neutral,162,260,258,271,1,1
3654691,2024-10-18,15:17:37,1729232257627,2.2646222868380885,0.41115553795473514,-0.0277818805642549,-0.9755617133746466,1448.351648,0.12056113,0.008141602,0.163779,0.014401522,0.41918334,0.21934195,0.05459155,Neutral,176,247,268,260,1,1
3661244,2024-10-18,15:17:37,1729232257837,2.2355359258840584,0.3806239616733824,-0.028559395729230275,-1.0027099096288246,1297.435897,0.1208063,0.006727413,0.13809705,0.010067502,0.45351833,0.24245565,0.028327694,Neutral,185,245,277,256,1,1
3667797,2024-10-18,15:17:38,1729232258045,2.207503495379628,0.3511986825313677,-0.025734170041440407,-0.9040625971524259,1219.78022,0.092182204,0.00476235,0.10734963,0.026682066,0.53749347,0.21169126,0.019838983,Neutral,194,257,286,268,1,1
3674350,2024-10-18,15:17:38,1729232258241,2.1840675858011775,0.3265983118576963,-0.019512852208842135,-0.6868352489445683,1610.25641,0.078262866,0.003713411,0.10713671,0.021857847,0.5820044,0.17632125,0.030703468,Neutral,202,257,296,273,1,1
3680903,2024-10-18,15:17:38,1729232258447,2.1684777909619437,0.3102339061798263,-0.010930434416121848,-0.3871662867584745,1402.197802,0.11198456,0.00626276,0.13799326,0.012615214,0.4708361,0.22784917,0.03245895,Neutral,202,260,294,277,1,1
3687456,2024-10-18,15:17:38,1729232258639,2.162206716968934,0.303651241050758,-0.0022319109552535465,-0.08344330787007669,1289.377289,0.15176466,0.009146008,0.15558644,0.005856868,0.3786422,0.26994124,0.029062618,Neutral,204,270,294,285,0,0
3694009,2024-10-18,15:17:38,1729232258841,2.1640139690514366,0.30554829014891693,0.004923717208079825,0.16640699274271037,1236.630037,0.15514663,0.012989529,0.21158315,0.009048897,0.2992378,0.21086293,0.10113112,Neutral,203,269,296,286,0,0
3700562,2024-10-18,15:17:39,1729232259045,2.1720541513850935,0.31398796538446805,0.010233949547054477,0.3518223211991435,1483.516484,0.14780544,0.012004881,0.1959469,0.012004489,0.32784063,0.22761552,0.07678223,Neutral,205,266,298,283,1,1
3707115,2024-10-18,15:17:39,1729232259248,2.1844818681455456,0.32703317866757603,0.013698786061671075,0.47280267749924587,1359.70696,0.14853518,0.00833286,0.13731654,0.006607781,0.39142472,0.29174185,0.016041128,Neutral,212,269,303,286,0,1
3713668,2024-10-18,15:17:39,1729232259427,2.1994517235084357,0.3427468419084074,0.015377240592176822,0.531408625074979,1241.758242,0.12501432,0.00667026,0.12936506,0.009260921,0.45117643,0.2596795,0.01883345,Neutral,212,266,304,284,1,1
3720221,2024-10-18,15:17:39,1729232259634,2.215236349329899,0.35931575914430003,0.015529400105597002,0.5367215199461705,1486.446886,0.12156097,0.006851077,0.13829201,0.010294703,0.45256928,0.24276337,0.02766862,Neutral,212,265,304,284,1,1
3726774,2024-10-18,15:17:39,1729232259861,2.2305105237196297,0.3753488621251706,0.0142010150618197,0.49033881322337197,1387.545788,0.114281185,0.005913519,0.13112187,0.008702991,0.47853056,0.23475671,0.026693089,Neutral,211,265,304,284,1,1
3733327,2024-10-18,15:17:40,1729232260042,2.2436383794535386,0.38912900221845714,0.011027341524564527,0.37952488197506795,1306.959707,0.096896276,0.004529779,0.117259175,0.009438017,0.5360644,0.21006733,0.025745079,Neutral,212,265,304,283,1,1
3739880,2024-10-18,15:17:40,1729232260237,2.2525652067687587,0.39849937720472167,0.006217315638183063,0.21157506873213705,1221.978022,0.12909368,0.007721613,0.14865606,0.009626144,0.4263068,0.2456756,0.032920107,Neutral,212,266,304,284,1,1
3746433,2024-10-18,15:17:40,1729232260424,2.2560730107299047,0.402181473579343,0.00031248606242662014,0.005398418563277567,1528.937729,0.12981582,0.008035158,0.15407638,0.010218022,0.4176986,0.24262732,0.0375287,Neutral,212,266,303,284,1,1
3752986,2024-10-18,15:17:40,1729232260683,2.253190178893612,0.3991554023477031,-0.006563955956695455,-0.2347036474478917,1392.673993,0.12457039,0.007348151,0.14613813,0.010379903,0.4368017,0.24169567,0.0330661,Neutral,212,265,303,283,1,1
3759539,2024-10-18,15:17:40,1729232260878,2.242945098816514,0.388401274515182,-0.01441201041918383,-0.508731129301394,1264.468864,0.14128813,0.007860484,0.14239106,0.006565476,0.40634853,0.27302256,0.022523822,Neutral,213,270,303,287,0,0
3766092,2024-10-18,15:17:41,1729232261060,2.2243661580552443,0.3688992010871605,-0.023198714655388475,-0.8155330822118,1349.450549,0.12703575,0.007277875,0.14412266,0.008868894,0.43539697,0.24676915,0.030528689,Neutral,210,266,302,284,1,1
3772645,2024-10-18,15:17:41,1729232261256,2.196547669505737,0.339698494043623,-0.0325314079715302,-1.1413991246248711,1398.534799,0.12298681,0.007126762,0.14493543,0.00980127,0.44253522,0.23928566,0.033328895,Neutral,211,266,303,284,1,1
3779198,2024-10-18,15:17:41,1729232261428,2.159303342112184,0.3006036060766778,-0.041115802631292775,-1.4411371123127814,1344.322344,0.123937845,0.007571493,0.15597823,0.009345155,0.4288363,0.23015246,0.04417864,Neutral,215,265,307,281,1,1
3785751,2024-10-18,15:17:41,1729232261644,2.1143160642431513,0.25338104330508904,-0.0478285109352794,-1.6755221515286423,1247.619048,0.11433494,0.007438095,0.15506174,0.017552916,0.44029054,0.21786214,0.047459655,Neutral,183,245,282,253,1,1
3792304,2024-10-18,15:17:41,1729232261836,2.063646320241625,0.2001936694502356,-0.0524904972358593,-1.8383029238193553,1581.684982,0.08136266,0.004269018,0.14204538,0.012240274,0.5233041,0.15856548,0.07821307,Neutral,139,261,236,270,1,1
4270673,2024-10-18,15:17:56,1729232276448,2.0093350697714327,0.14318385343072515,-0.05511152387261142,-1.929820297019695,1463.736264,0.16037408,0.009297076,0.13845213,0.006044393,0.3625103,0.30984327,0.013478752,Neutral,181,298,268,313,0,0
4277226,2024-10-18,15:17:56,1729232276655,1.9534232724964022,0.08449396416516568,-0.05569159084553621,-1.9500742711296761,1362.637363,0.16586265,0.010928266,0.15560368,0.007472417,0.34070322,0.29905796,0.02037181,Neutral,170,303,259,313,1,1
4283779,2024-10-18,15:17:56,1729232276833,1.8979518880803603,0.026266370572163848,-0.05428509045647312,-1.900964041112398,1243.956044,0.17129865,0.011656197,0.16077733,0.006766595,0.33126798,0.29527286,0.022960441,Neutral,173,306,260,315,1,1
4290332,2024-10-18,15:17:57,1729232277037,1.844853091583456,-0.02947074821885593,-0.05119472802779412,-1.79305905161554,1500.3663,0.16289404,0.009785752,0.14819476,0.006162419,0.35479134,0.30001453,0.01815711,Neutral,173,310,262,320,1,1
4644194,2024-10-18,15:18:07,1729232287855,1.795562432024772,-0.08121051500001551,-0.04684618413458308,-1.641222626615984,1304.761905,0.103001714,0.004440139,0.10168508,0.008036519,0.5396992,0.23070404,0.012433302,Neutral,178,178,263,176,1,1
