timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
9505410.0,2025-01-17,20:17:13,1737112633358,0.22468489246975845,-0.5171321348100494,-4.300195484484293e-05,-0.7766738820870546,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9511963.0,2025-01-17,20:17:13,1737112633426,0.22462844703459262,-0.5210610503395215,-6.556204324423276e-05,-1.1455946283509775,1012.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518516.0,2025-01-17,20:17:13,1737112633484,0.22455376838326999,-0.5262590988980896,-7.547232985667673e-05,-1.3076556215539599,996.3369963369964,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9525069.0,2025-01-17,20:17:13,1737112633550,0.22447750237487926,-0.5315676363175785,-6.76588859145344e-05,-1.1798838895023938,2117.2161172161173,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531622.0,2025-01-17,20:17:13,1737112633610,0.22441845061144092,-0.5356779667585432,-4.1043839951890315e-05,-0.744653209348994,1380.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9538175.0,2025-01-17,20:17:13,1737112633669,0.22439541469497548,-0.5372813943815347,1.2222365780995004e-06,-0.053484264482906774,1148.7179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9544728.0,2025-01-17,20:17:13,1737112633735,0.22442089508459712,-0.535507817861355,4.3386486409460745e-05,0.6360195281469568,1098.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9551281.0,2025-01-17,20:17:13,1737112633796,0.2244821876677944,-0.5312415139298188,6.969605227614972e-05,1.0662547515905518,2250.5494505494503,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557834.0,2025-01-17,20:17:13,1737112633968,0.22456028718914942,-0.5258053538330005,7.663009515997132e-05,1.1796458088434434,1376.5567765567764,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9564387.0,2025-01-17,20:17:14,1737112634170,0.22463544785811435,-0.5205737541715887,6.47240565727486e-05,0.9849486710093527,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570940.0,2025-01-17,20:17:15,1737112635607,0.2246897353022949,-0.5167950467903851,4.4060495373962616e-05,0.6470414659058236,1054.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577493.0,2025-01-17,20:17:15,1737112635666,0.22472356884886227,-0.5144400441912367,2.6203040683389633e-05,0.3550219758138185,2104.7619047619046,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9584046.0,2025-01-17,20:17:15,1737112635732,0.2247421413836617,-0.5131472927015772,1.3676682113702987e-05,0.15018086572210132,1558.974358974359,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9590599.0,2025-01-17,20:17:15,1737112635793,0.22475092221308968,-0.5125360982444896,6.995180045862859e-06,0.04091955941010155,1345.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9597152.0,2025-01-17,20:17:15,1737112635852,0.22475613174375342,-0.5121734860001885,5.701265371138575e-06,0.0197604239071558,1088.6446886446886,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603705.0,2025-01-17,20:17:15,1737112635915,0.22476232474383195,-0.5117424188268893,7.73736588172147e-06,0.053056380311870606,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9610258.0,2025-01-17,20:17:15,1737112635978,0.22477160647551686,-0.5110963587929807,1.1616863084859541e-05,0.1164970449924757,1703.296703296703,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616811.0,2025-01-17,20:17:16,1737112636042,0.22478555847000167,-0.5101252225507418,1.5802090812463976e-05,0.1849372615917179,1466.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623364.0,2025-01-17,20:17:16,1737112636102,0.2248032106571418,-0.5088965323656065,1.39140457195569e-05,0.15406242669195502,1083.5164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9629917.0,2025-01-17,20:17:16,1737112636167,0.2248133865614408,-0.5081882329555781,-4.262755390060935e-07,-0.08044206312717822,1022.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9636470.0,2025-01-17,20:17:16,1737112636377,0.22480235810606378,-0.508955874651838,-2.6521840454735157e-05,-0.5071777705612766,1909.157509157509,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643023.0,2025-01-17,20:17:16,1737112636562,0.22476034288053132,-0.5118803675108934,-5.45084831399395e-05,-0.9648379056663587,1496.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649576.0,2025-01-17,20:17:16,1737112636772,0.2246933411397839,-0.5165440604906852,-7.452203770705323e-05,-1.2921156785004861,1125.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9656129.0,2025-01-17,20:17:16,1737112636986,0.2246112988051172,-0.5222546622744979,-8.458967097846326e-05,-1.4567497310736375,1100.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662682.0,2025-01-17,20:17:17,1737112637157,0.22452416179782697,-0.5283198815456138,-8.484759430035793e-05,-1.4609675010888838,2134.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669235.0,2025-01-17,20:17:17,1737112637373,0.2244416036165165,-0.5340663891185068,-7.640304189569791e-05,-1.322875374859616,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675788.0,2025-01-17,20:17:17,1737112637562,0.22437135571403558,-0.5389560329694091,-6.217981533834793e-05,-1.0902857119591676,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9682341.0,2025-01-17,20:17:17,1737112637765,0.2243172439858398,-0.5427225095429415,-4.500430035019043e-05,-0.8094178494436272,1087.179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9688894.0,2025-01-17,20:17:20,1737112640051,0.2242813471133352,-0.5452211310776761,-2.5951050941358522e-05,-0.49784376044985224,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9695447.0,2025-01-17,20:17:20,1737112640111,0.22426534188395708,-0.5463351838628426,-6.625397635906527e-06,-0.1818151034132942,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9702000.0,2025-01-17,20:17:20,1737112640186,0.22426809631806338,-0.5461434599634103,7.287085905319235e-06,0.04569303926545401,1367.032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9708553.0,2025-01-17,20:17:20,1737112640238,0.22427991605576772,-0.5453207406259754,1.0457184430032185e-05,0.09753304506520495,1057.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715106.0,2025-01-17,20:17:20,1737112640301,0.22428901068692345,-0.5446877038272054,2.0659400557232477e-06,-0.039687345291808285,1413.9194139194135,0.15647174,0.008612393,0.12629853,0.0061861644,0.35980168,0.33416396,0.008465494,Neutral,237.0,236.0,306.0,219.0,1.0,0.0,6.324555320336759,5.385164807134504,19.209372712298546,25.238858928247925,27.459060435491963,30.479501308256346,18.97366596101028,39.20459156782532,61.98386886924694,49.24428900898052,2.23606797749979,21.587033144922906
9721659.0,2025-01-17,20:17:20,1737112640818,0.22428404793587917,-0.5450331388404973,-1.4937960072153311e-05,-0.3177488233107996,1536.9963369963368,0.12850179,0.0047057318,0.08820408,0.00289906,0.46595696,0.30600953,0.003722829,Neutral,241.0,228.0,313.0,215.0,1.0,1.0,8.06225774829855,7.280109889280518,19.4164878389476,25.55386467836128,26.92582403567252,29.8328677803526,20.615528128088304,41.30375285612676,58.137767414994535,50.00999900019995,1.0,21.213203435596427
9728212.0,2025-01-17,20:17:20,1737112640978,0.22425913476677914,-0.5467672336646029,-3.039242517692553e-05,-0.5704726911710216,1391.2087912087911,0.120834105,0.0039498745,0.081961215,0.0022025187,0.49222496,0.29542553,0.0034018105,Neutral,241.0,230.0,312.0,215.0,1.0,1.0,8.06225774829855,8.54400374531753,19.209372712298546,24.698178070456937,27.202941017470888,29.0,18.68154169226941,41.19465984809196,55.326304774492215,49.47726750741192,1.0,21.37755832643195
9734765.0,2025-01-17,20:17:21,1737112641131,0.22422326308552532,-0.5492641017484853,-3.5051633471977484e-05,-0.6466638199813199,1068.131868131868,0.17443742,0.014940928,0.16778173,0.015098316,0.31535262,0.2889128,0.023476236,Neutral,248.0,226.0,319.0,211.0,1.0,1.0,9.055385138137416,8.246211251235321,16.97056274847714,22.47220505424423,25.70992026436488,29.0,19.6468827043885,40.11234224026316,56.71860364994893,52.773099207835045,0.0,20.396078054371134
9741318.0,2025-01-17,20:17:21,1737112641294,0.22418903149983518,-0.5516468100794827,-2.7553412781516906e-05,-0.5240468725738301,1068.8644688644688,0.17564814,0.015468301,0.17980956,0.012662154,0.31695744,0.26480898,0.034645416,Neutral,251.0,224.0,322.0,210.0,1.0,1.0,9.0,9.219544457292889,17.69180601295413,21.95449840010015,25.96150997149434,29.206163733020468,20.8806130178211,42.1070065428546,54.91812087098393,52.773099207835045,0.0,20.223748416156685
9747871.0,2025-01-17,20:17:21,1737112641453,0.22416815625996228,-0.5530998426210362,-1.050843640421073e-05,-0.24531368262157763,1673.992673992674,0.19056587,0.01469474,0.1339795,0.008274249,0.2882136,0.35752583,0.0067461375,Sad,252.0,227.0,323.0,213.0,0.0,1.0,5.0990195135927845,6.324555320336759,20.0,23.323807579381203,26.92582403567252,29.8328677803526,20.615528128088304,43.10452412450461,53.75872022286245,51.78802950489621,1.0,20.223748416156685
9754424.0,2025-01-17,20:17:21,1737112641614,0.22416801462702676,-0.5531097010593352,1.1853503805892007e-05,0.12036678476716965,1390.4761904761904,0.18086433,0.016718822,0.16898562,0.01719607,0.30306014,0.29140234,0.021772621,Neutral,252.0,224.0,323.0,210.0,1.0,1.0,8.06225774829855,8.54400374531753,17.69180601295413,22.47220505424423,25.96150997149434,27.65863337187866,20.615528128088304,43.04648650006177,52.773099207835045,51.78802950489621,1.4142135623730951,21.37755832643195
9760977.0,2025-01-17,20:17:21,1737112641768,0.22419186326757407,-0.5514497033300625,3.7067330922554986e-05,0.5326836051347896,1087.179487179487,0.17576452,0.016578514,0.17902239,0.01812423,0.30885458,0.2705632,0.03109261,Neutral,252.0,225.0,324.0,211.0,1.0,1.0,9.055385138137416,9.486832980505138,17.69180601295413,21.95449840010015,25.70992026436488,29.068883707497267,20.615528128088304,42.1070065428546,52.773099207835045,52.773099207835045,1.0,21.37755832643195
9767530.0,2025-01-17,20:17:21,1737112641912,0.22424214928887187,-0.5479495171872527,6.472826530701248e-05,0.9850174956237766,1083.5164835164835,0.16928189,0.014445223,0.16708921,0.015527309,0.3298749,0.2783656,0.025415802,Neutral,252.0,225.0,324.0,211.0,1.0,1.0,9.055385138137416,9.486832980505138,16.97056274847714,21.633307652783937,25.0,29.0,19.6468827043885,42.2965719651132,54.91812087098393,51.97114584074513,1.4142135623730951,21.37755832643195
9774083.0,2025-01-17,20:17:22,1737112642065,0.2243213197981881,-0.5424388103849251,9.405257157973912e-05,1.4645521837103157,1848.351648351648,0.18456829,0.016490843,0.17713955,0.0123559795,0.30222723,0.27873132,0.028486792,Neutral,251.0,225.0,323.0,211.0,1.0,1.0,8.06225774829855,9.486832980505138,17.029386365926403,21.095023109728988,26.248809496813376,27.65863337187866,20.615528128088304,42.1070065428546,53.9351462406472,52.773099207835045,1.4142135623730951,21.37755832643195
9780636.0,2025-01-17,20:17:22,1737112642263,0.22443025443203135,-0.5348563553405674,0.00011976393843014799,1.8850051747621983,1417.5824175824175,0.20300217,0.020833498,0.21762632,0.010522116,0.25147405,0.23367968,0.06286222,Neutral,251.0,226.0,323.0,212.0,1.0,1.0,9.055385138137416,9.486832980505138,17.804493814764857,22.47220505424423,25.96150997149434,28.42534080710379,20.615528128088304,43.41658669218482,53.9351462406472,52.773099207835045,1.4142135623730951,21.37755832643195
9787189.0,2025-01-17,20:17:22,1737112642494,0.2245608476750484,-0.5257663409040356,0.0001311555168947709,2.071289446077659,1204.3956043956043,0.19278787,0.01913195,0.20748413,0.011422173,0.27099591,0.24201615,0.05616183,Neutral,251.0,226.0,323.0,213.0,1.0,1.0,8.06225774829855,9.486832980505138,17.804493814764857,22.47220505424423,25.96150997149434,28.42534080710379,20.615528128088304,41.30375285612676,53.9351462406472,53.75872022286245,0.0,22.20360331117452
9793742.0,2025-01-17,20:17:22,1737112642814,0.2246925654658209,-0.5165980517030854,0.00012065539952789417,1.8995830650445196,1242.4908424908424,0.18484834,0.017587073,0.18505995,0.0154188145,0.29060277,0.27375826,0.032724775,Neutral,250.0,227.0,322.0,214.0,1.0,1.0,9.0,9.219544457292889,17.804493814764857,22.47220505424423,27.202941017470888,28.42534080710379,19.4164878389476,41.19465984809196,53.75872022286245,53.60037313302959,1.4142135623730951,21.213203435596427
9800295.0,2025-01-17,20:17:23,1737112643540,0.22480215847410417,-0.5089697701440767,8.690595191636341e-05,1.3476848996464685,2016.117216117216,0.17967966,0.017881205,0.2125698,0.013781601,0.27723804,0.22891341,0.06993625,Neutral,250.0,227.0,322.0,214.0,1.0,1.0,9.055385138137416,9.486832980505138,18.601075237738275,23.323807579381203,26.92582403567252,27.80287754891569,21.37755832643195,41.10960958218893,53.60037313302959,52.773099207835045,1.4142135623730951,22.20360331117452
9806848.0,2025-01-17,20:17:23,1737112643839,0.22486637736965362,-0.5044997786333641,3.313097556691125e-05,0.4683131501234805,1506.9597069597069,0.21159804,0.022953657,0.22903141,0.011809105,0.22896156,0.22665364,0.0689926,Fear,248.0,227.0,320.0,213.0,1.0,1.0,9.055385138137416,9.219544457292889,17.804493814764857,22.47220505424423,26.92582403567252,29.068883707497267,20.615528128088304,41.19465984809196,53.9351462406472,53.60037313302959,1.0,20.396078054371134
9813401.0,2025-01-17,20:17:24,1737112644004,0.224868420425238,-0.5043575706268273,-2.4550521986771434e-05,-0.47494118232411786,1181.6849816849815,0.20173451,0.021801043,0.22723994,0.01337008,0.23848104,0.22486512,0.07250822,Neutral,248.0,226.0,320.0,213.0,1.0,1.0,9.055385138137416,10.44030650891055,17.804493814764857,22.47220505424423,25.96150997149434,27.80287754891569,21.587033144922906,41.43669871020132,53.36665625650534,52.773099207835045,1.0,20.223748416156685
9819954.0,2025-01-17,20:17:24,1737112644167,0.22481727632568008,-0.5079174837784156,-7.001953321086885e-05,-1.2184870964939574,1195.6043956043954,0.19925219,0.021593105,0.22995412,0.013764326,0.2370734,0.2208309,0.07753197,Neutral,248.0,227.0,320.0,213.0,1.0,1.0,9.055385138137416,9.486832980505138,18.601075237738275,23.323807579381203,26.92582403567252,29.206163733020468,20.615528128088304,40.311288741492746,54.91812087098393,53.75872022286245,1.4142135623730951,20.396078054371134
9826507.0,2025-01-17,20:17:24,1737112644352,0.22472838135881626,-0.5141050667915866,-0.00010005225659864836,-1.7096063921460638,1635.164835164835,0.16715324,0.012007385,0.1360385,0.011530499,0.3258723,0.33817014,0.009227892,Sad,249.0,229.0,320.0,216.0,0.0,1.0,5.0990195135927845,6.324555320336759,19.209372712298546,23.021728866442675,27.65863337187866,29.206163733020468,21.37755832643195,40.19950248448356,54.589376255824725,52.773099207835045,1.0,20.223748416156685
9833060.0,2025-01-17,20:17:24,1737112644490,0.22461717181248278,-0.5218458683698093,-0.00011527836464933494,-1.9585959814291602,1449.8168498168498,0.15085602,0.008948758,0.13068716,0.008794445,0.37829703,0.31111062,0.011306016,Neutral,250.0,231.0,320.0,218.0,1.0,1.0,6.082762530298219,6.324555320336759,21.095023109728988,24.166091947189145,28.635642126552707,30.23243291566195,21.587033144922906,41.10960958218893,51.97114584074513,51.62363799656123,1.0,20.396078054371134
9839613.0,2025-01-17,20:17:24,1737112644642,0.2244978246295176,-0.5301530946171233,-0.00011842017048489806,-2.0099733223753793,1044.688644688645,0.15306497,0.009370108,0.13073486,0.009687441,0.36865574,0.31810674,0.010380196,Neutral,250.0,230.0,321.0,217.0,1.0,1.0,7.071067811865476,7.280109889280518,21.40093455903269,24.698178070456937,27.65863337187866,29.410882339705484,21.587033144922906,41.19465984809196,54.91812087098393,52.61178575186362,0.0,20.223748416156685
9846166.0,2025-01-17,20:17:24,1737112644791,0.22438033147151298,-0.5383312704383353,-0.00011049578973053309,-1.880387462168428,1987.5457875457876,0.14931417,0.008771094,0.12782152,0.009072771,0.38252765,0.31218183,0.010311027,Neutral,250.0,231.0,321.0,217.0,1.0,1.0,7.280109889280518,7.280109889280518,20.0,24.186773244895647,29.61418578992169,30.23243291566195,21.587033144922906,41.10960958218893,51.78802950489621,52.773099207835045,1.0,20.396078054371134
9852719.0,2025-01-17,20:17:24,1737112644944,0.22427683305005652,-0.5455353349325048,-9.042264751747686e-05,-1.5521352641272692,1380.952380952381,0.16672142,0.009532506,0.12793048,0.0055602207,0.34527326,0.33652014,0.008461922,Neutral,251.0,233.0,321.0,220.0,1.0,1.0,6.324555320336759,7.280109889280518,21.633307652783937,25.55386467836128,29.61418578992169,30.52867504494749,22.56102834535696,40.11234224026316,51.78802950489621,52.773099207835045,1.4142135623730951,20.396078054371134
9859272.0,2025-01-17,20:17:25,1737112645085,0.22419948617647803,-0.5509191065672853,-6.16063326746713e-05,-1.0809076612836779,1284.9816849816848,0.17042138,0.0099787945,0.12937787,0.005601272,0.33470154,0.34162295,0.008296269,Sad,251.0,233.0,322.0,220.0,1.0,0.0,6.324555320336759,6.324555320336759,21.95449840010015,25.495097567963924,27.65863337187866,30.23243291566195,20.615528128088304,41.19465984809196,52.952809179494906,52.61178575186362,0.0,20.223748416156685
9865825.0,2025-01-17,20:17:25,1737112645239,0.22415362038470718,-0.5541116202051126,-3.484504615700046e-05,-0.6432855377219275,1102.5641025641023,0.17829908,0.010488066,0.13038583,0.0047183526,0.32255715,0.34546027,0.0080912495,Sad,251.0,233.0,323.0,220.0,0.0,0.0,6.324555320336759,6.082762530298219,21.633307652783937,25.059928172283332,29.61418578992169,31.064449134018133,21.587033144922906,40.11234224026316,53.75872022286245,53.60037313302959,1.0,20.396078054371134
9872378.0,2025-01-17,20:17:25,1737112645396,0.22412979608416403,-0.5557699237350224,-1.926499090725009e-05,-0.38850791860025263,1765.5677655677655,0.1876887,0.011342237,0.12919328,0.004168456,0.3047273,0.35586205,0.0070179747,Sad,251.0,234.0,323.0,221.0,0.0,0.0,6.324555320336759,6.082762530298219,22.825424421026653,25.495097567963924,28.861739379323623,30.23243291566195,20.615528128088304,41.30375285612676,51.97114584074513,53.75872022286245,1.0,20.223748416156685
9878931.0,2025-01-17,20:17:25,1737112645554,0.22411509040289268,-0.5567935207601622,-1.4848074205472961e-05,-0.31627893718148853,1489.3772893772891,0.185442,0.011154212,0.1293538,0.0043065124,0.308954,0.3535812,0.0072082463,Sad,252.0,234.0,323.0,221.0,0.0,0.0,6.082762530298219,6.082762530298219,22.47220505424423,25.079872407968907,28.635642126552707,30.23243291566195,20.615528128088304,40.19950248448356,51.19570294468082,53.60037313302959,0.0,20.223748416156685
9885484.0,2025-01-17,20:17:25,1737112645711,0.22410009993575308,-0.5578369404621412,-1.2795629011908005e-05,-0.282715699348774,1121.6117216117216,0.18844198,0.011411701,0.12939014,0.004099097,0.3029736,0.35664043,0.0070429887,Sad,251.0,234.0,322.0,221.0,0.0,0.0,5.385164807134504,6.082762530298219,21.95449840010015,25.495097567963924,28.635642126552707,31.064449134018133,21.587033144922906,41.19465984809196,52.952809179494906,53.60037313302959,0.0,20.223748416156685
9892037.0,2025-01-17,20:17:25,1737112645863,0.22408949914486886,-0.5585748143363939,-4.308988286766402e-06,-0.14393531098479395,2199.267399267399,0.18790486,0.011425283,0.13096541,0.0041818987,0.30530694,0.35266623,0.0075493646,Sad,251.0,234.0,322.0,221.0,0.0,0.0,4.47213595499958,5.0990195135927845,22.47220505424423,26.40075756488817,28.635642126552707,30.23243291566195,21.587033144922906,40.311288741492746,53.150729063673246,53.60037313302959,1.0,20.223748416156685
9898590.0,2025-01-17,20:17:26,1737112646008,0.22409148195917955,-0.5584367994568128,1.090187516210317e-05,0.10480498628404854,1463.7362637362637,0.18918464,0.011960813,0.13424782,0.0046281805,0.3011624,0.35064268,0.008173474,Sad,251.0,234.0,322.0,221.0,0.0,0.0,5.385164807134504,6.324555320336759,22.825424421026653,25.495097567963924,29.61418578992169,31.064449134018133,21.587033144922906,40.19950248448356,52.172789842982326,53.60037313302959,1.0,21.213203435596427
9905143.0,2025-01-17,20:17:26,1737112646160,0.22411130289519307,-0.557057152314694,2.548843025569625e-05,0.34333609020887756,1290.8424908424909,0.19217306,0.012156498,0.13195986,0.0043430696,0.2943262,0.35776344,0.0072778524,Sad,251.0,234.0,323.0,221.0,0.0,0.0,6.324555320336759,6.082762530298219,22.47220505424423,26.40075756488817,29.61418578992169,31.064449134018133,21.37755832643195,41.19465984809196,51.19570294468082,52.61178575186362,0.0,21.213203435596427
9911696.0,2025-01-17,20:17:26,1737112646305,0.22414245881969094,-0.5548885270709499,3.271477876212736e-05,0.4615071645663635,1076.923076923077,0.19283615,0.012073677,0.12975709,0.004121188,0.29460785,0.35985547,0.00674858,Sad,252.0,234.0,322.0,222.0,0.0,0.0,5.385164807134504,5.0990195135927845,23.323807579381203,26.92582403567252,28.635642126552707,31.064449134018133,21.587033144922906,41.19465984809196,51.19570294468082,52.61178575186362,0.0,21.213203435596427
9918249.0,2025-01-17,20:17:26,1737112646461,0.22417673245271733,-0.5525028920120091,3.3495512631653845e-05,0.4742743539798155,1882.7838827838827,0.19150464,0.011648109,0.12850104,0.003811794,0.29927295,0.3585471,0.0067143897,Sad,251.0,234.0,322.0,221.0,0.0,1.0,5.385164807134504,6.324555320336759,22.47220505424423,25.942243542145693,28.635642126552707,30.80584360149873,20.396078054371134,41.19465984809196,52.172789842982326,53.60037313302959,1.0,21.213203435596427
9924802.0,2025-01-17,20:17:26,1737112646610,0.22420944984495425,-0.5502255799483173,2.7499465752728325e-05,0.3762221633125795,1415.3846153846152,0.19376704,0.011919069,0.12975426,0.0037882812,0.29498097,0.3589415,0.006848942,Sad,251.0,234.0,323.0,222.0,0.0,0.0,5.385164807134504,5.0990195135927845,22.47220505424423,26.40075756488817,28.635642126552707,31.064449134018133,21.587033144922906,41.10960958218893,51.419840528729765,53.46026561849464,1.4142135623730951,20.396078054371134
