timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15276780,2024-10-16,16:52:51,1729065171912,2.0246007187492294,-0.502135507725284,0.0008987264374589188,0.0570432208471452,1529.67033,0.19482674,0.012708806,0.12348596,0.004709412,0.29649562,0.36290595,0.004867583,Sad,291,197,369,190,1,1
15283333,2024-10-16,16:52:52,1729065172110,2.0255183035415345,-0.4998280170647127,0.0009263833564818746,0.05892014392872472,1416.849817,0.14914462,0.009399354,0.113272175,0.012612981,0.37350488,0.33671266,0.005353318,Neutral,292,195,370,187,1,1
15289886,2024-10-16,16:52:52,1729065172294,2.026453485462193,-0.49747627413484774,0.0009339206941660905,0.059431661609397016,1338.461538,0.10179025,0.006424315,0.08804725,0.04851416,0.4832099,0.2662335,0.005780569,Neutral,292,196,368,188,1,1
15296439,2024-10-16,16:52:52,1729065172492,2.0273861449298667,-0.4951308745279692,0.0009213384505115663,0.058577773889162084,1313.553114,0.10040743,0.006415871,0.08778486,0.052261,0.48810685,0.25900984,0.006014206,Neutral,290,196,368,188,1,1
15302992,2024-10-16,16:52:52,1729065172674,2.0282961623632163,-0.492842413836357,0.00088863662551808,0.05635848076800485,1335.531136,0.09852049,0.006262109,0.08772724,0.055293165,0.48813656,0.25775453,0.006305866,Neutral,291,195,368,188,1,1
15309545,2024-10-16,16:52:52,1729065172925,2.029163418180903,-0.49066148765229217,0.0008358152191867418,0.05277378224600066,1534.798535,0.090966925,0.005775481,0.08148608,0.0661701,0.5064557,0.24302575,0.006119967,Neutral,291,196,369,188,1,1
15316098,2024-10-16,16:52:53,1729065173121,2.02996779280159,-0.48863869156804907,0.0007628742315164416,0.04782367832307418,1386.813187,0.09177774,0.006066586,0.08456022,0.074525476,0.49683282,0.23911212,0.007125011,Neutral,291,196,369,188,1,1
15322651,2024-10-16,16:52:53,1729065173316,2.0306891666439357,-0.4868246211759144,0.0006703980661899589,0.04154782926507998,1317.216117,0.11488671,0.008819536,0.100234695,0.06300078,0.4189846,0.2874437,0.006629946,Neutral,291,197,369,190,0,0
15329204,2024-10-16,16:52:53,1729065173506,2.0313085889339697,-0.48526693281709526,0.0005613087416216356,0.034144536401321104,1314.285714,0.08862115,0.005892832,0.08048544,0.07890707,0.5107086,0.22872506,0.006659882,Neutral,291,196,368,188,1,1
15335757,2024-10-16,16:52:53,1729065173710,2.031811784127179,-0.48400152582854006,0.0004395673183854587,0.02588261514152125,1569.96337,0.08366989,0.005161037,0.07573907,0.07020415,0.540804,0.21809795,0.006323851,Neutral,291,196,368,188,1,1
15342310,2024-10-16,16:52:53,1729065173897,2.0321877235707406,-0.4830561344464754,0.0003104611442099614,0.017120888714825488,1419.047619,0.029735211,0.002065657,0.037380166,0.31421778,0.5243995,0.08056784,0.011633856,Neutral,292,196,368,188,1,1
15348863,2024-10-16,16:52:54,1729065174079,2.032432706415599,-0.48244006535809103,0.00017528900686492044,0.007947498708557554,1342.857143,0.07945729,0.005179663,0.07397586,0.09107656,0.53809094,0.20523152,0.006988195,Neutral,291,196,369,188,1,1
15355416,2024-10-16,16:52:54,1729065174285,2.0325383015844705,-0.4821745205626499,2.6308533099372866e-05,-0.0021629871949197643,1314.285714,0.07770107,0.005480687,0.07159168,0.11475607,0.5229464,0.20079528,0.006728713,Neutral,292,196,369,188,1,1
15361969,2024-10-16,16:52:54,1729065174540,2.0324853234817977,-0.48230774691748646,-0.00013987116688851664,-0.013440690048890624,1449.81685,0.08187864,0.00604646,0.07392169,0.11816729,0.5003674,0.21324359,0.006374949,Neutral,292,196,369,188,1,1
15368522,2024-10-16,16:52:54,1729065174722,2.0322585592506934,-0.48287800086002425,-0.0003204083591148432,-0.02569275698707325,1458.608059,0.090595044,0.006035468,0.0796842,0.07289771,0.50964177,0.23532021,0.005825603,Neutral,291,196,369,188,1,1
15375075,2024-10-16,16:52:54,1729065174918,2.031844506763568,-0.48391923678180554,-0.0005144476789316066,-0.03886113911220377,1380.21978,0.08489694,0.006217585,0.0756413,0.10769212,0.5010267,0.21831577,0.006209635,Neutral,291,197,369,189,0,1
15381628,2024-10-16,16:52:55,1729065175108,2.03122966389283,-0.48546540907437613,-0.0007219891263385847,-0.05294583642426711,1326.007326,0.101324365,0.006543476,0.08590651,0.052356206,0.48633525,0.2622698,0.005264375,Neutral,290,198,368,190,0,0
15388181,2024-10-16,16:52:55,1729065175293,2.030400528510891,-0.4875504721292772,-0.0009430327013357775,-0.06794684892326328,1518.681319,0.10057465,0.006632176,0.08438461,0.057692118,0.4743959,0.27146977,0.004850835,Neutral,291,200,368,192,0,0
15394734,2024-10-16,16:52:55,1729065175482,2.0293435984901587,-0.49020838033805453,-0.0011775784039238513,-0.08386417660923748,1452.014652,0.09451099,0.005795021,0.080470845,0.05519808,0.5012213,0.2578689,0.004934882,Neutral,290,201,367,192,0,0
15401287,2024-10-16,16:52:55,1729065175679,2.028045371703043,-0.49347308809225265,-0.0014252456066423669,-0.10067198838851697,1365.567766,0.086723536,0.00487298,0.07694392,0.053544115,0.53763896,0.2346374,0.005639084,Neutral,290,201,367,193,0,0
15407840,2024-10-16,16:52:55,1729065175932,2.026493107276874,-0.49737663542233046,-0.0016841311721931262,-0.1182411287930094,1317.948718,0.098096214,0.005787393,0.08352158,0.046077725,0.49707794,0.26438656,0.005052593,Neutral,291,201,367,193,0,0
15414393,2024-10-16,16:52:56,1729065176129,2.024677109358657,-0.5019434049144186,-0.0019493187567141135,-0.1362379525868177,1361.172161,0.088454135,0.004914898,0.07674442,0.049055945,0.5345099,0.24118148,0.005139273,Neutral,290,202,367,193,0,0
15420946,2024-10-16,16:52:56,1729065176313,2.0225944697634457,-0.507180709908558,-0.0022053616999300196,-0.15361417983753217,1556.776557,0.09295935,0.00543165,0.07970018,0.05056805,0.5125447,0.25378695,0.005009144,Neutral,290,202,368,193,0,0
15427499,2024-10-16,16:52:56,1729065176509,2.020266385958797,-0.513035244204794,-0.0024371939690244204,-0.16934736170631037,1405.860806,0.09641175,0.005645644,0.08141995,0.04657164,0.50003284,0.26515573,0.004762413,Neutral,291,202,367,194,0,0
15434052,2024-10-16,16:52:56,1729065176703,2.017720081825397,-0.5194385467181611,-0.00264154671398531,-0.1832156593096287,1316.483516,0.09012183,0.005214027,0.07673551,0.052029,0.5213861,0.24977246,0.004741128,Neutral,290,202,368,193,0,0
15440605,2024-10-16,16:52:56,1729065176893,2.014983292530826,-0.5263208706081518,-0.0028187492142799364,-0.19524141903508924,1306.959707,0.084209815,0.005676783,0.074321546,0.09224836,0.5125945,0.22522074,0.005728208,Neutral,289,202,368,192,0,0
15447158,2024-10-16,16:52:57,1729065177092,2.012082583396837,-0.5336154108967932,-0.002976304151567355,-0.20593380664941885,1597.802198,0.07890425,0.00541858,0.07021065,0.10652109,0.5242621,0.20880432,0.005879034,Neutral,290,201,368,192,0,0
15453711,2024-10-16,16:52:57,1729065177289,2.0090306842276915,-0.5412901553878366,-0.0031257104427322435,-0.2160731904393418,1423.443223,0.074359946,0.005914324,0.06662623,0.1631176,0.49202493,0.19182746,0.006129396,Neutral,290,198,368,189,1,1
15460264,2024-10-16,16:52:57,1729065177539,2.0058311625113725,-0.5493361327630224,-0.003272292661270937,-0.22602091994225745,1328.205128,0.0667056,0.005101087,0.06327535,0.17931539,0.5089437,0.16942324,0.007235617,Neutral,291,198,368,189,1,1
15466817,2024-10-16,16:52:57,1729065177711,2.0024860989051496,-0.5577481107023974,-0.0034167942225402648,-0.2358274466723521,1304.029304,0.07144362,0.005424591,0.06656388,0.1571623,0.51058096,0.18194792,0.006876677,Neutral,291,197,369,189,1,1
15473370,2024-10-16,16:52:57,1729065177912,1.998997574066292,-0.5665208568860097,-0.003559215126539783,-0.24549277062959554,1377.289377,0.07061391,0.005375217,0.06617384,0.1610689,0.5106694,0.17909494,0.007003741,Neutral,291,198,369,189,1,1
15479923,2024-10-16,16:52:58,1729065178097,1.99536766865207,-0.575649138993904,-0.003699555373269714,-0.2550168918140029,1493.040293,0.07236308,0.005588383,0.06763465,0.15989271,0.5056263,0.18177918,0.007115671,Neutral,291,197,369,189,1,1
15486476,2024-10-16,16:52:58,1729065178304,1.9915984633197525,-0.5851277247061295,-0.0038245303298768407,-0.263498255211011,1386.080586,0.101087004,0.005895109,0.08040393,0.03608107,0.50374156,0.26874176,0.004049656,Neutral,291,195,369,187,1,1
15493029,2024-10-16,16:52:58,1729065178476,1.9877186079923164,-0.5948845668067233,-0.0038638037138157832,-0.26616352391811293,1337.728938,0.10863411,0.007468497,0.09059493,0.04788066,0.46650875,0.2736624,0.005250712,Neutral,293,192,369,184,1,1
15499582,2024-10-16,16:52:58,1729065178687,1.983870855892121,-0.6045606775158932,-0.0037317688031137664,-0.2572030402407658,1323.809524,0.11487132,0.009445476,0.097434275,0.06716619,0.43219045,0.2727971,0.006095246,Neutral,296,186,373,180,1,1
15506135,2024-10-16,16:52:58,1729065178876,1.9802550703860888,-0.6136534516723161,-0.0033996980688627554,-0.23466722468895207,1497.435897,0.09958961,0.007329896,0.09531558,0.07119694,0.48998478,0.22732653,0.009256701,Neutral,298,185,375,179,1,1
15512688,2024-10-16,16:52:59,1729065179133,1.9770714597543955,-0.6216594167462072,-0.0029132300830863045,-0.2016533162996822,1415.384615,0.08631711,0.00509664,0.084551826,0.049797375,0.55778235,0.2077996,0.008655092,Neutral,297,186,374,180,1,1
15519241,2024-10-16,16:52:59,1729065179318,1.9744286102199162,-0.6283055062076359,-0.002467505622331889,-0.17140444701239246,1320.879121,0.09146606,0.005064864,0.0866853,0.035599597,0.55180657,0.22149444,0.007883147,Neutral,296,186,374,180,1,1
15525794,2024-10-16,16:52:59,1729065179498,1.9721364485097317,-0.6340697056398029,-0.0022516400085585975,-0.1567548342817001,1317.216117,0.11186234,0.006823606,0.09959918,0.02930377,0.48680967,0.25796103,0.007640382,Neutral,298,188,375,182,1,1
15532347,2024-10-16,16:52:59,1729065179697,1.969925330202799,-0.6396301016767166,-0.002306220487510613,-0.16045891139396531,1516.483516,0.10668073,0.006119146,0.092839025,0.027795931,0.50859183,0.25117692,0.006796436,Neutral,303,189,380,184,1,1
15538900,2024-10-16,16:52:59,1729065179882,1.9675240075347105,-0.6456688129501597,-0.0025929935334254584,-0.1799206218110106,1456.410256,0.12855195,0.00718031,0.09336455,0.014233498,0.44747236,0.30536392,0.003833457,Neutral,313,187,390,186,0,0
15545453,2024-10-16,16:53:00,1729065180072,1.9647393431359481,-0.6526715304612332,-0.0029146019087272768,-0.2017464145658812,1371.428571,0.11949491,0.0069984,0.0956937,0.01992482,0.4785066,0.27374995,0.005631707,Neutral,323,179,399,183,1,1
15552006,2024-10-16,16:53:00,1729065180266,1.961694803717256,-0.6603277670655097,-0.0030653633744581743,-0.21197776660506576,1307.692308,0.081629165,0.002522663,0.07028608,0.003825624,0.63084465,0.20507655,0.005815324,Neutral,340,172,416,182,1,1
15558559,2024-10-16,16:53:00,1729065180520,1.9586086163870318,-0.6680887374967829,-0.0030158385541906307,-0.20861678925997262,1301.831502,0.068665795,0.002008896,0.065853976,0.00506286,0.67021286,0.18137649,0.006819108,Neutral,352,175,427,188,1,1
15565112,2024-10-16,16:53:00,1729065180716,1.9556631266088746,-0.6754958896323712,-0.002861482425111972,-0.1981414871769556,1527.472527,0.091634035,0.003506825,0.08292648,0.008171415,0.58232796,0.22403556,0.007397788,Neutral,356,177,430,191,1,1
15571665,2024-10-16,16:53:00,1729065180906,1.9528856515368078,-0.6824805278287647,-0.002684044421582432,-0.18609974514135308,1413.919414,0.08354856,0.003046792,0.07883633,0.008692273,0.60825795,0.2099743,0.007643789,Neutral,355,177,430,191,1,1
15578218,2024-10-16,16:53:01,1729065181094,1.9502950377657098,-0.6889952577284824,-0.0024724704168179734,-0.1717413803258427,1331.868132,0.10404008,0.004034947,0.08503721,0.006489644,0.54247785,0.2523358,0.005584524,Neutral,354,180,428,193,1,1
15584771,2024-10-16,16:53:01,1729065181297,1.9479407107031719,-0.6949157870945906,-0.002253438136828989,-0.15687686336424314,1313.553114,0.15866566,0.008631135,0.09906993,0.005365182,0.36394638,0.36161107,0.002710637,Neutral,352,181,426,195,0,0
15591324,2024-10-16,16:53:01,1729065181472,1.9457881614920518,-0.7003288968613753,-0.002143469593081204,-0.14941390272728333,1561.904762,0.11116035,0.004434507,0.08512723,0.00612436,0.51644266,0.2722353,0.004475591,Neutral,350,181,426,194,1,1
15597877,2024-10-16,16:53:01,1729065181661,1.9436537715170095,-0.7056963408019564,-0.0022715826707899733,-0.15810823315520242,1424.175824,0.10429678,0.004031073,0.084034085,0.006408278,0.53985435,0.25612077,0.005254658,Neutral,351,181,426,194,1,1
15604430,2024-10-16,16:53:01,1729065181917,1.9412449961504719,-0.7117537937025618,-0.0025083034520213543,-0.1741731714736728,1357.509158,0.11036846,0.004145126,0.083950035,0.004646764,0.52554774,0.26671308,0.004628767,Neutral,351,181,426,194,1,1
15610983,2024-10-16,16:53:02,1729065182111,1.9386371646129668,-0.718311821873473,-0.002580720220188515,-0.17908769950022269,1323.809524,0.112013966,0.004079339,0.08561986,0.003824386,0.5205745,0.2690224,0.004865471,Neutral,349,181,425,193,1,1
15617536,2024-10-16,16:53:02,1729065182302,1.9360835557100948,-0.7247334940105256,-0.0024155856871133086,-0.1678809263799973,1575.091575,0.097440615,0.003337834,0.080024764,0.004414252,0.5676299,0.24164616,0.005506508,Neutral,348,181,424,193,1,1
15624089,2024-10-16,16:53:02,1729065182492,1.9338059932387401,-0.7304609800974695,-0.002192420779709603,-0.15273595071018728,1438.827839,0.10341006,0.003697944,0.08489589,0.004269886,0.5476617,0.25011703,0.005947446,Neutral,349,181,424,194,1,1
15630642,2024-10-16,16:53:02,1729065182687,1.9316987141506756,-0.7357602471033131,-0.002112994407340807,-0.14734571937381225,1342.857143,0.11074779,0.004221592,0.09023022,0.004220211,0.5263111,0.2578399,0.006429192,Neutral,348,181,424,193,1,1
15637195,2024-10-16,16:53:02,1729065182879,1.9295800044240585,-0.7410882592365015,-0.002195568685981031,-0.15294958180678875,1306.959707,0.094325654,0.003281916,0.07989435,0.005082791,0.5766031,0.23485868,0.005953542,Neutral,349,181,424,195,1,1
15643748,2024-10-16,16:53:03,1729065183065,1.9273075767787136,-0.7468028325516117,-0.0023665955890992407,-0.16455623769521913,1621.978022,0.10138237,0.003568688,0.08343764,0.004086097,0.5574826,0.2439699,0.00607272,Neutral,349,181,425,194,1,1
15650301,2024-10-16,16:53:03,1729065183323,1.92484681324586,-0.7529910223707452,-0.0024946303635425826,-0.17324525411089697,1436.630037,0.10416191,0.004016613,0.08568831,0.00613588,0.5398957,0.254388,0.005713572,Neutral,351,181,425,194,1,1
15656854,2024-10-16,16:53:03,1729065183523,1.9223183160516284,-0.7593495449943748,-0.0024526589963415057,-0.1703968881088935,1344.322344,0.10182076,0.00376184,0.08514799,0.005164994,0.55116075,0.2467394,0.006204181,Neutral,349,182,425,194,1,1
15663407,2024-10-16,16:53:03,1729065183711,1.919941495253177,-0.7653266403432423,-0.0022293602968372905,-0.15524283270459205,1299.6337,0.106709,0.003913737,0.08497573,0.004439266,0.53755015,0.25698724,0.005424861,Neutral,349,182,425,194,1,1
15669960,2024-10-16,16:53:03,1729065183909,1.9178595954579538,-0.7705620849299543,-0.0019867685547146907,-0.1387794645393758,1345.054945,0.09809309,0.003455357,0.08247622,0.0047046,0.565516,0.23960748,0.0061473,Neutral,349,182,425,194,1,1
15676513,2024-10-16,16:53:04,1729065184093,1.9159679581437477,-0.7753190681235769,-0.001901036843235837,-0.13296132449404335,1526.007326,0.10532994,0.003983541,0.08817884,0.004968024,0.5412545,0.24968137,0.006603754,Neutral,349,182,425,194,1,1
15683066,2024-10-16,16:53:04,1729065184294,1.9140575217714821,-0.7801233261317597,-0.0019958257070709085,-0.13939412368838142,1407.326007,0.10338064,0.003942963,0.08890996,0.00526773,0.5468309,0.2444472,0.00722065,Neutral,349,182,425,194,1,1
15689619,2024-10-16,16:53:04,1729065184479,1.9119763067296058,-0.7853570487392432,-0.0020607854574096196,-0.14380258490140266,1308.424908,0.09580844,0.003574459,0.084424436,0.006191633,0.5700933,0.23280792,0.007099805,Neutral,349,182,425,194,1,1
15696172,2024-10-16,16:53:04,1729065184731,1.909935950856663,-0.7904880210052835,-0.001892782715747221,-0.13240116222908446,1310.622711,0.09352079,0.003483004,0.086585484,0.005827677,0.5790501,0.22280796,0.008724937,Neutral,349,182,425,194,1,1
15702725,2024-10-16,16:53:04,1729065184932,1.9081907412981114,-0.794876775909319,-0.0016037719007753193,-0.11278758672573123,1545.054945,0.08168864,0.002927158,0.07904734,0.00717206,0.6190485,0.20151453,0.008601873,Neutral,349,182,424,194,1,1
15709278,2024-10-16,16:53:05,1729065185115,1.9067284070551123,-0.7985541718695087,-0.0013871774323115371,-0.09808851063324635,1418.315018,0.08313125,0.002760859,0.076510824,0.005220376,0.6174165,0.20767479,0.007285292,Neutral,349,182,425,194,1,1
15715831,2024-10-16,16:53:05,1729065185304,1.9054163864334883,-0.801853567583412,-0.0013040625982274623,-0.09244796367338545,1353.113553,0.08649405,0.003019523,0.08196651,0.005337183,0.6044768,0.21000046,0.008705495,Neutral,349,182,424,194,1,1
15722384,2024-10-16,16:53:05,1729065185495,1.9041202818586573,-0.805112938517441,-0.0013410192741454274,-0.0949560101405754,1315.750916,0.087962426,0.003073117,0.081717096,0.005321657,0.59931886,0.21442536,0.008181462,Neutral,349,182,424,194,1,1
15728937,2024-10-16,16:53:05,1729065185693,1.9027343478851975,-0.808598207374059,-0.0014477657979583558,-0.10220030999395258,1554.578755,0.13294944,0.006091868,0.095210455,0.00556406,0.44977129,0.3061835,0.004229366,Neutral,349,183,424,195,1,1
15735490,2024-10-16,16:53:05,1729065185886,1.9012247502627406,-0.812394458624354,-0.0015719139034309215,-0.11062555954913329,1411.721612,0.105911344,0.004131015,0.093040004,0.005017989,0.538658,0.24500577,0.008235814,Neutral,349,181,424,193,1,1
15742043,2024-10-16,16:53:06,1729065186065,1.8995905200783356,-0.8165041288361555,-0.0016744556905425867,-0.11758450703336135,1336.263736,0.0930546,0.003326116,0.08572967,0.005075438,0.58087885,0.22348279,0.00845251,Neutral,349,182,424,194,1,1
15748596,2024-10-16,16:53:06,1729065186320,1.8978758388816555,-0.820816112731679,-0.0017324241310240351,-0.12151850647315764,1322.344322,0.09952803,0.003859658,0.0945341,0.005094803,0.55911744,0.22705875,0.010807195,Neutral,349,182,425,194,1,1
15755149,2024-10-16,16:53:06,1729065186522,1.8961256718162876,-0.8252173344952076,-0.0016178388870504712,-0.11374223576694151,1523.076923,0.08054608,0.002701556,0.07520445,0.006065108,0.6235505,0.20468882,0.007243441,Neutral,350,183,425,195,1,1
15761702,2024-10-16,16:53:06,1729065186714,1.8946401611075545,-0.8289530133287344,-0.0009883968668239485,-0.07102546549695571,1471.794872,0.07367218,0.002403604,0.07125672,0.006816023,0.6473659,0.19113961,0.00734589,Neutral,351,182,425,195,1,1
15768255,2024-10-16,16:53:06,1729065186898,1.8941488780826397,-0.8301884642660156,0.0006036112988027087,0.03701537844692608,1377.289377,0.080915615,0.002805354,0.07759445,0.006691461,0.6198365,0.20411749,0.00803904,Neutral,351,182,425,195,1,1
15774808,2024-10-16,16:53:07,1729065187094,1.89584738370516,-0.8259171577952014,0.0031098912063990403,0.20710282034752414,1335.531136,0.080197185,0.002669249,0.07499204,0.006020782,0.62363076,0.20534416,0.007145783,Neutral,351,182,426,194,1,1
15781361,2024-10-16,16:53:07,1729065187287,1.9003686604954377,-0.8145473050525295,0.006007443615926089,0.40374377637786213,1317.948718,0.082449555,0.002969291,0.077916235,0.007922013,0.6123127,0.20882833,0.007601997,Neutral,350,183,425,195,1,1
15787914,2024-10-16,16:53:07,1729065187477,1.907862270937012,-0.7957027947109243,0.008431262340735213,0.5682350310394118,1563.369963,0.07983774,0.002757553,0.07511536,0.007210208,0.6231827,0.2046993,0.007197114,Neutral,350,182,425,195,1,1
15794467,2024-10-16,16:53:07,1729065187723,1.9172311851769082,-0.7721423757833774,0.009566495497108751,0.6452770657072395,1430.03663,0.08667618,0.003209135,0.08084983,0.007532748,0.5983658,0.21557902,0.007787306,Neutral,350,183,425,195,1,1
15801020,2024-10-16,16:53:07,1729065187914,1.9269952619312296,-0.7475882243756377,0.009226405901272772,0.6221970540942403,1304.029304,0.092341006,0.003314937,0.081495725,0.005586264,0.5837635,0.22649737,0.007001214,Neutral,349,183,425,195,1,1
15807573,2024-10-16,16:53:08,1729065188110,1.9356839969794537,-0.7257382818481575,0.007401983188221384,0.49838351225171484,1311.355311,0.0793662,0.002745114,0.075176045,0.006763557,0.62826735,0.20003137,0.007650378,Neutral,350,183,425,195,1,1
15814126,2024-10-16,16:53:08,1729065188310,1.9417992283076724,-0.71036004182562,0.004166698664716084,0.278822533944482,1596.336996,0.07476959,0.002385782,0.07270112,0.005264025,0.64689887,0.18999618,0.007984474,Neutral,349,183,423,195,1,1
15820679,2024-10-16,16:53:08,1729065188497,1.9440173943088859,-0.7047819226432619,3.7904391888443634e-05,-0.0013760399939723752,1417.582418,0.07167262,0.002017442,0.06687925,0.00344294,0.66374284,0.1856129,0.006631936,Neutral,348,182,423,194,1,1
15827232,2024-10-16,16:53:08,1729065188691,1.9418750370914493,-0.7101694021571976,-0.00394317137411937,-0.2715497707893251,1341.391941,0.082427405,0.002683437,0.07651474,0.00465497,0.620064,0.20613609,0.007519347,Neutral,349,182,423,194,1,1
15833785,2024-10-16,16:53:08,1729065188869,1.9361310515606471,-0.7246140541151781,-0.007013435138046642,-0.47991169715824544,1322.344322,0.079045266,0.002551476,0.07555376,0.004690151,0.632763,0.19725242,0.008143879,Neutral,349,183,424,195,1,1
15840338,2024-10-16,16:53:09,1729065189133,1.927848166815356,-0.7454433871126603,-0.00899038718456635,-0.614076566506449,1592.673993,0.078102,0.002274323,0.06916732,0.003624736,0.6377291,0.20327371,0.005828723,Neutral,349,182,424,194,1,1
15846891,2024-10-16,16:53:09,1729065189321,1.9181502771915144,-0.7698310948448802,-0.009843458262071891,-0.6719698117471453,1436.630037,0.13100575,0.0056788,0.0910725,0.004663577,0.45919916,0.3045867,0.003793494,Neutral,349,185,424,197,1,1
15853444,2024-10-16,16:53:09,1729065189509,1.9081612502912122,-0.7949509382358543,-0.009586018324194368,-0.6544987781471387,1350.915751,0.09325854,0.003389551,0.07993353,0.006127189,0.57832617,0.23290373,0.006061372,Neutral,349,184,424,196,1,1
15859997,2024-10-16,16:53:09,1729065189699,1.8989782405431257,-0.8180438549966194,-0.00821797358642229,-0.5616571010671083,1301.831502,0.10001403,0.003634227,0.08410602,0.004860957,0.5582349,0.24284528,0.006304494,Neutral,349,183,424,195,1,1
15866550,2024-10-16,16:53:09,1729065189894,1.8917253031183676,-0.8362831343631556,-0.005753704844441043,-0.3944207260681259,1421.245421,0.10212902,0.004054799,0.0915247,0.005778666,0.5495977,0.23834766,0.008567537,Neutral,349,183,424,195,1,1
15873103,2024-10-16,16:53:10,1729065190087,1.8874708308542436,-0.8469820420798627,-0.002536780680340023,-0.17610576443843343,1510.622711,0.092746496,0.003227831,0.08190173,0.004867223,0.5822734,0.22798894,0.006994321,Neutral,348,183,424,194,1,1
15879656,2024-10-16,16:53:10,1729065190278,1.8866517417576876,-0.849041841300958,0.0008232029596103585,0.0519178575101276,1390.47619,0.0901647,0.003237662,0.084759474,0.005355518,0.5900319,0.2176505,0.008800198,Neutral,348,182,424,194,1,1
15886209,2024-10-16,16:53:10,1729065190524,1.8891172367734643,-0.8428417530145138,0.0038508768122267334,0.25738944068805486,1274.725275,0.09425187,0.003717513,0.09051791,0.006458528,0.57485515,0.21989748,0.010301593,Neutral,350,182,424,195,1,1
15892762,2024-10-16,16:53:10,1729065190728,1.894353495382141,-0.8296739041822497,0.006046358200435864,0.4063846953397989,1316.483516,0.09700876,0.003934359,0.092206724,0.006805318,0.5650086,0.22480445,0.010231822,Neutral,349,183,424,195,1,1
15899315,2024-10-16,16:53:10,1729065190911,1.901209953174336,-0.8124316695105669,0.006931020826816958,0.46642188536401064,1531.135531,0.101402946,0.004163468,0.094211064,0.0063557,0.5506239,0.23341446,0.009828474,Neutral,349,183,424,195,1,1
15905868,2024-10-16,16:53:11,1729065191106,1.908215537035775,-0.7948144209819483,0.006408985287349123,0.4309942025979467,1425.641026,0.100084916,0.004085409,0.094012015,0.006311591,0.5553168,0.23002018,0.010169076,Neutral,349,184,424,195,1,1
15912421,2024-10-16,16:53:11,1729065191297,1.9140279237490343,-0.7801977575749817,0.004926428865647647,0.3303812469275849,1273.992674,0.102322504,0.004020601,0.091808714,0.005479423,0.549073,0.23869443,0.008601303,Neutral,349,183,424,195,1,1
15918974,2024-10-16,16:53:11,1729065191488,1.9180683947670703,-0.7700370081634687,0.0030955152452115664,0.20612720287725333,1331.135531,0.10342016,0.004397204,0.09845356,0.006486189,0.54349464,0.23252764,0.011220503,Neutral,349,182,424,194,1,1
15925527,2024-10-16,16:53:11,1729065191674,1.9202189542394574,-0.7646289020798113,0.0012129426480905758,0.07836734801588358,1449.084249,0.12419814,0.005635266,0.09627604,0.006301651,0.47569153,0.28645352,0.005443902,Neutral,349,185,425,197,0,0
15932080,2024-10-16,16:53:11,1729065191863,1.9204942800632514,-0.7639365281735016,-0.0006160652626977514,-0.04575736599512985,1437.362637,0.10451409,0.004475283,0.09790292,0.006678866,0.54012805,0.23575562,0.010545144,Neutral,348,183,424,194,1,1
15938633,2024-10-16,16:53:12,1729065192126,1.918986823714062,-0.7677273946701393,-0.002339210452459106,-0.16269775899014663,1357.509158,0.12210981,0.006396607,0.11939293,0.007871144,0.48053086,0.24787927,0.015819408,Neutral,349,183,423,194,1,1
15945186,2024-10-16,16:53:12,1729065192311,1.9158158591583332,-0.7757015581029983,-0.003931046899172452,-0.27072694931521174,1309.157509,0.10285922,0.004677416,0.099779226,0.008601045,0.54192936,0.23032005,0.011833732,Neutral,348,183,424,195,1,1
15951739,2024-10-16,16:53:12,1729065192511,1.911124729915717,-0.7874985462458346,-0.005336942771819064,-0.366137374875542,1451.282051,0.11154022,0.005225049,0.103869066,0.00785254,0.51486266,0.2456585,0.01099193,Neutral,348,183,423,194,1,1
15958292,2024-10-16,16:53:12,1729065192705,1.905141973614695,-0.8025436455160636,-0.006503651752380213,-0.44531550072837955,1462.271062,0.15323043,0.007091546,0.10148749,0.003421736,0.40116176,0.32945344,0.004153547,Neutral,348,186,424,198,0,0
15964845,2024-10-16,16:53:12,1729065192891,1.8981174264109566,-0.8202085819920157,-0.0074205245772523964,-0.5075386198851893,1363.369963,0.1255565,0.00615337,0.1061668,0.006896207,0.4749472,0.27170825,0.00857163,Neutral,348,184,423,195,1,1
15971398,2024-10-16,16:53:13,1729065193079,1.8903009244601903,-0.8398650817520227,-0.008087561246435837,-0.5528067323459864,1309.89011,0.113450915,0.005444523,0.102834016,0.008642956,0.50754595,0.2522962,0.009785462,Neutral,348,183,424,195,1,1
15977951,2024-10-16,16:53:13,1729065193273,1.881942303918085,-0.8608848708744159,-0.00850476175992998,-0.5811198381107332,1397.069597,0.120469585,0.006054775,0.10880433,0.008287028,0.48656526,0.25925368,0.010565408,Neutral,348,183,423,195,1,1
15984504,2024-10-16,16:53:13,1729065193533,1.8732914009403303,-0.8826396754375243,-0.008685531774055066,-0.5933877053915106,1514.285714,0.11184534,0.005502245,0.10605449,0.009204607,0.5119602,0.24361111,0.011822002,Neutral,349,183,424,195,1,1
