timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
5952439,2024-10-16,14:05:59,1729055159288,0.7028875867949227,-0.5439474718685273,-0.0003505814270434171,-0.0691382667081009,1578.754579,0.15303192,0.007777194,0.11843837,0.003760453,0.4162571,0.29134983,0.009385183,Neutral,337,250,416,260,1,1
5958992,2024-10-16,14:05:59,1729055159483,0.7025434334184582,-0.5455933428303896,-0.0003382048666776827,-0.06632396350689321,1397.069597,0.14911573,0.007440044,0.11840013,0.003688657,0.42676648,0.28434646,0.010242472,Neutral,338,250,416,259,1,1
5965545,2024-10-16,14:05:59,1729055159681,0.7022111770615673,-0.5471823177674323,-0.00032678738789593265,-0.06372774564541361,1253.479853,0.1709748,0.009877238,0.12983052,0.003861039,0.37512907,0.2994755,0.01085181,Neutral,338,250,416,260,1,1
5972098,2024-10-16,14:05:59,1729055159926,0.7018898586426663,-0.548718983368722,-0.0003168462066222566,-0.06146722273310669,1218.315018,0.14936242,0.007141477,0.11268465,0.003287196,0.42747498,0.29180723,0.008241954,Neutral,338,250,417,260,1,1
5978651,2024-10-16,14:06:00,1729055160124,0.7015774846483228,-0.5502128733657125,-0.00031162470534246145,-0.060279906763839354,1626.373626,0.17116249,0.009495948,0.12423837,0.003530111,0.3746537,0.3081026,0.008816747,Neutral,338,249,417,260,1,1
5985204,2024-10-16,14:06:00,1729055160314,0.7012666092319814,-0.5516995965987358,-0.0003169826246575691,-0.06149824279862871,1339.194139,0.16981073,0.0093124,0.12320368,0.003496304,0.37758967,0.30788118,0.008706002,Neutral,338,249,417,260,1,1
5991757,2024-10-16,14:06:00,1729055160509,0.7009435193990077,-0.553244733768759,-0.00033436059929059514,-0.06544981643419505,1238.827839,0.1597401,0.008202014,0.117690444,0.003451859,0.40154463,0.3011024,0.008268454,Neutral,338,250,417,260,1,1
5998310,2024-10-16,14:06:00,1729055160696,0.7005978880334002,-0.5548976730309163,-0.00035285752127900416,-0.0696558272503011,1264.468864,0.16664076,0.008894199,0.12201058,0.003329221,0.38641307,0.3038167,0.008895424,Neutral,338,250,417,260,1,1
6004863,2024-10-16,14:06:00,1729055160889,0.7002378043564497,-0.5566197286847696,-0.0003603619311496886,-0.07136225327644595,1591.941392,0.15875338,0.008023948,0.117127776,0.003307239,0.40420213,0.30026466,0.008320787,Neutral,337,249,417,259,1,1
6011416,2024-10-16,14:06:01,1729055161088,0.6998771641711008,-0.5583444457712152,-0.00035390508597488157,-0.06989403274439317,1350.18315,0.16468228,0.008808322,0.1237783,0.003386653,0.39105374,0.29844633,0.009844381,Neutral,338,250,417,260,1,1
6017969,2024-10-16,14:06:01,1729055161332,0.6995299941844999,-0.5600047432979938,-0.00034222665525557305,-0.06723847708214097,1247.619048,0.15023994,0.007388301,0.11620615,0.003606854,0.42295787,0.29050535,0.009095535,Neutral,338,250,417,260,1,1
6024522,2024-10-16,14:06:01,1729055161526,0.6991927108605897,-0.5616177590831273,-0.00033699458133351623,-0.0660487570021932,1550.18315,0.15859312,0.008034865,0.117461525,0.003311817,0.40529937,0.29879585,0.008503475,Neutral,337,250,416,259,1,1
6031075,2024-10-16,14:06:01,1729055161719,0.6988560050218329,-0.5632280131169313,-0.0003418545576944765,-0.06715386590371897,1471.062271,0.16071023,0.008398854,0.12075483,0.003491796,0.39887878,0.2985427,0.009222875,Neutral,338,250,417,259,1,1
6037628,2024-10-16,14:06:01,1729055161908,0.6985090017452007,-0.5648875133739012,-0.00035290712230501287,-0.06966710601614189,1285.714286,0.15986352,0.008330273,0.12095627,0.003516759,0.40121174,0.29671612,0.009405274,Neutral,338,250,417,260,1,1
6044181,2024-10-16,14:06:02,1729055162101,0.6981501907772228,-0.5666034824544873,-0.000363564809599759,-0.07209055506698768,1253.479853,0.1590213,0.00830455,0.119948395,0.003685211,0.40150774,0.2984993,0.009033532,Neutral,337,250,416,259,1,1
6050734,2024-10-16,14:06:02,1729055162287,0.6977818721260012,-0.5683649208543821,-0.00037076157800947085,-0.07372702657242122,1676.923077,0.16231625,0.008326747,0.116674714,0.003349027,0.3952504,0.30647427,0.007608514,Neutral,339,250,419,260,1,1
6057287,2024-10-16,14:06:02,1729055162479,0.6974086676212039,-0.5701497252447738,-0.0003701427278225422,-0.07358630637143847,1408.058608,0.16648488,0.009019709,0.12173363,0.003648295,0.38472834,0.3058577,0.008527536,Neutral,339,250,418,260,1,1
6063840,2024-10-16,14:06:02,1729055162672,0.6970415866703561,-0.5719052444956956,-0.0003598676537653889,-0.07124985965626286,1250.549451,0.16656853,0.008867292,0.120969735,0.003338352,0.38651258,0.30520666,0.008536769,Neutral,339,250,417,260,1,1
6070393,2024-10-16,14:06:02,1729055162891,0.6966889323136731,-0.5735917703441454,-0.00034265981151099245,-0.06733697238295369,1351.648352,0.16085613,0.008386227,0.11886265,0.003589565,0.39751098,0.3023998,0.008394566,Neutral,338,250,417,259,1,1
6076946,2024-10-16,14:06:03,1729055163119,0.6963562670473341,-0.5751827008400547,-0.0003234738074016641,-0.06297427134262609,1617.582418,0.16212262,0.008687744,0.12368336,0.003675156,0.3948257,0.29704225,0.00996323,Neutral,338,249,417,260,1,1
6083499,2024-10-16,14:06:03,1729055163310,0.6960419846988698,-0.576685717304624,-0.00030836086268620777,-0.05953774233654309,1353.113553,0.1777683,0.010372178,0.12906101,0.003523621,0.3620414,0.30753392,0.009699648,Neutral,339,250,418,259,1,1
6090052,2024-10-16,14:06:03,1729055163510,0.6957395453219617,-0.5781320962223333,-0.0003005575395535476,-0.05776334649283967,1254.212454,0.16193692,0.008634654,0.12330047,0.003647413,0.39495173,0.29771665,0.009812134,Neutral,338,250,418,260,1,1
6096605,2024-10-16,14:06:03,1729055163697,0.6954408696197627,-0.579560475831196,-0.0002997815682093119,-0.05758689854820927,1597.802198,0.16392615,0.008535161,0.12021817,0.003212342,0.39405355,0.30129158,0.008763107,Neutral,339,250,418,260,1,1
6103158,2024-10-16,14:06:03,1729055163888,0.6951399821855431,-0.5809994327749247,-0.00030037839718988213,-0.05772261135216752,1479.120879,0.16324647,0.008825112,0.12469178,0.003624243,0.39389586,0.2954235,0.010293061,Neutral,338,250,417,260,1,1
6109711,2024-10-16,14:06:04,1729055164081,0.6948401128253829,-0.5824335209053682,-0.00029659442791113433,-0.05686217545238919,1303.296703,0.16554925,0.008793344,0.12191829,0.003364959,0.38867217,0.30272454,0.008977448,Neutral,338,250,417,259,1,1
6116264,2024-10-16,14:06:04,1729055164335,0.6945467933297208,-0.5838362851188645,-0.00028727866819339143,-0.05474386700314422,1243.956044,0.17314413,0.009921074,0.12585256,0.003816747,0.3697562,0.30855596,0.008953298,Neutral,340,250,419,260,1,1
6122817,2024-10-16,14:06:04,1729055164525,0.6942655554889962,-0.5851812703117477,-0.0002732265751998475,-0.05154856482493259,1694.505495,0.165527,0.009253966,0.12491502,0.004083075,0.38500568,0.30164656,0.009568768,Neutral,340,249,420,260,1,1
6129370,2024-10-16,14:06:04,1729055164715,0.6940003401793211,-0.5864496297313755,-0.00025874302735739985,-0.04825515422834262,1397.069597,0.1734464,0.01024352,0.1297628,0.004075704,0.3684755,0.30374914,0.010246908,Neutral,340,250,419,260,1,1
6135923,2024-10-16,14:06:04,1729055164908,0.6937480694342814,-0.5876560833714753,-0.00024944327354331497,-0.046140485357831315,1265.201465,0.16926573,0.009537409,0.12992665,0.003508354,0.3820352,0.2941179,0.011608738,Neutral,339,249,418,259,1,1
6142476,2024-10-16,14:06:05,1729055165104,0.6935014536322345,-0.5888354929460525,-0.00024776073398391496,-0.0457578930762724,1304.761905,0.17252888,0.010430968,0.13767608,0.003976743,0.37228552,0.2889251,0.014176675,Neutral,339,249,418,259,1,1
6149029,2024-10-16,14:06:05,1729055165294,0.6932525479663135,-0.5900258535114226,-0.0002528531036549708,-0.046915845838872205,1628.571429,0.16484748,0.009177587,0.1287272,0.0037457,0.3905259,0.29133335,0.011642776,Neutral,340,249,418,260,1,1
6155582,2024-10-16,14:06:05,1729055165478,0.6929957474249245,-0.5912539703423676,-0.0002589726249913049,-0.0483073623812538,1363.369963,0.17012319,0.010064558,0.13396452,0.004151232,0.3750229,0.2941065,0.012567104,Neutral,340,249,418,259,1,1
6162135,2024-10-16,14:06:05,1729055165730,0.6927346027163309,-0.5925028626157303,-0.0002607784628991805,-0.048717991445777,1254.945055,0.1639638,0.009301868,0.13068584,0.004036045,0.39005744,0.28945863,0.01249638,Neutral,340,249,418,259,1,1
6168688,2024-10-16,14:06:05,1729055165930,0.6924741904991262,-0.5937482518396121,-0.000257489285205581,-0.04797006609019387,1428.571429,0.16910762,0.00956628,0.1292828,0.003631458,0.3808116,0.29643387,0.011166437,Neutral,340,249,418,260,1,1
6175241,2024-10-16,14:06:06,1729055166117,0.6922196241459198,-0.5949656839418737,-0.0002487699295517509,-0.04598737382320663,1577.289377,0.16965018,0.009908382,0.13274373,0.003862765,0.37913662,0.29216704,0.012531169,Neutral,339,250,418,260,1,1
6181794,2024-10-16,14:06:06,1729055166309,0.6919766506400227,-0.5961276746855533,-0.00023584656505015733,-0.043048732955918254,1336.996337,0.16178803,0.008674178,0.12427462,0.003631901,0.39670187,0.29460236,0.010326985,Neutral,340,250,418,260,1,1
6188347,2024-10-16,14:06:06,1729055166501,0.6917479310158194,-0.5972214980027943,-0.00022473255091504107,-0.040521519850302765,1246.886447,0.17677784,0.010210749,0.12943162,0.003476777,0.36336717,0.30677956,0.00995626,Neutral,340,250,418,260,1,1
6194900,2024-10-16,14:06:06,1729055166686,0.6915271855381926,-0.5982771859501881,-0.00022199240806031195,-0.03989843939984249,1670.32967,0.16574968,0.009548915,0.12880918,0.004364276,0.38254917,0.29807788,0.010900899,Neutral,340,250,419,260,1,1
6201453,2024-10-16,14:06:06,1729055166884,0.6913039461996988,-0.5993448004787648,-0.00022999158631820116,-0.041717370695207506,1444.688645,0.17028798,0.009567664,0.1289479,0.003403676,0.3794577,0.29723665,0.011098488,Neutral,340,249,418,260,1,1
6208006,2024-10-16,14:06:07,1729055167136,0.6910672023655562,-0.6004769985876957,-0.00024784798826682497,-0.045777733807497896,1279.85348,0.17487986,0.010131333,0.13510315,0.003234322,0.37103665,0.29245767,0.013156932,Neutral,341,249,419,259,1,1
6214559,2024-10-16,14:06:07,1729055167321,0.6908082502231652,-0.6017154051843466,-0.0002696572707931999,-0.05073694152080976,1230.03663,0.16638361,0.009198229,0.12972528,0.003421051,0.38728464,0.29190305,0.012084057,Neutral,340,250,418,260,1,1
6221112,2024-10-16,14:06:07,1729055167479,0.6905278878239698,-0.603056203686381,-0.00028896594016036836,-0.05512753538576835,1712.820513,0.16469514,0.008679522,0.12285848,0.003121919,0.3938991,0.29692551,0.009820313,Neutral,340,249,418,259,1,1
6227665,2024-10-16,14:06:07,1729055167713,0.6902303183428444,-0.6044792929297642,-0.0003039341469976975,-0.0585311524791945,1421.245421,0.16200297,0.00838034,0.12194265,0.003095077,0.3999974,0.29470414,0.009877423,Neutral,339,250,418,260,1,1
6234218,2024-10-16,14:06:07,1729055167918,0.6899200195299744,-0.6059632586279935,-0.0003138239664620679,-0.06077999624155369,1257.142857,0.16252145,0.008372222,0.12151147,0.003004611,0.39942607,0.2954178,0.009746406,Neutral,339,250,418,260,1,1
6240771,2024-10-16,14:06:08,1729055168112,0.6896026704099203,-0.6074809415484266,-0.00031662841526808316,-0.06141769920741512,1234.432234,0.15887666,0.007927874,0.11950364,0.002889564,0.40910593,0.29201424,0.009682195,Neutral,339,250,418,260,1,1
6247324,2024-10-16,14:06:08,1729055168295,0.6892867626994382,-0.6089917311058389,-0.0003143253207429919,-0.060893999075624615,1676.190476,0.16599981,0.00913349,0.12746565,0.003494585,0.38806662,0.2947406,0.011099272,Neutral,339,250,418,260,1,1
6253877,2024-10-16,14:06:08,1729055168489,0.6889740197684343,-0.610487385496782,-0.0003112063677822019,-0.06018478108269426,1416.849817,0.15494855,0.007692294,0.117855385,0.003220531,0.41503656,0.29191756,0.009329081,Neutral,339,250,417,260,1,1
6260430,2024-10-16,14:06:08,1729055168732,0.6886643499638738,-0.6119683430405596,-0.0003081749209986606,-0.059495461099184875,1272.527473,0.16475116,0.008597642,0.12422751,0.002915647,0.39511532,0.29385987,0.01053281,Neutral,339,250,418,260,1,1
6266983,2024-10-16,14:06:08,1729055168930,0.688357669926437,-0.6134350023928097,-0.0003065051242397421,-0.05911576640008244,1405.128205,0.16529618,0.008548927,0.11977136,0.003036968,0.39110297,0.30368844,0.008555116,Neutral,340,250,418,260,1,1
6273536,2024-10-16,14:06:09,1729055169124,0.6880513397153943,-0.6148999887435922,-0.00030768392767710484,-0.059383814241270164,1558.241758,0.1710037,0.009586727,0.13018894,0.003257602,0.3789925,0.29535276,0.011617762,Neutral,340,250,418,260,1,1
6280089,2024-10-16,14:06:09,1729055169309,0.6877423020710828,-0.6163779230591578,-0.0003098523447571111,-0.0598768900999482,1352.380952,0.16471228,0.008785144,0.12458407,0.003178689,0.3933348,0.29490617,0.010498855,Neutral,340,250,419,260,1,1
6286642,2024-10-16,14:06:09,1729055169507,0.6874316350258801,-0.617863649782979,-0.00030338193975826266,-0.05840558620264047,1257.142857,0.163499,0.008579332,0.12188336,0.00321166,0.39674556,0.2965218,0.009559306,Neutral,339,250,418,260,1,1
6293195,2024-10-16,14:06:09,1729055169697,0.6871355381915663,-0.6192796962751068,-0.0002809511104657769,-0.05330504511382883,1711.355311,0.17344457,0.00990855,0.12775357,0.003649324,0.36966977,0.30585012,0.009724095,Neutral,338,250,418,260,1,1
6299748,2024-10-16,14:06:09,1729055169880,0.6868697328049486,-0.6205508776647386,-0.0002489281847768421,-0.04602335944226562,1500.3663,0.17433469,0.009841861,0.12621088,0.003491823,0.36858055,0.30846843,0.009071738,Neutral,338,250,419,260,1,1
6306301,2024-10-16,14:06:10,1729055170084,0.6866376818220126,-0.6216606327931335,-0.00023498912025776697,-0.04285375878274136,1293.772894,0.16877487,0.009301289,0.123899184,0.00364499,0.3803339,0.30505055,0.008995268,Neutral,338,250,418,260,1,1
6312854,2024-10-16,14:06:10,1729055170331,0.686399754564433,-0.6227984904782987,-0.00026344843616937785,-0.049325116050627546,1238.827839,0.15056382,0.007628091,0.11878343,0.003901956,0.4222281,0.2869478,0.009946901,Neutral,337,250,416,259,1,1
6319407,2024-10-16,14:06:10,1729055170549,0.6861107849496738,-0.624180451924322,-0.00032537674267113514,-0.06340697935376224,1739.194139,0.15857017,0.008478337,0.123424366,0.003932715,0.4023351,0.29292172,0.010337587,Neutral,337,250,416,259,1,1
6325960,2024-10-16,14:06:10,1729055170712,0.6857490010790908,-0.6259106385439618,-0.0003675465710621384,-0.07299596688569009,1424.175824,0.14643541,0.007189895,0.11798671,0.003732943,0.43315008,0.28098175,0.010523221,Neutral,337,250,416,259,1,1
6332513,2024-10-16,14:06:10,1729055170916,0.6853756918075495,-0.62769594396835,-0.00034728640801334754,-0.06838901309236783,1250.549451,0.1655092,0.00920096,0.12830803,0.003827432,0.38627425,0.29580238,0.011077696,Neutral,336,250,415,259,1,1
6339066,2024-10-16,14:06:11,1729055171097,0.6850544282630641,-0.6292323471395336,-0.00027718898537826275,-0.05244957635964669,1224.908425,0.17999843,0.010861704,0.13578185,0.003573439,0.35744998,0.29988083,0.012453765,Neutral,336,249,415,259,1,1
6345619,2024-10-16,14:06:11,1729055171290,0.684821313836793,-0.6303471880541636,-0.0002156896590273516,-0.03846525875387095,1648.351648,0.1800069,0.01056475,0.13265023,0.003267709,0.36014074,0.30194205,0.011427622,Neutral,336,250,415,259,1,1
6352172,2024-10-16,14:06:11,1729055171485,0.6846230489450094,-0.6312953653799122,-0.00021725367022285003,-0.03882089889815547,1368.498168,0.1888241,0.01201034,0.13940983,0.00358725,0.34006235,0.30356643,0.01253965,Neutral,337,250,415,259,1,1
6358725,2024-10-16,14:06:11,1729055171741,0.6843868064963473,-0.6324251656747879,-0.00028161205547622137,-0.05345533724700227,1232.967033,0.18087538,0.010755842,0.13473856,0.003356024,0.35699323,0.30126885,0.012012186,Neutral,337,250,417,260,1,1
6365278,2024-10-16,14:06:11,1729055171936,0.6840598248340569,-0.6339889150372199,-0.0003601069541552815,-0.07130427411661565,1288.644689,0.19231322,0.011913727,0.13575268,0.003098039,0.33722082,0.308684,0.01101753,Neutral,337,250,417,260,1,1
6371831,2024-10-16,14:06:12,1729055172113,0.6836665925880367,-0.6358694996232008,-0.0004065475709921773,-0.0818643952462297,1615.384615,0.19003555,0.012320543,0.13823207,0.004048677,0.33316216,0.31095126,0.011249615,Neutral,337,250,417,260,1,1
6378384,2024-10-16,14:06:12,1729055172319,0.6832467296920726,-0.6378774419991551,-0.0004224504770532489,-0.08548055338012357,1315.750916,0.18632038,0.011584318,0.13912967,0.003329325,0.34756297,0.29884166,0.013231738,Neutral,336,250,415,259,1,1
6384937,2024-10-16,14:06:12,1729055172497,0.6828216916339303,-0.6399101339482195,-0.0004161972259102975,-0.08405862804792168,1233.699634,0.19113103,0.012549644,0.14475459,0.003651798,0.33491868,0.29842374,0.014570537,Neutral,336,249,416,259,1,1
6391490,2024-10-16,14:06:12,1729055172683,0.682414335240252,-0.6418582655236571,-0.00036190833634242026,-0.07171388999583027,1282.783883,0.18452188,0.011735049,0.14157848,0.003768771,0.3471574,0.29709488,0.014143547,Neutral,337,250,416,259,1,1
6398043,2024-10-16,14:06:12,1729055172897,0.6820978749612454,-0.6433716976717023,-0.00021586179711663434,-0.03850440119420998,1578.021978,0.15215729,0.008305587,0.12436114,0.004898579,0.4131364,0.28582427,0.011316731,Neutral,336,250,416,259,1,1
6404596,2024-10-16,14:06:13,1729055173088,0.6819826116460187,-0.6439229302222834,4.2342809631723544e-05,0.020208684660428262,1312.820513,0.18769255,0.011781504,0.14074168,0.003363636,0.34328347,0.2995291,0.013607959,Neutral,337,250,416,259,1,1
6411149,2024-10-16,14:06:13,1729055173280,0.6821825605805089,-0.6429666991705547,0.00039758121017852144,0.10098626246133695,1241.758242,0.17803273,0.01069127,0.13609233,0.003561635,0.36228982,0.29631507,0.013017109,Neutral,336,250,415,260,1,1
6417702,2024-10-16,14:06:13,1729055173527,0.6827777740663757,-0.6401201642838104,0.0007614377563673336,0.18372351840803683,1347.252747,0.18449706,0.012311813,0.14780113,0.004199284,0.34454098,0.28971493,0.016934885,Neutral,335,250,414,259,1,1
6424255,2024-10-16,14:06:13,1729055173729,0.6837054360932435,-0.635683735363284,0.0009552442334852529,0.22779312844911231,1490.10989,0.17922476,0.011597835,0.14273567,0.004474918,0.3542008,0.2926917,0.015074249,Neutral,335,250,414,259,1,1
6430808,2024-10-16,14:06:13,1729055173910,0.6846882625333462,-0.6309834894585855,0.000847842373043417,0.20337104422497215,1305.494505,0.19049881,0.012676305,0.14504173,0.003862592,0.33493704,0.29844356,0.014539916,Neutral,335,250,414,259,1,1
6437361,2024-10-16,14:06:14,1729055174103,0.6854011208393304,-0.6275743327686394,0.00045913141543063585,0.11498214940869865,1236.630037,0.17918687,0.011213718,0.13970509,0.003998884,0.35646302,0.2954237,0.01400865,Neutral,335,250,414,259,1,1
6443914,2024-10-16,14:06:14,1729055174290,0.6856065253642075,-0.6265920110305719,9.721919679850366e-06,0.012791028033311494,1515.018315,0.17257264,0.010344015,0.13718271,0.003841283,0.37187952,0.28978473,0.014395132,Neutral,335,250,414,259,1,1
6450467,2024-10-16,14:06:14,1729055174490,0.6854205646786901,-0.6274813450115004,-0.00027380232270202143,-0.05167948391639046,1473.260073,0.17046495,0.010232573,0.13699603,0.004109733,0.37429717,0.289489,0.014410527,Neutral,335,250,414,259,1,1
6457020,2024-10-16,14:06:14,1729055174711,0.6850589207188035,-0.629210862525537,-0.00035713068578691054,-0.0706275011401795,1300.3663,0.18202946,0.011791014,0.14593555,0.003927369,0.35136423,0.28813547,0.016816897,Neutral,335,250,414,259,1,1
6463573,2024-10-16,14:06:14,1729055174915,0.6847063033071162,-0.6308972116891137,-0.000313617219766249,-0.060732984158172826,1256.410256,0.17883016,0.010777138,0.13604416,0.003666022,0.35772294,0.30037668,0.012582835,Neutral,336,251,415,260,1,1
6470126,2024-10-16,14:06:15,1729055175098,0.684431686279271,-0.6322105336631901,-0.00020390770355321886,-0.03578616262154495,1542.857143,0.18315113,0.010760468,0.13243316,0.003018775,0.3558021,0.3037005,0.01113382,Neutral,336,250,414,259,1,1
6476679,2024-10-16,14:06:15,1729055175287,0.6842984879000098,-0.6328475384395058,-0.0001278535250238133,-0.018492220542684765,1507.692308,0.18318895,0.011199523,0.13911495,0.00321142,0.35394612,0.29539058,0.013948467,Neutral,335,250,415,259,1,1
6483232,2024-10-16,14:06:15,1729055175537,0.6841759792292234,-0.633433421007026,-0.00019296381043443223,-0.033297633294515856,1321.611722,0.17601196,0.010104537,0.13116376,0.003207901,0.36875317,0.29912883,0.011629839,Neutral,336,250,415,259,1,1
6489785,2024-10-16,14:06:15,1729055175724,0.6839125602791409,-0.6346931895590558,-0.00029941664206795116,-0.05750391807726362,1253.479853,0.17772238,0.010211189,0.13228409,0.003108948,0.36471996,0.30017522,0.011778194,Neutral,336,250,416,259,1,1
6496338,2024-10-16,14:06:15,1729055175916,0.6835771459450874,-0.6362972671313354,-0.0003194463101026668,-0.06205845966260518,1623.443223,0.15634811,0.008336136,0.12508442,0.00402517,0.40644524,0.28849024,0.011270636,Neutral,337,250,415,259,1,1
6502891,2024-10-16,14:06:16,1729055176110,0.6832736676589356,-0.6377486145040221,-0.0002921429013635346,-0.0558499438595263,1463.736264,0.16112143,0.008735646,0.12490331,0.00391553,0.39569125,0.2952234,0.010409386,Neutral,337,250,416,260,1,1
6509444,2024-10-16,14:06:16,1729055176309,0.6829928601423604,-0.6390915417248784,-0.00028471679205549494,-0.054161322580225164,1314.285714,0.17517285,0.009188861,0.11820583,0.002858239,0.3644006,0.32351777,0.006655892,Neutral,337,252,415,262,0,0
6515997,2024-10-16,14:06:16,1729055176498,0.6827042340748246,-0.6404718601987917,-0.0002927544262508186,-0.055988998362315814,1257.142857,0.16853015,0.008855754,0.11785692,0.003278704,0.37800795,0.31638244,0.007088075,Neutral,337,252,416,261,0,1
6522550,2024-10-16,14:06:16,1729055176692,0.6824073512898587,-0.641891665402715,-0.00029773680580974515,-0.05712194049873844,1706.959707,0.15765691,0.008156385,0.12036499,0.003684301,0.40550864,0.29526228,0.009366428,Neutral,337,250,416,260,1,1
6529103,2024-10-16,14:06:16,1729055176931,0.6821087604632051,-0.6433196391047784,-0.0002973916684975708,-0.05704345980508808,1441.758242,0.1600055,0.008901796,0.1265586,0.004332037,0.39723235,0.2918381,0.011131648,Neutral,337,250,416,259,1,1
6535656,2024-10-16,14:06:17,1729055177128,0.6818125679528636,-0.6447361431556763,-0.000297544303973718,-0.05707816755073348,1297.435897,0.15530343,0.007848866,0.11825465,0.003527958,0.41246262,0.29344943,0.009153034,Neutral,337,250,416,260,1,1
6542209,2024-10-16,14:06:17,1729055177331,0.6815136718552577,-0.6461655767783165,-0.00030394987572279764,-0.058534729030359944,1235.897436,0.16456057,0.008952569,0.121821895,0.003796896,0.38894996,0.30308595,0.008832124,Neutral,338,250,417,260,1,1
6548762,2024-10-16,14:06:17,1729055177499,0.681204668201418,-0.647643348538654,-0.00031537328343794746,-0.06113229507063507,1736.996337,0.1731202,0.010131997,0.1280407,0.00404968,0.3682867,0.30676338,0.009607446,Neutral,337,250,417,259,1,1
6555315,2024-10-16,14:06:17,1729055177686,0.6808829252883818,-0.6491820442306484,-0.0003210835252093758,-0.06243074562734167,1437.362637,0.15549164,0.008191738,0.119670555,0.004152588,0.40853518,0.2947263,0.009232027,Neutral,337,250,417,260,1,1
6561868,2024-10-16,14:06:17,1729055177929,0.6805625011509993,-0.6507144330411706,-0.0003153219533763574,-0.06112062313979304,1251.282051,0.17080808,0.009755959,0.12524337,0.004007324,0.37258482,0.3087018,0.008898698,Neutral,338,250,417,259,1,1
6568421,2024-10-16,14:06:18,1729055178121,0.6802522813816291,-0.652198020723637,-0.00030268569123415023,-0.05824726641165309,1495.238095,0.16573067,0.009125309,0.12327709,0.003829038,0.38686872,0.30200315,0.009166137,Neutral,338,250,417,259,1,1
6574974,2024-10-16,14:06:18,1729055178306,0.679957129768531,-0.6536095468121951,-0.00028608265464241667,-0.05447190575819971,1577.289377,0.17487492,0.010336443,0.12657891,0.004139546,0.3624926,0.31289393,0.008683645,Neutral,337,251,417,260,1,1
6581527,2024-10-16,14:06:18,1729055178510,0.6796801160723442,-0.654934330556221,-0.0002680718172928809,-0.05037642561578763,1325.274725,0.17991363,0.010425884,0.12748921,0.003381085,0.35620192,0.31383002,0.008758213,Neutral,336,251,416,260,0,0
6588080,2024-10-16,14:06:18,1729055178691,0.6794209861339452,-0.6561735874402926,-0.0002532461442286693,-0.04700521924408959,1232.967033,0.17942423,0.010799482,0.12983644,0.004025535,0.35238314,0.314444,0.009087313,Neutral,335,251,415,260,0,1
6594633,2024-10-16,14:06:18,1729055178876,0.6791736237838869,-0.6573565672884096,-0.00024733064978416097,-0.045660096329487435,1690.842491,0.21181312,0.013261024,0.12893097,0.002430584,0.30122763,0.33522302,0.007113631,Sad,336,252,414,261,0,0
6601186,2024-10-16,14:06:19,1729055179140,0.6789263248343769,-0.6585392439312452,-0.00025212215610131983,-0.04674963584357737,1392.673993,0.16638732,0.0097518,0.12933499,0.004876523,0.37815475,0.3010341,0.010460559,Neutral,336,251,416,259,1,1
6607739,2024-10-16,14:06:19,1729055179334,0.6786693794716843,-0.6597680533521649,-0.00026276200876118594,-0.049169029480919564,1233.699634,0.18571283,0.011318808,0.13726254,0.00323822,0.348305,0.30169526,0.012467298,Neutral,337,250,417,259,1,1
6614292,2024-10-16,14:06:19,1729055179519,0.6784008008168545,-0.6610524975540538,-0.0002744904837982953,-0.05183596470903073,1339.194139,0.17592044,0.01049939,0.13430692,0.003834969,0.36371103,0.2994825,0.012244754,Neutral,336,250,417,259,1,1
6620845,2024-10-16,14:06:19,1729055179709,0.6781203985040877,-0.6623934869378076,-0.00028627657282587204,-0.05451600076911904,1536.996337,0.18209502,0.010997693,0.13381355,0.003559024,0.35297623,0.3053441,0.011214421,Neutral,336,250,415,260,1,1
6627398,2024-10-16,14:06:19,1729055179900,0.6778282476712028,-0.6637906621660993,-0.0002964549042934195,-0.05683044920920242,1320.879121,0.18716374,0.011740222,0.14042476,0.003344023,0.3452243,0.29843953,0.013663448,Neutral,336,250,416,259,1,1
6633951,2024-10-16,14:06:20,1729055180093,0.6775274886955008,-0.6652290047728534,-0.00030046605846445473,-0.057742544629133113,1230.769231,0.17657945,0.010865899,0.14127406,0.003667034,0.36454296,0.2871442,0.015926477,Neutral,337,250,415,259,1,1
6640504,2024-10-16,14:06:20,1729055180289,0.6772273155542738,-0.6666645456986807,-0.0002938628600521742,-0.05624104486823505,1688.644689,0.17652725,0.010949569,0.1391107,0.004012788,0.36246437,0.29256338,0.014371981,Neutral,336,250,415,259,1,1
6647057,2024-10-16,14:06:20,1729055180498,0.6769397629753965,-0.6680397303458424,-0.00027591548777256003,-0.05215999603340499,1396.336996,0.18175839,0.011242655,0.13845342,0.003705563,0.35321644,0.29843083,0.013192674,Neutral,336,250,415,259,1,1
6653610,2024-10-16,14:06:20,1729055180691,0.6766754845787287,-0.6693036090948798,-0.00025024744974905255,-0.046323346799400186,1242.490842,0.18817651,0.012498779,0.14655958,0.00388235,0.33932382,0.29375166,0.015807299,Neutral,336,250,415,259,1,1
