timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4048218.0,2025-01-16,16:50:38,1737013838855,4.2092634427129205,1.6168560545922928,0.0,0.0,0.0,0.21394263,0.023349538,0.22929893,0.045750644,0.15887065,0.26855356,0.06023402,Sad,189.0,259.0,262.0,253.0,1.0,1.0,7.0,8.06225774829855,22.20360331117452,24.839484696748443,22.09072203437452,29.698484809834994,21.095023109728988,33.28663395418648,67.468511173732,64.19501538281614,4.0,25.079872407968907
4054771.0,2025-01-16,16:50:40,1737013840254,4.149206486672506,2.374263589456574,-0.014487871186422474,-0.8860074343833568,0.0,0.22101286,0.025312327,0.2522068,0.06618643,0.12626076,0.22355601,0.08546482,Fear,196.0,261.0,269.0,252.0,1.0,1.0,7.0,7.280109889280518,21.95449840010015,24.839484696748443,22.20360331117452,28.284271247461906,21.213203435596427,32.449961479175904,65.11528238439882,66.27216610312357,5.0990195135927845,25.179356624028344
4061324.0,2025-01-16,16:50:40,1737013840406,4.134718615486084,2.355037849193737,-0.015110276757833496,-0.9253129126367236,0.0,0.2317553,0.026765333,0.24345392,0.05483302,0.13186774,0.24621971,0.06510494,Sad,194.0,261.0,269.0,252.0,1.0,0.0,7.0,7.071067811865476,21.633307652783937,24.839484696748443,22.09072203437452,28.319604517012596,22.09072203437452,31.906112267087632,67.08203932499369,66.27216610312357,5.0990195135927845,26.1725046566048
4067877.0,2025-01-16,16:50:40,1737013840553,4.118985933156839,2.3341602157438177,-0.015854475946893487,-0.9723097686826246,0.0,0.22886565,0.026424913,0.23700398,0.051879063,0.13981335,0.2576466,0.058366496,Sad,195.0,261.0,270.0,253.0,1.0,1.0,7.0,8.246211251235321,21.633307652783937,25.495097567963924,22.09072203437452,28.284271247461906,23.194827009486403,33.28663395418648,67.26812023536856,65.27633568147036,5.0990195135927845,24.186773244895647
4074430.0,2025-01-16,16:50:40,1737013840705,4.103009663592297,2.3129593363969048,-0.015597451228433368,-0.9560784238071134,0.0,0.23261636,0.02686468,0.2351414,0.051391095,0.13777807,0.26171845,0.054489966,Sad,195.0,263.0,270.0,254.0,1.0,1.0,7.0,8.06225774829855,22.47220505424423,25.612496949731398,21.095023109728988,28.284271247461906,22.360679774997894,32.449961479175904,65.30696746902278,66.27216610312357,4.123105625617661,25.179356624028344
4080983.0,2025-01-16,16:50:40,1737013840866,4.0877910306999725,2.292763858443077,-0.014446199401674686,-0.883375823253222,0.0,0.22944658,0.026746204,0.22545803,0.048747856,0.14676593,0.27670655,0.04612888,Sad,196.0,262.0,271.0,254.0,1.0,0.0,6.0,7.280109889280518,22.20360331117452,25.612496949731398,22.09072203437452,27.586228448267445,23.08679276123039,33.83784863137726,66.49060083951716,66.27216610312357,5.0990195135927845,25.179356624028344
4087536.0,2025-01-16,16:50:41,1737013841033,4.074117264788947,2.2746184547162294,-0.012933557151832531,-0.7878510885990847,1709.8901098901097,0.22200707,0.026295427,0.20293804,0.053106643,0.15481311,0.30975872,0.031081023,Sad,203.0,265.0,279.0,259.0,1.0,1.0,9.0,9.219544457292889,22.02271554554524,24.839484696748443,21.37755832643195,25.495097567963924,22.02271554554524,38.07886552931954,59.90826320300064,65.27633568147036,5.0990195135927845,25.179356624028344
4094089.0,2025-01-16,16:50:41,1737013841176,4.0619239163963075,2.2584375992879404,-0.011583771920588681,-0.7026109228770863,1260.07326007326,0.22730006,0.025914868,0.20559001,0.045848228,0.15449317,0.3096362,0.031217542,Sad,205.0,272.0,280.0,263.0,0.0,0.0,6.0,6.324555320336759,22.02271554554524,24.413111231467404,20.615528128088304,24.75883680627989,23.194827009486403,38.01315561749642,55.02726596879042,68.46897107449476,7.071067811865476,26.1725046566048
4100642.0,2025-01-16,16:50:41,1737013841313,4.05094972094777,2.2438745880233926,-0.010511928432955564,-0.6349230312043509,1144.3223443223442,0.2198408,0.024868788,0.21260424,0.045706727,0.1615753,0.29651457,0.038889665,Sad,206.0,266.0,282.0,259.0,1.0,0.0,9.0,8.06225774829855,21.93171219946131,24.08318915758459,22.56102834535696,25.612496949731398,22.09072203437452,40.70626487409524,55.97320787662612,67.36467917239716,6.082762530298219,25.179356624028344
4107195.0,2025-01-16,16:50:41,1737013841469,4.040900059530396,2.2305384548086695,-0.009797899509472519,-0.5898314548860147,1542.857142857143,0.21666834,0.024053598,0.21691416,0.04269933,0.16612363,0.289462,0.04407884,Sad,204.0,267.0,281.0,259.0,1.0,0.0,8.0,8.246211251235321,21.93171219946131,24.20743687382041,22.56102834535696,25.495097567963924,21.095023109728988,39.35733730830886,57.9396237474839,67.36467917239716,5.385164807134504,24.33105012119288
4113748.0,2025-01-16,16:50:41,1737013841635,4.031353921928825,2.217870509347289,-0.009488693206686438,-0.5703047954725882,1143.5897435897434,0.21961045,0.024598775,0.21295743,0.04410545,0.16342245,0.296166,0.039139546,Sad,205.0,266.0,282.0,258.0,1.0,1.0,8.0,9.219544457292889,21.93171219946131,22.80350850198276,21.587033144922906,24.75883680627989,22.09072203437452,39.35733730830886,55.71355310873648,67.47592163134935,4.123105625617661,24.33105012119288
