timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4449061.0,2025-01-15,11:11:43,1736907103783,1.243123891207515,-1.546258295482247,0.0,0.0,0.0,0.104046784,0.0055531333,0.13185403,0.010731078,0.5046551,0.21100068,0.032159086,Neutral,266.0,174.0,344.0,168.0,1.0,1.0,10.0,11.04536101718726,23.021728866442675,26.87005768508881,26.1725046566048,32.526911934581186,21.02379604162864,35.38361202590826,83.60023923410746,59.033888572581766,2.23606797749979,20.024984394500787
4455614.0,2025-01-15,11:11:43,1736907103974,1.2592661831247365,0.4822062735534046,0.0015240835872771807,0.18028021487044732,0.0,0.10762369,0.0060306713,0.1394797,0.011399875,0.48504367,0.21418136,0.036241032,Neutral,266.0,175.0,343.0,169.0,1.0,1.0,9.0,10.04987562112089,23.021728866442675,27.586228448267445,26.30589287593181,33.24154027718932,19.1049731745428,36.87817782917155,83.48652585896721,59.033888572581766,2.23606797749979,21.095023109728988
4462167.0,2025-01-15,11:11:44,1736907104165,1.2607902667120137,0.4866525581596601,0.0013798880639313005,0.16128091875565725,0.0,0.086496264,0.00958088,0.23034495,0.068341956,0.08899246,0.07006455,0.44617897,Surprise,263.0,179.0,338.0,174.0,1.0,1.0,8.0,9.055385138137416,22.825424421026653,26.87005768508881,24.08318915758459,28.600699292150185,25.079872407968907,35.38361202590826,74.67261881037788,59.033888572581766,7.071067811865476,28.0178514522438
4468720.0,2025-01-15,11:11:44,1736907104356,1.262025959252599,0.4902575052682929,0.0010409721413564554,0.11662513595738565,0.0,0.17458238,0.016075239,0.21083151,0.017979356,0.26581728,0.2536834,0.06103082,Neutral,244.0,172.0,316.0,166.0,1.0,1.0,10.0,11.04536101718726,21.95449840010015,27.65863337187866,23.194827009486403,33.301651610693426,19.235384061671343,33.94112549695428,94.89467845985884,58.077534382926416,2.23606797749979,23.345235059857504
4475273.0,2025-01-15,11:11:44,1736907104537,1.2628722109947266,0.4927263174288913,0.0006115187083700624,0.06004007179246033,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481826.0,2025-01-15,11:11:44,1736907104729,1.2632489966693392,0.49382553295674875,0.00014331557805435935,-0.0016506777421286189,0.0,0.15639102,0.011804073,0.17598227,0.014282978,0.331913,0.2716839,0.037942715,Neutral,226.0,182.0,292.0,173.0,1.0,1.0,8.06225774829855,10.198039027185567,29.410882339705484,32.802438933713454,21.37755832643195,31.11269837220809,20.8806130178211,31.064449134018133,99.32270636667126,55.03635162326805,4.123105625617661,24.33105012119288
4488379.0,2025-01-15,11:11:44,1736907104925,1.2631588421508353,0.4935625207104687,-0.00031494301126866464,-0.06203112807559485,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494932.0,2025-01-15,11:11:45,1736907105131,1.2626191106468019,0.4919879352363332,-0.0007566117866941724,-0.12022569371989417,0.0,0.1493159,0.016351877,0.25569066,0.039166078,0.16986275,0.16073893,0.20887378,Fear,230.0,184.0,298.0,175.0,1.0,1.0,9.0,12.16552506059644,28.46049894151541,32.01562118716424,23.345235059857504,34.655446902326915,20.248456731316587,33.97057550292606,97.25224933131366,60.07495318350236,8.246211251235321,31.400636936215164
4501485.0,2025-01-15,11:11:45,1736907105328,1.261645618577447,0.48914791856112094,-0.001182464141912365,-0.1763362775315958,0.0,0.09054144,0.0099251615,0.23668869,0.03357326,0.09101358,0.07161482,0.46664312,Surprise,248.0,178.0,323.0,165.0,1.0,1.0,9.055385138137416,10.198039027185567,25.238858928247925,31.11269837220809,29.068883707497267,40.36087214122113,17.72004514666935,33.421549934136806,100.31948963187564,60.40695324215582,7.071067811865476,32.2490309931942
4508038.0,2025-01-15,11:11:45,1736907105559,1.2602541823629771,0.48508861271160636,-0.0015925000769232422,-0.23036287951069975,1443.2234432234432,0.041252974,0.0041422313,0.1681686,0.035508845,0.043569807,0.024671283,0.68268615,Surprise,256.0,175.0,330.0,164.0,1.0,1.0,9.055385138137416,10.198039027185567,25.495097567963924,32.202484376209235,30.01666203960727,39.6232255123179,18.97366596101028,34.828149534536,91.08786966440702,60.40695324215582,8.0,32.14031735997639
