timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
5512418.0,2025-01-20,09:19:21,1737332361179,1.6617528812650768,1.690518958564906,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518971.0,2025-01-20,09:19:21,1737332361253,1.6901404046184088,-1.4009688013466621,0.010307266743164734,1.4459581376723027,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5525524.0,2025-01-20,09:19:21,1737332361441,1.7004476713615735,-1.3818509936353727,0.01149160622592349,1.6154365272866777,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5532077.0,2025-01-20,09:19:21,1737332361638,1.7131236170702557,-1.3583397856055583,0.012877945799642299,1.8138210292246257,1313.5531135531137,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5538630.0,2025-01-20,09:19:21,1737332361834,1.726203562960858,-1.3340792423750814,0.012094433827717355,1.7017008566064582,1657.875457875458,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545183.0,2025-01-20,09:19:22,1737332362028,1.7373124847256904,-1.3134745335350138,0.009081115616204727,1.2704965226149567,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551736.0,2025-01-20,09:19:22,1737332362237,1.7443657941932675,-1.3003921308486974,0.004713714950012271,0.6455236643404877,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5558289.0,2025-01-20,09:19:22,1737332362453,1.746739914625715,-1.2959886377557228,0.00047108926732775114,0.03840604400829092,1342.857142857143,0.26690134,0.027338898,0.14995173,0.0046485625,0.19297053,0.35156372,0.0066251997,Sad,228.0,170.0,304.0,167.0,1.0,1.0,10.0,10.0,21.470910553583888,23.853720883753127,30.675723300355934,31.76476034853718,19.026297590440446,42.42640687119285,62.00806399170998,58.00862004909271,0.0,25.019992006393608
5564842.0,2025-01-20,09:19:26,1737332366558,1.745307972727923,-1.2986445882164868,-0.00273075025184244,-0.4197755951350883,1506.227106227106,0.2978614,0.033815935,0.15583445,0.0036587645,0.16917497,0.332693,0.006961485,Sad,227.0,175.0,300.0,172.0,1.0,1.0,9.055385138137416,10.0,22.84731931759173,25.55386467836128,33.24154027718932,34.0147027033899,18.027756377319943,38.3275357934736,64.1248781675256,57.0087712549569,1.4142135623730951,25.019992006393608
5571395.0,2025-01-20,09:19:26,1737332366743,1.74127841412203,-1.3061185702631743,-0.004695521651108425,-0.7009334029726988,1362.6373626373625,0.28859177,0.031441517,0.15527733,0.0037096688,0.17869101,0.3349445,0.0073441514,Sad,227.0,176.0,300.0,172.0,1.0,1.0,10.0,9.055385138137416,22.84731931759173,24.186773244895647,30.364452901377952,30.886890422961,18.027756377319943,38.3275357934736,64.1248781675256,57.0087712549569,1.0,25.019992006393608
5577948.0,2025-01-20,09:19:26,1737332366890,1.7359169294257062,-1.316062994524758,-0.005336768126700031,-0.792695453981933,1265.9340659340658,0.29223382,0.031345844,0.15007408,0.0032683196,0.17653728,0.3402358,0.006304912,Sad,226.0,175.0,302.0,172.0,1.0,1.0,10.0,10.04987562112089,21.470910553583888,23.853720883753127,32.28002478313795,33.54101966249684,19.026297590440446,40.024992192379,62.07253821135398,57.0087712549569,1.0,25.019992006393608
5584501.0,2025-01-20,09:19:27,1737332367074,1.73060487786863,-1.3259157307303076,-0.0047553697319925314,-0.7094976335142008,1449.8168498168498,0.2899287,0.030761123,0.14863476,0.0032467097,0.17890106,0.34239578,0.0061318665,Sad,227.0,175.0,302.0,172.0,1.0,1.0,9.0,9.055385138137416,21.470910553583888,23.853720883753127,30.675723300355934,33.61547262794322,16.1245154965971,40.26164427839479,62.20128616033595,58.0,1.0,24.020824298928627
5591054.0,2025-01-20,09:19:27,1737332367219,1.7264061899617211,-1.3337034119889917,-0.0031902328811074243,-0.4855273303404497,1328.2051282051282,0.29270777,0.031023502,0.14906274,0.0031274736,0.17665198,0.34127757,0.006149047,Sad,227.0,175.0,302.0,172.0,1.0,1.0,10.0,11.04536101718726,22.360679774997894,24.698178070456937,32.57299494980466,34.0,17.029386365926403,39.293765408777,63.198101237299845,58.0,1.0,24.020824298928627
5597607.0,2025-01-20,09:19:27,1737332367394,1.7242244121064152,-1.3377501501345963,-0.0008735019942649469,-0.15400429527506904,1265.9340659340658,0.294552,0.032047328,0.14926971,0.0033219748,0.17291114,0.3419179,0.00598001,Sad,227.0,175.0,302.0,172.0,1.0,1.0,10.0,9.055385138137416,20.591260281974,23.853720883753127,32.28002478313795,34.0,18.027756377319943,41.0,62.12889826803627,56.00892785976178,1.0,25.019992006393608
5604160.0,2025-01-20,09:19:27,1737332367541,1.7246591859731912,-1.3369437362336045,0.0014709078278735133,0.18147958163379782,1225.6410256410256,0.2824164,0.029175758,0.14915913,0.0034375656,0.18489197,0.34450385,0.006415389,Sad,227.0,175.0,301.0,171.0,1.0,1.0,10.04987562112089,10.04987562112089,21.95449840010015,24.413111231467404,33.95585369269929,34.438350715445125,18.027756377319943,41.0,64.19501538281614,55.00909015790027,1.4142135623730951,24.020824298928627
5610713.0,2025-01-20,09:19:27,1737332367707,1.7271662277621622,-1.3322937020354018,0.0030200418396603146,0.40315988650966117,1398.5347985347985,0.2723043,0.027284464,0.1468159,0.003767388,0.19120032,0.35243976,0.0061878758,Sad,228.0,174.0,302.0,171.0,1.0,1.0,9.0,9.055385138137416,22.825424421026653,25.238858928247925,33.52610922848042,35.77708763999664,17.11724276862369,39.81205847478876,64.07027391856539,56.0,1.4142135623730951,25.019992006393608
5617266.0,2025-01-20,09:19:27,1737332367870,1.7306992696525119,-1.3257406538628174,0.0032565228793188794,0.43700020540396123,1312.087912087912,0.28567222,0.02988062,0.14299577,0.0033134953,0.17833126,0.35470155,0.0051050405,Sad,228.0,175.0,302.0,172.0,1.0,1.0,9.055385138137416,9.055385138137416,22.360679774997894,25.55386467836128,33.24154027718932,34.438350715445125,18.027756377319943,40.024992192379,64.03124237432849,56.00892785976178,1.0,24.020824298928627
5623819.0,2025-01-20,09:19:28,1737332368023,1.7336792735208,-1.3202133746769351,0.0017185105573803705,0.21691140880145932,1249.8168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
