timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
12793147,2024-10-17,11:03:52,1729130632436,0.9012819226087303,0.05312597092210954,-0.0066257995683846604,-1.2192018141865446,1284.981685,0.1541095,0.013170731,0.1340522,0.02843406,0.33257505,0.3285484,0.009109997,Neutral,273,259,356,256,0,0
12799700,2024-10-17,11:03:52,1729130632690,0.8945824975164314,0.023714561181811908,-0.006729468697041496,-1.2383650824879426,1546.520147,0.1665906,0.014527224,0.13838455,0.021915521,0.30698732,0.34309468,0.008500072,Sad,273,259,355,256,1,1
12806253,2024-10-17,11:03:52,1729130632876,0.8878229852146473,-0.00596063978145946,-0.006738920061052922,-1.2401121698485846,1284.249084,0.17552571,0.014586233,0.1433466,0.01550862,0.30345497,0.33819583,0.009382058,Sad,274,259,357,256,1,1
12812806,2024-10-17,11:03:53,1729130633073,0.8811046573943255,-0.03545503513192961,-0.006638787310732974,-1.2216026021016628,1176.556777,0.16819799,0.014557198,0.13586113,0.020161126,0.30749986,0.34593728,0.007785378,Sad,276,259,358,257,1,1
12819359,2024-10-17,11:03:53,1729130633261,0.8745454105931814,-0.06425104263978992,-0.006413063143519915,-1.1798774247566106,1162.637363,0.16643046,0.01613732,0.14355828,0.031088624,0.30509964,0.32732207,0.010363597,Sad,277,259,360,256,1,1
12825912,2024-10-17,11:03:53,1729130633460,0.8682785311072857,-0.09176351689144155,-0.006046916025566507,-1.1121950245085002,1582.417582,0.16185598,0.014497933,0.13786095,0.027117703,0.3201297,0.32930952,0.009228203,Sad,278,258,361,256,1,1
12832465,2024-10-17,11:03:53,1729130633642,0.8624515785420483,-0.11734465065625911,-0.005528026723109647,-1.0162781874468005,1317.948718,0.15391351,0.013692045,0.13816594,0.03256071,0.33939645,0.3112677,0.011003626,Neutral,279,258,362,256,1,1
12839018,2024-10-17,11:03:53,1729130633839,0.8572224776610664,-0.14030113221475893,-0.004850223375205465,-0.8909860432977986,1206.593407,0.15271707,0.013070414,0.13452429,0.029642202,0.34506074,0.31503445,0.00995086,Neutral,279,258,362,256,1,1
12845571,2024-10-17,11:03:54,1729130634086,0.8527511317916374,-0.1599309636770935,-0.004012516700002855,-0.7361357230262854,1218.315018,0.15406664,0.013252758,0.1357516,0.028790306,0.3452602,0.31259707,0.010281514,Neutral,280,257,363,256,1,1
12852124,2024-10-17,11:03:54,1729130634291,0.8491974442610607,-0.17553214715340765,-0.003014906697501263,-0.5517272266321582,1556.043956,0.16905504,0.015266391,0.14383714,0.023594525,0.31067348,0.3273424,0.010230996,Sad,279,258,362,256,1,1
12858677,2024-10-17,11:03:54,1729130634479,0.8467213183966349,-0.18640268475384905,-0.0018573933677012433,-0.33776055411551975,1306.959707,0.15791377,0.013526809,0.13777128,0.026032181,0.33499718,0.31964993,0.010108858,Neutral,280,258,363,256,1,1
12865230,2024-10-17,11:03:54,1729130634669,0.8454826575256582,-0.1918405785885673,-0.0005399767106043507,-0.09423570547665738,1221.978022,0.15734744,0.012603757,0.13842638,0.021225361,0.34512195,0.3145028,0.01077234,Neutral,280,258,363,256,1,1
12871783,2024-10-17,11:03:54,1729130634861,0.8456413649754262,-0.19114383076772376,0.0009373432737911358,0.1788473192847471,1230.03663,0.17500879,0.01623313,0.14571558,0.022115074,0.29802546,0.33295292,0.00994901,Sad,279,258,362,257,1,1
12878336,2024-10-17,11:03:55,1729130635050,0.8473573440732405,-0.18361044340145297,0.0025745665854853272,0.48148852016871413,1595.604396,0.15430312,0.012473333,0.13456431,0.023288336,0.34917474,0.31630498,0.009891217,Neutral,280,258,363,257,1,1
12884889,2024-10-17,11:03:55,1729130635244,0.8507904981463968,-0.16853841859991525,0.004371693224477002,0.813687897175018,1351.648352,0.15916461,0.012830698,0.1361006,0.020658467,0.3408589,0.32076022,0.009626519,Neutral,280,258,364,257,1,1
12891442,2024-10-17,11:03:55,1729130635498,0.8561007305221945,-0.14522575847325586,0.0063287231907677155,1.175445450303946,1248.351648,0.14992955,0.011389271,0.13015169,0.021200392,0.36650562,0.31139454,0.00942894,Neutral,280,258,363,257,1,1
12897995,2024-10-17,11:03:55,1729130635690,0.8634479445279323,-0.11297046513162153,0.008445656484356245,1.5667611795552725,1247.619048,0.14201723,0.010652818,0.12794587,0.025051035,0.3865237,0.29750246,0.010306897,Neutral,280,258,364,257,1,1
12904548,2024-10-17,11:03:55,1729130635881,0.872992043490907,-0.0710705406851682,0.010721483730141035,1.9874485016506531,1683.516484,0.15899192,0.01336866,0.13834731,0.02370739,0.3385562,0.31666845,0.010360106,Neutral,280,258,363,256,1,1
12911101,2024-10-17,11:03:56,1729130636072,0.8848909119882143,-0.018832849838753208,0.01315115805261785,2.436574500199023,1404.395604,0.16800149,0.014133197,0.1403759,0.018990222,0.32186648,0.32694575,0.009686999,Sad,279,258,363,257,1,1
12917654,2024-10-17,11:03:56,1729130636255,0.8992943595961427,0.04440029232394565,0.015729632576279517,2.9132062588087733,1298.901099,0.16993959,0.014875717,0.14000502,0.020565452,0.3120815,0.33349672,0.009035992,Sad,279,258,362,257,1,1
12924207,2024-10-17,11:03:56,1729130636452,0.9163501771407734,0.11927770812452337,0.018455897926024867,3.4171571942016317,1283.516484,0.1783764,0.015944324,0.14668153,0.018102795,0.29924184,0.33146328,0.010189706,Sad,280,258,363,257,1,1
12930760,2024-10-17,11:03:56,1729130636640,0.9362061554481924,0.206448219884595,0.021329954101854176,3.948427306377649,1795.604396,0.16286545,0.013310731,0.13576818,0.019798826,0.32852575,0.33095744,0.008773564,Sad,280,258,363,257,1,1
12937313,2024-10-17,11:03:56,1729130636844,0.9590100853444817,0.30656064992575793,0.0243518011037675,4.507016595336837,1564.835165,0.16959578,0.015273784,0.142795,0.022774545,0.3123836,0.32721025,0.00996706,Sad,280,258,363,257,1,1
12943866,2024-10-17,11:03:57,1729130637092,0.9849097576557274,0.42026382056962774,0.027519623831497808,5.092589539271865,1389.74359,0.18093187,0.016996628,0.14591801,0.020028587,0.2877527,0.33909315,0.009279145,Sad,278,258,362,257,1,1
12950419,2024-10-17,11:03:57,1729130637275,1.0140493330074773,0.5481906170515779,0.03082434678370477,5.703468529145138,1317.948718,0.16906977,0.015646854,0.14149481,0.025306892,0.30629253,0.3328434,0.009345762,Sad,278,258,361,257,1,1
12956972,2024-10-17,11:03:57,1729130637467,1.046558451223137,0.6909101762620588,0.034254304069436636,6.337497121653047,2065.934066,0.17403632,0.016354537,0.14272234,0.023511125,0.29987198,0.33431986,0.009183896,Sad,279,258,362,256,1,1
12963525,2024-10-17,11:03:57,1729130637666,1.0825579411463506,0.8489529536625332,0.03778928463237352,6.990939297211642,1597.802198,0.17270976,0.015871704,0.1402413,0.022768028,0.30069807,0.33918068,0.00853038,Sad,279,258,362,256,1,1
12970078,2024-10-17,11:03:57,1729130637859,1.122137020487884,1.0227106274360198,0.041380357692788694,7.654750187090487,1382.417582,0.14896357,0.009693045,0.11831557,0.01322907,0.3801695,0.32307097,0.006558324,Neutral,281,256,364,254,1,1
12976631,2024-10-17,11:03:58,1729130638040,1.165318656531928,1.2122840271606772,0.044943109204293896,8.31332583049331,1282.783883,0.1320311,0.006791252,0.10127762,0.009365742,0.43976435,0.30569804,0.005071905,Neutral,286,254,370,255,1,1
12983184,2024-10-17,11:03:58,1729130638232,1.2120232388964718,1.4173236521655304,0.04836134701916772,8.945188075436493,2093.772894,0.08665015,0.003876176,0.081022926,0.019368006,0.5817767,0.22036037,0.006945688,Neutral,290,254,373,255,1,1
12989737,2024-10-17,11:03:58,1729130638491,1.2620413505702635,1.636910132588291,0.05149264153363298,9.524008768624954,1565.567766,0.10431218,0.004488226,0.089261785,0.010040609,0.53252286,0.2529867,0.00638766,Neutral,288,254,371,255,1,1
12996290,2024-10-17,11:03:58,1729130638684,1.3150085219637377,1.8694433961408308,0.05418320864533133,10.021360874429437,1303.296703,0.10543054,0.00457808,0.09003557,0.009712401,0.5310833,0.2526136,0.006546449,Neutral,288,254,371,255,1,1
13002843,2024-10-17,11:03:58,1729130638876,1.370407767860926,2.1126538056815973,0.05632977890529356,10.418155005453956,1178.754579,0.11921431,0.005731447,0.09907199,0.009810425,0.4850098,0.27454683,0.006615198,Neutral,288,254,371,255,1,1
13009396,2024-10-17,11:03:59,1729130639067,1.4276680797743249,2.3640345543786934,0.057902361036416994,10.70884726548498,1762.637363,0.14565867,0.008812344,0.11518806,0.011273971,0.3972586,0.3152416,0.006566661,Neutral,286,255,370,256,1,1
13015949,2024-10-17,11:03:59,1729130639258,1.48621248993376,2.6210526733188555,0.05889797539736774,10.89288686696345,1616.117216,0.15222433,0.009718894,0.121062346,0.011191425,0.38317385,0.31514716,0.007482009,Neutral,286,255,370,256,1,1
13022502,2024-10-17,11:03:59,1729130639449,1.5454640305690603,2.881175193588831,0.059316621988145246,10.970273809889258,1289.377289,0.13420762,0.007236957,0.10791072,0.010032788,0.43738315,0.2966008,0.00662799,Neutral,287,255,370,256,1,1
13029055,2024-10-17,11:03:59,1729130639640,1.6048457339100506,3.1418691462753516,0.05915830080874818,10.941008094262163,1178.754579,0.13676819,0.007882038,0.11231085,0.011495288,0.4299226,0.29413885,0.007482189,Neutral,287,255,371,256,1,1
13035608,2024-10-17,11:03:59,1729130639833,1.6637806321865567,3.4006015624651527,0.05842301185917809,10.805089720082448,1569.230769,0.14595619,0.00842151,0.113175124,0.009402474,0.40375805,0.31290686,0.006379798,Neutral,288,255,371,256,1,1
13042161,2024-10-17,11:04:00,1729130640086,1.7216917576284068,3.654839473244979,0.05711075513943509,10.562518687350135,1651.282051,0.14353283,0.008680698,0.11543581,0.011775049,0.40544686,0.30808544,0.007043322,Neutral,288,256,371,257,1,1
13048714,2024-10-17,11:04:00,1729130640237,1.7780021424654269,3.902049909701568,0.05522153064951851,10.213294996065102,1313.553114,0.14174205,0.007922168,0.10959747,0.009455225,0.41440478,0.31090233,0.005976034,Neutral,288,256,371,257,1,1
13055267,2024-10-17,11:04:00,1729130640432,1.8321348189274438,4.139699902921659,0.052755338389428474,9.757418646227368,1176.556777,0.14431617,0.008889386,0.117549986,0.012039863,0.40457857,0.30499515,0.007630838,Neutral,287,255,370,255,1,1
13061820,2024-10-17,11:04:00,1729130640631,1.8835128192442838,4.365256483991988,0.049712178359165304,9.194889637836996,1422.710623,0.14878978,0.009239847,0.116468996,0.011308893,0.38893762,0.31877625,0.006478706,Neutral,287,256,369,256,1,1
13068373,2024-10-17,11:04:00,1729130640882,1.9315591756457744,4.576186683999299,0.04609205055872845,8.525707970893881,1862.271062,0.16853483,0.012802444,0.1322379,0.013145356,0.33588275,0.3293964,0.008000292,Neutral,286,256,369,256,1,1
13074926,2024-10-17,11:04:01,1729130641081,1.9756969203617407,4.769957534030324,0.041894954988118016,7.749873645398047,1322.344322,0.16109626,0.011443719,0.12900497,0.012999885,0.35409087,0.32330576,0.008058545,Neutral,286,255,369,256,1,1
13081479,2024-10-17,11:04:01,1729130641271,2.0153490856220104,4.944036065171806,0.037120891647334675,6.867386661349614,1135.531136,0.15880951,0.011051815,0.12801383,0.012775187,0.36132455,0.3198128,0.008212383,Neutral,286,255,369,255,1,1
13088032,2024-10-17,11:04:01,1729130641463,2.04993870365641,5.095889308510484,0.03176986053637787,5.878247018748481,1137.728938,0.15639994,0.011162004,0.13019451,0.014842508,0.36399227,0.3143262,0.009082574,Neutral,286,256,369,256,1,1
13094585,2024-10-17,11:04:01,1729130641654,2.078888806694766,5.222984295133097,0.025900399340509583,4.793275425581221,1913.553114,0.16161823,0.012716588,0.13785218,0.017705997,0.3459752,0.31362548,0.010506241,Neutral,286,256,369,256,1,1
13101138,2024-10-17,11:04:01,1729130641837,2.1017395023374292,5.3233020333177885,0.01982190418124352,3.669663844052952,1309.89011,0.15488274,0.011066054,0.13010366,0.015423469,0.36574826,0.31358474,0.009191131,Neutral,286,256,369,256,1,1
13107691,2024-10-17,11:04:02,1729130642033,2.118532615057253,5.397026138328755,0.01391343256257982,2.5774811629922643,1112.820513,0.15018868,0.010575431,0.12528692,0.016524106,0.37664652,0.3124325,0.008345855,Neutral,286,256,369,256,1,1
13114244,2024-10-17,11:04:02,1729130642281,2.129566367462589,5.445465848974876,0.00833590232068393,1.5464730907780408,1070.32967,0.15743037,0.011127699,0.13124152,0.013676162,0.36605555,0.31091413,0.009554572,Neutral,286,255,369,256,1,1
13120797,2024-10-17,11:04:02,1729130642472,2.135204419698621,5.470217683970652,0.0031436174915371318,0.5866777441075163,1785.347985,0.15400632,0.010489859,0.12501976,0.013507552,0.37112877,0.31796908,0.00787872,Neutral,286,255,369,256,1,1
13127350,2024-10-17,11:04:02,1729130642667,2.135853602445663,5.4730676866957415,-0.0016371479908303677,-0.2970481327437711,1258.608059,0.1417187,0.008882032,0.118058205,0.014116481,0.4041836,0.30528763,0.00775345,Neutral,286,255,370,255,1,1
13133903,2024-10-17,11:04:02,1729130642855,2.1319301237169603,5.455843068328134,-0.0060017054599506015,-1.1038378384283178,1091.575092,0.15683359,0.010583134,0.12522426,0.01209149,0.36714682,0.3203609,0.007759822,Neutral,286,255,369,256,1,1
13140456,2024-10-17,11:04:03,1729130643047,2.123850191525762,5.420371040045837,-0.009950054915822237,-1.8336913729458773,1065.201465,0.1678127,0.012309426,0.13465472,0.012179682,0.3405166,0.32354087,0.008986045,Neutral,285,255,368,255,1,1
13147009,2024-10-17,11:04:03,1729130643248,2.112030013885316,5.368478813026852,-0.01348219635844572,-2.486608736296532,1698.901099,0.16865441,0.012284458,0.1324476,0.011612678,0.3398658,0.3268685,0.008266469,Neutral,286,255,369,255,1,1
13153562,2024-10-17,11:04:03,1729130643492,2.0968857988088705,5.301993598449181,-0.016598129787821048,-3.062589928480281,1250.549451,0.16030638,0.010855711,0.120449044,0.011378411,0.35058478,0.34064484,0.005780871,Neutral,286,256,369,256,1,1
13160115,2024-10-17,11:04:03,1729130643689,2.0788337543096738,5.222742607490826,-0.019297855203948444,-3.561634949497167,1123.076923,0.148165,0.009469603,0.11963234,0.012773697,0.38590595,0.31684282,0.007210623,Neutral,286,256,369,256,1,1
13166668,2024-10-17,11:04:03,1729130643876,2.0582900884009736,5.132553051329787,-0.021581372606827687,-3.9837437993471476,1117.948718,0.16015457,0.010634723,0.13118064,0.010352752,0.36694282,0.31101808,0.009716412,Neutral,286,255,370,256,1,1
13173221,2024-10-17,11:04:04,1729130644068,2.0356710090960184,5.033252141144069,-0.023448681996458998,-4.328916478030265,1356.043956,0.15992503,0.011000561,0.13259032,0.011783504,0.36253044,0.31227958,0.009890576,Neutral,287,256,370,256,1,1
13179774,2024-10-17,11:04:04,1729130644268,2.0113927244080556,4.926667088111669,-0.024899783372842266,-4.597152985546496,1362.637363,0.16139385,0.01060829,0.12795095,0.009808913,0.36390302,0.31785434,0.008480684,Neutral,287,255,370,256,1,1
13186327,2024-10-17,11:04:04,1729130644452,1.9858714423503339,4.814625103410594,-0.025934676735977047,-4.788453321895762,1236.630037,0.16185303,0.010992562,0.12471113,0.011018666,0.3530746,0.33140418,0.006945811,Neutral,287,257,370,257,1,1
13192880,2024-10-17,11:04:04,1729130644642,1.9595233709361015,4.698953398218845,-0.02655336208586423,-4.9028174870782255,1180.952381,0.13839471,0.007975088,0.112526916,0.011275094,0.4210821,0.3016334,0.007112707,Neutral,287,256,371,256,1,1
13199433,2024-10-17,11:04:04,1729130644831,1.9327647181786054,4.581479183714419,-0.026756252566960792,-4.940321850965795,1370.695971,0.1531742,0.010054936,0.12539433,0.011857746,0.38135782,0.30943808,0.008722828,Neutral,288,255,372,256,1,1
13205986,2024-10-17,11:04:05,1729130645030,1.90601086580218,4.464026043551838,-0.0265513687616441,-4.902449020521818,1389.010989,0.14934614,0.009098105,0.117320076,0.010465368,0.38914406,0.31783056,0.00679573,Neutral,287,255,370,256,1,1
13212539,2024-10-17,11:04:05,1729130645288,1.8796619806553172,4.348350765960446,-0.025976555513452015,-4.796194625978137,1284.981685,0.1343235,0.007454224,0.11140031,0.011083166,0.4324759,0.2958625,0.007400283,Neutral,288,256,371,256,1,1
13219092,2024-10-17,11:04:05,1729130645481,1.854057754775276,4.235944646320915,-0.025097827197633205,-4.633761443619551,1238.827839,0.14357464,0.008808294,0.12275322,0.011523169,0.40970802,0.2938971,0.009735428,Neutral,287,256,370,256,1,1
13225645,2024-10-17,11:04:05,1729130645668,1.8294663262600508,4.127984848249297,-0.02398579260016176,-4.428201527877196,1323.809524,0.14284004,0.008491141,0.11920993,0.010781154,0.4090832,0.30104372,0.008550772,Neutral,287,256,370,257,1,1
13232198,2024-10-17,11:04:05,1729130645835,1.8060861695749524,4.02534270230632,-0.022709166054791452,-4.192216743143453,1506.959707,0.13621618,0.007118973,0.09970486,0.009002606,0.41412365,0.32984582,0.003987938,Neutral,288,259,371,259,0,0
13238751,2024-10-17,11:04:06,1729130646088,1.7840479941504679,3.928592041106577,-0.021335002408454762,-3.9382021971936534,1361.904762,0.15123199,0.009263081,0.1211388,0.010211549,0.38338986,0.31719902,0.007565704,Neutral,286,256,370,256,1,1
13245304,2024-10-17,11:04:06,1729130646272,1.7634161647580429,3.8380154349661386,-0.01992813442686514,-3.6781422454495662,1286.446886,0.14955056,0.009418177,0.12529399,0.011207591,0.3905915,0.3046253,0.009312873,Neutral,286,256,370,257,1,1
13251857,2024-10-17,11:04:06,1729130646474,1.7441917252967376,3.7536174667473508,-0.018550102586980644,-3.4234126628079498,1255.677656,0.14560054,0.009053007,0.12227803,0.012037123,0.39813665,0.30415037,0.008744273,Neutral,286,256,369,257,1,1
13258410,2024-10-17,11:04:06,1729130646653,1.7263159595840816,3.67514036422689,-0.0172450037721692,-3.182164770864573,1688.644689,0.14501043,0.009358482,0.12447548,0.013887193,0.39532796,0.3025922,0.009348238,Neutral,285,257,369,257,1,1
13264963,2024-10-17,11:04:06,1729130646848,1.7097017177523992,3.6022015273410637,-0.016030388276466745,-2.9576427465285753,1506.227106,0.13505775,0.00781631,0.11329489,0.012652292,0.4248216,0.29881003,0.00754712,Neutral,286,256,369,257,1,1
13271516,2024-10-17,11:04:07,1729130647049,1.694255183031148,3.5343890873935404,-0.014908816188250462,-2.750319822874093,1329.67033,0.13435157,0.007989673,0.11578561,0.013918744,0.4259337,0.29359448,0.00842627,Neutral,286,257,369,256,1,1
13278069,2024-10-17,11:04:07,1729130647230,1.6798840853758983,3.471297966031164,-0.013876729750554317,-2.5595383475008915,1279.85348,0.13535903,0.007798162,0.114785716,0.012501843,0.42344022,0.29820284,0.007912206,Neutral,285,256,369,256,1,1
13284622,2024-10-17,11:04:07,1729130647491,1.6665017235300394,3.4125475326553327,-0.012926938958694123,-2.3839692459715125,1900.3663,0.13560434,0.007928097,0.11489868,0.012950906,0.4242662,0.29634616,0.008005651,Neutral,286,256,370,256,1,1
13291175,2024-10-17,11:04:07,1729130647688,1.65403020745851,3.3577958391579155,-0.012054036596971796,-2.222612992906237,1562.637363,0.13999511,0.008058956,0.113646194,0.011094243,0.41318196,0.30705822,0.006965241,Neutral,286,256,369,256,1,1
13297728,2024-10-17,11:04:07,1729130647875,1.6423936503360959,3.306709731801163,-0.011254720564533582,-2.074859194010847,1342.124542,0.13724181,0.008583617,0.11617623,0.015690304,0.41342133,0.30109873,0.007787973,Neutral,285,256,369,256,1,1
13304281,2024-10-17,11:04:08,1729130648068,1.6315207663294429,3.258976255842756,-0.010517488381731166,-1.9385816126082516,1298.168498,0.12585562,0.006925526,0.106664374,0.01395712,0.4520265,0.28745803,0.007112911,Neutral,286,256,369,256,1,1
13310834,2024-10-17,11:04:08,1729130648255,1.6213586735726335,3.2143632525220682,-0.00983083756891645,-1.811654012021403,1903.296703,0.1452964,0.009449168,0.12118642,0.014426455,0.39197525,0.30965596,0.008010414,Neutral,285,257,368,256,1,1
13317387,2024-10-17,11:04:08,1729130648442,1.61185909119161,3.1726587620739006,-0.009192467630159351,-1.6936511449148057,1635.164835,0.14647497,0.009534288,0.10972367,0.013910029,0.36929372,0.34661362,0.004449747,Neutral,286,259,370,259,0,1
13323940,2024-10-17,11:04:08,1729130648640,1.6029737383123148,3.1336508247330555,-0.008602378565459756,-1.5845730112884386,1387.545788,0.1575002,0.012017132,0.12606229,0.017628497,0.34598985,0.3337785,0.007023484,Neutral,285,258,369,258,1,1
13330493,2024-10-17,11:04:08,1729130648894,1.5946543340606905,3.097127480734334,-0.008060570374818332,-1.484419611142425,1284.249084,0.16746648,0.013114668,0.13654017,0.015272389,0.3319545,0.32661694,0.009034806,Neutral,284,257,368,256,1,1
13337046,2024-10-17,11:04:09,1729130649087,1.5868525975626782,3.0628767703125335,-0.00756634955922697,-1.3930627509853049,1601.465201,0.14583531,0.011189896,0.12976073,0.024648312,0.3740802,0.30440477,0.010080756,Neutral,284,257,368,256,1,1
13343599,2024-10-17,11:04:09,1729130649277,1.5795216349422365,3.030692822817029,-0.007119090500349978,-1.310386785087472,1673.260073,0.12835678,0.008157006,0.11543587,0.020726247,0.43708646,0.28084362,0.009393957,Neutral,285,257,368,256,1,1
13350152,2024-10-17,11:04:09,1729130649459,1.5726144165619782,3.0003691715859677,-0.006729535086661964,-1.2383773546284143,1358.241758,0.15196528,0.011061644,0.13303739,0.0171409,0.37159383,0.3044381,0.010762873,Neutral,285,256,368,256,1,1
13356705,2024-10-17,11:04:09,1729130649661,1.5660625647689126,2.971605629194089,-0.006411199202666862,-1.1795328747528846,1202.197802,0.14165382,0.010075167,0.1242754,0.021680932,0.38848093,0.30474675,0.009086944,Neutral,285,257,368,256,1,1
13363258,2024-10-17,11:04:09,1729130649851,1.5597920181566445,2.944077055746637,-0.006166924725066636,-1.1343786671880434,1640.29304,0.14380157,0.010602709,0.12652013,0.022518491,0.3848024,0.302168,0.009586741,Neutral,284,257,367,256,1,1
13369811,2024-10-17,11:04:10,1729130650032,1.5537287153187793,2.91745831134886,-0.005976644161347799,-1.0992052501609206,1644.688645,0.15185516,0.011821287,0.13583198,0.021817839,0.36406943,0.30321854,0.011385774,Neutral,284,257,367,256,1,1
13376364,2024-10-17,11:04:10,1729130650233,1.5478387298339489,2.8916004542832012,-0.0057635106675031356,-1.0598074624156453,1312.087912,0.1557021,0.012568968,0.13936111,0.02261037,0.35051587,0.30753133,0.011710243,Neutral,284,256,367,256,1,1
13382917,2024-10-17,11:04:10,1729130650479,1.542201693983773,2.866853081362971,-0.005544639873765633,-1.0193491331321458,1169.230769,0.14781313,0.011766086,0.12904726,0.026351504,0.36374545,0.31202477,0.009251836,Neutral,284,257,367,256,1,1
13389470,2024-10-17,11:04:10,1729130650669,1.5367494500864176,2.8429169708669386,-0.00541741738042234,-0.9958320185822533,1348.717949,0.1685285,0.014128909,0.1408728,0.018545056,0.32336774,0.32461968,0.009937317,Sad,283,257,367,256,1,1
13396023,2024-10-17,11:04:10,1729130650870,1.5313668592229284,2.8192866468959394,-0.005405333806033696,-0.9935983663749893,1641.758242,0.15574351,0.013246975,0.1335233,0.026599081,0.34155545,0.32013056,0.009201167,Neutral,283,258,366,257,1,1
13402576,2024-10-17,11:04:11,1729130651063,1.5259387824743502,2.795456633550805,-0.005508389150599702,-1.0126481765103537,1285.714286,0.16425408,0.012914596,0.12106258,0.01586316,0.31091574,0.3702104,0.004779488,Sad,284,261,366,260,0,0
13409129,2024-10-17,11:04:11,1729130651250,1.520350080921729,2.7709214549323695,-0.005726583414119912,-1.0529814489882645,1146.520147,0.15373544,0.012706132,0.12989973,0.025376957,0.34680352,0.3230668,0.008411453,Neutral,283,258,367,257,1,1
13415682,2024-10-17,11:04:11,1729130651443,1.5144856156461104,2.745175635141469,-0.00605991659659455,-1.1145981838087626,1193.406593,0.17069528,0.015363669,0.14269066,0.022186853,0.31209138,0.32703584,0.009936346,Sad,283,257,367,256,1,1
13422235,2024-10-17,11:04:11,1729130651696,1.5082302477285399,2.7177136982789367,-0.006508388698023837,-1.1974983809718893,1564.102564,0.16707186,0.01568002,0.14593966,0.027779192,0.31551787,0.31643492,0.011576502,Sad,282,257,365,256,1,1
13428788,2024-10-17,11:04:11,1729130651892,1.5014688382500627,2.6880301684456054,-0.0070658120947508785,-1.3005382564618875,1252.747253,0.15525997,0.013447433,0.13496967,0.028349968,0.34282982,0.31535262,0.009790489,Neutral,283,257,366,256,1,1
13435341,2024-10-17,11:04:12,1729130652083,1.494098623539038,2.655673898802544,-0.0076671784235818885,-1.4117009956121556,1134.065934,0.16320427,0.015506587,0.14160107,0.03181133,0.31855658,0.31879732,0.01052289,Sad,282,258,365,256,1,1
13441894,2024-10-17,11:04:12,1729130652263,1.486134481402899,2.6207102049976507,-0.008111198341684278,-1.4937782054045408,1170.695971,0.17531209,0.01677327,0.14907442,0.024553008,0.29744437,0.32567197,0.011170819,Sad,282,257,365,256,1,1
13448447,2024-10-17,11:04:12,1729130652459,1.4778762268556696,2.5844553167226194,-0.008221333000852593,-1.5141366288838365,1467.399267,0.15543951,0.013663005,0.13744289,0.030028794,0.34124875,0.31148052,0.010696556,Neutral,283,257,366,256,1,1
13455000,2024-10-17,11:04:12,1729130652655,1.4696918154011938,2.548524609915034,-0.007963512156176966,-1.466478371462124,1265.934066,0.1606344,0.014637335,0.14090212,0.029461129,0.32870543,0.31471327,0.010946356,Neutral,283,257,366,256,1,1
13461553,2024-10-17,11:04:12,1729130652848,1.4619492025433156,2.5145334605124803,-0.007337735807657397,-1.3508034331394032,1164.835165,0.1630826,0.01584732,0.14525382,0.03421227,0.32091162,0.30854374,0.012148598,Neutral,282,256,365,254,1,1
13468106,2024-10-17,11:04:13,1729130653036,1.455016343785879,2.4840972444525424,-0.006407876571471682,-1.178918685419138,1158.974359,0.15949364,0.016378675,0.1526506,0.045087546,0.32334253,0.28645718,0.01658991,Neutral,283,256,366,254,1,1
13474659,2024-10-17,11:04:13,1729130653284,1.4491334494003723,2.458270518301081,-0.0054932975285092445,-1.0098584858187298,1523.809524,0.14541078,0.011997789,0.13806991,0.030398455,0.3752035,0.28489846,0.014021145,Neutral,284,256,367,254,1,1
13481212,2024-10-17,11:04:13,1729130653486,1.4440297487288605,2.4358645611370524,-0.004913361759659951,-0.9026571918556616,1296.703297,0.14679608,0.012389784,0.12441075,0.03267239,0.34641096,0.329854,0.007466039,Neutral,284,259,366,258,0,0
13487765,2024-10-17,11:04:13,1729130653670,1.4393067258810524,2.415129832667687,-0.004731941881101154,-0.8691216750333155,1218.315018,0.15159807,0.013003638,0.11916604,0.028908083,0.333883,0.34790367,0.00553753,Sad,284,260,367,259,0,0
13494318,2024-10-17,11:04:13,1729130653869,1.4345658649666582,2.3943167926002205,-0.004960067464221507,-0.9112907548007275,1210.989011,0.14694211,0.012397573,0.13438967,0.033100836,0.36162257,0.30012944,0.011417782,Neutral,284,257,367,256,1,1
13500871,2024-10-17,11:04:14,1729130654062,1.4293865909526093,2.3715790579310814,-0.005560938735766019,-1.0223619824689505,1494.505495,0.1351797,0.011294515,0.12294231,0.043678,0.38615048,0.29079157,0.009963411,Neutral,283,257,367,256,1,1
13507424,2024-10-17,11:04:14,1729130654249,1.4234439874951261,2.3454902006330034,-0.0061299654016852,-1.127546725612253,1435.897436,0.15278131,0.013001903,0.13779795,0.029145109,0.35017836,0.3056602,0.011435199,Neutral,283,257,366,256,1,1
13513977,2024-10-17,11:04:14,1729130654442,1.417126660149239,2.3177562532459275,-0.006218438882375832,-1.1439010740089235,1298.168498,0.14804295,0.013022543,0.14347282,0.035355024,0.3630655,0.281342,0.015699137,Neutral,283,256,367,255,1,1
