timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
6881431.0,2025-01-15,13:03:55,1736913835439,0.3066516479868667,-1.5768900512179929,0.00036873262179459854,0.10339706976229601,1478.3882783882782,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887984.0,2025-01-15,13:03:55,1736913835509,0.30630696587684153,-1.5780175880413259,-0.0006683968517156857,-0.31431441045813074,1397.069597069597,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894537.0,2025-01-15,13:03:55,1736913835570,0.30531485428343536,-1.5812630200550133,-0.0009261263449673041,-0.4181168486997303,1610.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901090.0,2025-01-15,13:03:55,1736913835637,0.3044547131869069,-1.5840767453148679,-0.0004044558579602009,-0.20801024496248036,1489.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907643.0,2025-01-15,13:03:55,1736913835703,0.30450594256751495,-1.5839091618767027,0.0006745778334382169,0.22657846546748583,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914196.0,2025-01-15,13:03:55,1736913835871,0.30580386885378336,-1.5796633375673628,0.0012007908498909148,0.4385146061595019,1333.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920749.0,2025-01-15,13:03:56,1736913836069,0.3069075242672968,-1.5760530192978235,6.399931206088616e-05,-0.019336499317087162,1531.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927302.0,2025-01-15,13:03:56,1736913836265,0.30593186747790513,-1.5792446237500928,-0.002788362111370596,-1.168145922573144,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933855.0,2025-01-15,13:03:56,1736913836490,0.3013308000445556,-1.594295805133893,-0.00646013981397911,-2.6469812448457124,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940408.0,2025-01-15,13:03:56,1736913836659,0.2930115878499469,-1.6215099187119288,-0.009859842578332223,-4.0162363959899,1500.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946961.0,2025-01-15,13:03:56,1736913836864,0.28161111488789115,-1.6588035660880318,-0.01255043681373083,-5.09989290122541,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953514.0,2025-01-15,13:03:57,1736913837071,0.26791071422248525,-1.7036208217429096,-0.014229467281063585,-5.776134701076067,1356.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6960067.0,2025-01-15,13:03:58,1736913838943,0.253152180325764,-1.7518994818269675,-0.014088686460561592,-5.719434196056671,1208.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966620.0,2025-01-15,13:03:59,1736913839007,0.23973334130136206,-1.7957956826634018,-0.011411278294057636,-4.641088476501208,1452.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973173.0,2025-01-15,13:03:59,1736913839072,0.2303296237376487,-1.826557470179834,-0.0064293509149132705,-2.6345807905807113,1361.904761904762,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979726.0,2025-01-15,13:03:59,1736913839129,0.22687463947153552,-1.8378595420622252,-0.0009974412017732248,-0.4468394288201125,1275.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986279.0,2025-01-15,13:03:59,1736913839194,0.22833474133410225,-1.8330832030298894,0.0030299139667177566,1.175207318255649,1364.102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992832.0,2025-01-15,13:03:59,1736913839255,0.23293446740497104,-1.8180364095604793,0.005281807214830944,2.0821737925416746,1420.5128205128203,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999385.0,2025-01-15,13:03:59,1736913839316,0.23889835576376414,-1.7985271181316462,0.005758238542566213,2.274059994037913,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005938.0,2025-01-15,13:03:59,1736913839378,0.24445094449010346,-1.7803632852210438,0.004664397465670503,1.8335075008091284,1259.3406593406592,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012491.0,2025-01-15,13:03:59,1736913839444,0.24822715069510515,-1.7680104202918865,0.0030195827463975755,1.171046343717128,1453.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019044.0,2025-01-15,13:03:59,1736913839506,0.2504901099828986,-1.7606077444567405,0.0018164978810759902,0.6864951157751048,1382.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7025597.0,2025-01-15,13:03:59,1736913839566,0.25186014645725713,-1.7561260306421311,0.00122708830304602,0.44910609773698756,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032150.0,2025-01-15,13:03:59,1736913839629,0.25294428658899065,-1.7525795514816853,0.0012678358289705538,0.46551746179903536,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038703.0,2025-01-15,13:03:59,1736913839692,0.25439581811519824,-1.7478312480495513,0.0019553843818278516,0.7424326696615436,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045256.0,2025-01-15,13:03:59,1736913839867,0.25685505535264636,-1.739786500550669,0.0029118642259110816,1.1276619218211075,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7051809.0,2025-01-15,13:04:00,1736913840072,0.2602195465670204,-1.7287804528747106,0.003672976342076917,1.43420539279323,1326.007326007326,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058362.0,2025-01-15,13:04:00,1736913840266,0.2642010080368002,-1.7157561493576807,0.004147328049007554,1.6252540118016623,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064915.0,2025-01-15,13:04:03,1736913843348,0.2685142026650355,-1.7016466681049922,0.0043364426589880545,1.7014213040095434,1469.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071468.0,2025-01-15,13:04:03,1736913843429,0.2728738933547763,-1.6873850872220568,0.004240320172018502,1.6627072694169065,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7078021.0,2025-01-15,13:04:03,1736913843501,0.2769948430090725,-1.6739044848142877,0.003890392271058002,1.521771248202591,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7084574.0,2025-01-15,13:04:03,1736913843560,0.2806546778968923,-1.661932298027355,0.0034300074744298414,1.3363479044616784,1490.10989010989,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091127.0,2025-01-15,13:04:03,1736913843621,0.2838548579579322,-1.6514637510527093,0.0029507671919659917,1.1433303759059776,1441.0256410256409,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7097680.0,2025-01-15,13:04:03,1736913843675,0.2865562122808243,-1.6426269812194616,0.00243251601127481,0.9346009227936314,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104233.0,2025-01-15,13:04:03,1736913843743,0.2887198899804818,-1.6355490789749554,0.0018789064229002006,0.7116306124026923,1339.194139194139,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110786.0,2025-01-15,13:04:03,1736913843805,0.2903140251266247,-1.6303342853249045,0.0012902106176367611,0.4745290715662782,1555.311355311355,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117339.0,2025-01-15,13:04:03,1736913843868,0.29130031121575534,-1.627107909915532,0.0007090506136473718,0.24046262980401958,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123892.0,2025-01-15,13:04:03,1736913843929,0.29173212635391943,-1.6256953403188183,0.00041294223392238094,0.12120281436172745,1306.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7130445.0,2025-01-15,13:04:04,1736913844009,0.2921261956836001,-1.6244062462021303,0.0006922824478872713,0.23370912841472213,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7136998.0,2025-01-15,13:04:04,1736913844075,0.293116691249694,-1.6211661005965539,0.0015844927832805167,0.5930533659318331,1471.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7143551.0,2025-01-15,13:04:04,1736913844131,0.29529518125016113,-1.6140397438076564,0.002893180001564355,1.1201367138234732,1394.8717948717947,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150104.0,2025-01-15,13:04:04,1736913844194,0.2989030512528227,-1.6022375464684842,0.004068537189327648,1.59352041685007,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156657.0,2025-01-15,13:04:04,1736913844265,0.3034322556288164,-1.5874214461667862,0.004670448366661417,1.8359445454348369,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7163210.0,2025-01-15,13:04:04,1736913844415,0.3082439479861455,-1.5716812607680075,0.00464431000764734,1.8254171301861417,1428.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169763.0,2025-01-15,13:04:04,1736913844572,0.3127208756441111,-1.5570361699932485,0.004034003037001133,1.5796115344444412,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176316.0,2025-01-15,13:04:04,1736913844665,0.3163119540601478,-1.5452889019111833,0.002982527443828792,1.1561220496136793,1312.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7182869.0,2025-01-15,13:04:04,1736913844782,0.3186859305317687,-1.5375230625721958,0.0018050603538763976,0.6818885680502264,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189422.0,2025-01-15,13:04:05,1736913845007,0.3199220747679006,-1.5334793419825552,0.0007545833027524651,0.2588012533320264,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195975.0,2025-01-15,13:04:05,1736913845129,0.3201950971372736,-1.5325862211442292,-8.91578772560242e-05,-0.08102167738789662,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202528.0,2025-01-15,13:04:05,1736913845247,0.31974375901338853,-1.5340626550514525,-0.0006182719267597836,-0.29412623035714347,1534.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209081.0,2025-01-15,13:04:05,1736913845488,0.31895855328375405,-1.5366312489769982,-0.000933812596512873,-0.42121254272101716,1453.479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215634.0,2025-01-15,13:04:05,1736913845710,0.3178761338203628,-1.5401720994237382,-0.0012491593952853042,-0.5482207721296081,1397.8021978021975,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222187.0,2025-01-15,13:04:05,1736913845821,0.31646023449318345,-1.5448038414930048,-0.0015167509437720439,-0.6559952252406098,1334.065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228740.0,2025-01-15,13:04:05,1736913845908,0.3148426319328187,-1.5500954026134695,-0.001559554164900473,-0.673234535579794,1512.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235293.0,2025-01-15,13:04:05,1736913845974,0.3133411261633825,-1.5550071836321089,-0.001290187318475522,-0.5647450682410191,1449.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241846.0,2025-01-15,13:04:06,1736913846037,0.31226225729586765,-1.5585364192387428,-0.0007529604221553632,-0.34837300688537004,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248399.0,2025-01-15,13:04:07,1736913847123,0.3118352053190718,-1.5599334074064182,-0.00011130404767184521,-0.089941209482859,1571.428571428571,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254952.0,2025-01-15,13:04:07,1736913847182,0.31203964920052396,-1.5592646230455889,0.0004380484485317082,0.13131452590310214,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261505.0,2025-01-15,13:04:07,1736913847250,0.3127113022161352,-1.5570674869437209,0.0007730999170963704,0.26625895517525416,1350.9157509157508,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268058.0,2025-01-15,13:04:07,1736913847315,0.3135858490347167,-1.55420663715489,0.0008439061519952273,0.2947766841028985,1461.5384615384614,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274611.0,2025-01-15,13:04:07,1736913847370,0.31439911452012564,-1.5515462531219693,0.0007073921999989907,0.23979469157877722,1500.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7281164.0,2025-01-15,13:04:07,1736913847439,0.3150006334347147,-1.5495785422765154,0.0004897614633012637,0.15214232079060092,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287717.0,2025-01-15,13:04:07,1736913847495,0.31537863744672817,-1.5483420016191496,0.0002750649856836096,0.06567174430582925,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7294270.0,2025-01-15,13:04:07,1736913847559,0.3155507634060819,-1.5477789368363306,6.550068990746061e-05,-0.01873180840946101,1586.8131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300823.0,2025-01-15,13:04:07,1736913847666,0.3155096388265431,-1.5479134650767743,-0.00018893112084283903,-0.12120608090695094,1431.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307376.0,2025-01-15,13:04:07,1736913847881,0.3151729011643962,-1.5490150137293746,-0.0004881355691638001,-0.24171286061852518,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313929.0,2025-01-15,13:04:08,1736913848068,0.3145333676882155,-1.551107079209928,-0.0007815040167028775,-0.3598691483351923,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320482.0,2025-01-15,13:04:08,1736913848265,0.31360989313099047,-1.5541279832208912,-0.0010493093318043323,-0.4677296975135946,1468.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327035.0,2025-01-15,13:04:08,1736913848466,0.31243474902460683,-1.557972157937628,-0.001257857906631743,-0.5517241611885818,1389.0109890109889,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333588.0,2025-01-15,13:04:08,1736913848686,0.311094177317727,-1.5623574855187867,-0.0013589924876070414,-0.5924568532966183,1323.8095238095236,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340141.0,2025-01-15,13:04:08,1736913848869,0.30971676404939275,-1.566863330573759,-0.0013794341339560534,-0.6006898758581005,1386.080586080586,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346694.0,2025-01-15,13:04:09,1736913849065,0.3083353090498149,-1.571382397088954,-0.0013809437112954903,-0.6012978691714418,1367.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353247.0,2025-01-15,13:04:09,1736913849268,0.30695487662680176,-1.575898118513998,-0.0013773889808263995,-0.5998661754784615,1337.7289377289376,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7359800.0,2025-01-15,13:04:09,1736913849469,0.3055805310881621,-1.5803939282985164,-0.0013824006529358224,-0.6018846630720318,1309.1575091575091,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366353.0,2025-01-15,13:04:09,1736913849656,0.3041900753209301,-1.5849424384566306,-0.0014636933560192578,-0.6346258937509464,1463.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372906.0,2025-01-15,13:04:09,1736913849872,0.30265314437612356,-1.5899701036147174,-0.0016901281902607368,-0.7258241792112402,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379459.0,2025-01-15,13:04:10,1736913850084,0.30080981894040865,-1.5960000577251965,-0.0020855996688292355,-0.8851032093777378,1317.216117216117,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386012.0,2025-01-15,13:04:10,1736913850260,0.2984819450384651,-1.6036150846389097,-0.002639384809958484,-1.1081442249244648,1340.6593406593406,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392565.0,2025-01-15,13:04:10,1736913850469,0.2955310493204917,-1.6132681634818693,-0.003271459525004905,-1.3627169389158265,1434.4322344322345,0.21793924,0.015455779,0.1451332,0.0033661933,0.27396446,0.33394703,0.01019406,Sad,166.0,245.0,238.0,232.0,1.0,1.0,9.055385138137416,9.055385138137416,19.209372712298546,24.75883680627989,21.095023109728988,28.319604517012596,22.56102834535696,33.83784863137726,75.50496672405067,55.326304774492215,1.4142135623730951,21.37755832643195
7399118.0,2025-01-15,13:04:11,1736913851039,0.2919390259884553,-1.6250185226079825,-0.003907936034848319,-1.6190625079530054,1421.245421245421,0.13628781,0.0034959654,0.06858702,0.000604493,0.46665448,0.32290053,0.0014696794,Neutral,273.0,222.0,350.0,223.0,1.0,1.0,9.0,9.0,24.839484696748443,23.853720883753127,33.24154027718932,31.95309061734092,19.026297590440446,64.76109943476871,46.61544808322666,57.0350769263968,2.0,21.02379604162864
7405671.0,2025-01-15,13:04:11,1736913851185,0.28771517725079504,-1.6388357322901232,-0.004533155580101811,-1.8708742521768458,1316.4835164835165,0.19586691,0.00779102,0.09996022,0.00068869727,0.34960613,0.34261867,0.003468342,Neutral,269.0,227.0,345.0,228.0,0.0,0.0,6.0,6.082762530298219,24.04163056034261,21.93171219946131,32.69556544854363,34.0147027033899,18.0,59.90826320300064,50.92150822589606,57.0350769263968,2.0,21.02379604162864
7412224.0,2025-01-15,13:04:11,1736913851335,0.28287271482825166,-1.6546765738604188,-0.005108536872765995,-2.1026132756918456,1464.4688644688645,0.16135041,0.0049921465,0.08627467,0.00060190173,0.4194222,0.32446736,0.0028912155,Neutral,252.0,224.0,335.0,225.0,1.0,1.0,12.0,13.0,21.93171219946131,24.04163056034261,30.364452901377952,33.1058907144937,22.02271554554524,54.08326913195984,54.78138369920935,59.00847396772772,2.23606797749979,21.0
7418777.0,2025-01-15,13:04:11,1736913851502,0.27749810350526305,-1.6722582005289146,-0.005518878696268464,-2.267881446030721,1429.3040293040292,0.15688942,0.0047571314,0.08552046,0.0005923565,0.43144634,0.3177289,0.0030652678,Neutral,255.0,224.0,336.0,227.0,1.0,1.0,12.0,13.038404810405298,21.93171219946131,23.345235059857504,32.28002478313795,34.539832078341085,22.0,54.08326913195984,54.08326913195984,59.07622195096772,2.23606797749979,20.024984394500787
7425330.0,2025-01-15,13:04:11,1736913851645,0.27183495743571473,-1.6907836926957778,-0.005638012030656614,-2.315863267704768,1315.018315018315,0.21325147,0.010761087,0.11359977,0.0011144397,0.3116052,0.34511802,0.004550065,Sad,267.0,230.0,343.0,232.0,1.0,1.0,8.06225774829855,9.0,23.43074902771996,24.08318915758459,30.364452901377952,32.31098884280702,21.0,55.97320787662612,52.49761899362675,58.137767414994535,2.23606797749979,20.024984394500787
7431883.0,2025-01-15,13:04:11,1736913851805,0.2662220794439498,-1.7091447460737093,-0.005410537689633482,-2.2242463132860135,1328.937728937729,0.21028677,0.010320948,0.11170992,0.0010842717,0.3160873,0.3461533,0.0043574683,Sad,267.0,231.0,344.0,234.0,0.0,1.0,7.0,8.06225774829855,24.08318915758459,23.43074902771996,30.675723300355934,33.1058907144937,19.0,55.36244214266564,51.86520991955976,59.13543776789008,1.0,20.0
