timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open
15919768,2024-10-15,14:43:02,1728970982723,0.9589712300046553,-0.5211681836562672,-0.0011048324904448514,-0.08366616553522933,1403.663004,0.11148043,0.010653446,0.23232035,0.020959802,0.23591638,0.1406899,0.24797978,Surprise,274,249,364,249,1,1
15926321,2024-10-15,14:43:02,1728970982934,0.9581188175520833,-0.5229387756983213,-0.0005464354762667045,-0.04313839062862725,1372.161172,0.069545746,0.00696977,0.20931973,0.039649017,0.12954035,0.07242236,0.47255296,Surprise,278,252,362,253,1,1
15932874,2024-10-15,14:43:03,1728970983172,0.9578783590521219,-0.5234382450634052,0.00011865991461618153,0.0051334224518786815,1391.208791,0.06711516,0.006651275,0.20623104,0.03905013,0.12502296,0.069073625,0.48685583,Surprise,279,253,364,253,1,1
15939427,2024-10-15,14:43:03,1728970983364,0.9583561373813156,-0.522445825836089,0.0008900451034301038,0.06111961955672856,1391.208791,0.07470232,0.007419749,0.2135566,0.04722736,0.13093053,0.07851247,0.44765103,Surprise,279,252,364,254,1,1
15945980,2024-10-15,14:43:03,1728970983555,0.9596584492589821,-0.5197407233473688,0.0017557923841690082,0.12395450231739338,1386.080586,0.08061664,0.007947194,0.21838607,0.04776632,0.140695,0.08789994,0.41668883,Surprise,280,253,366,253,1,1
15952533,2024-10-15,14:43:03,1728970983754,0.9618677221496537,-0.5151517230492788,0.002621184627016715,0.1867636168605133,1384.615385,0.09954177,0.010036004,0.23516959,0.044605147,0.14470062,0.106991135,0.35895583,Surprise,281,252,366,253,1,1
15959086,2024-10-15,14:43:03,1728970983942,0.9649008185130156,-0.5088515144266252,0.0033385558620674938,0.23882954701488499,1398.534799,0.12781627,0.011454861,0.22564687,0.016910957,0.2736868,0.17379463,0.17068961,Neutral,278,249,367,248,1,1
15965639,2024-10-15,14:43:04,1728970984134,0.9685448338737886,-0.5012823328884634,0.0038313504588072256,0.27459597839749605,1410.989011,0.12390944,0.010370841,0.21394762,0.014860739,0.30890346,0.17974389,0.1482641,Neutral,279,250,369,248,1,1
15972192,2024-10-15,14:43:04,1728970984329,0.97256351943063,-0.492934903607027,0.004087896254204082,0.2932157596375188,1410.25641,0.117491364,0.01032516,0.2188865,0.018541506,0.29170883,0.16654827,0.17649847,Neutral,279,250,368,248,1,1
15978745,2024-10-15,14:43:04,1728970984583,0.9767206263821968,-0.48429995175454965,0.004108193248258174,0.2946888907349613,1402.930403,0.11373491,0.010419087,0.22699115,0.01889043,0.26163635,0.15122035,0.21710768,Neutral,277,250,367,247,1,1
15985298,2024-10-15,14:43:04,1728970984772,0.9807799059271464,-0.4758682025032645,0.0038922414409697237,0.27901537168983975,1424.908425,0.115558535,0.010322863,0.21972904,0.021213504,0.28657752,0.16383319,0.18276541,Neutral,278,249,368,247,1,1
15991851,2024-10-15,14:43:04,1728970984962,0.9845051092641363,-0.4681303810254043,0.003447843410143092,0.24676150409209321,1430.769231,0.10612185,0.009886724,0.22688696,0.02050263,0.2480249,0.13838302,0.25019395,Surprise,277,250,367,247,1,1
15998404,2024-10-15,14:43:05,1728970985154,0.9876755927474326,-0.4615447981798583,0.0028144967280511746,0.20079397361121654,1393.406593,0.097071774,0.009191122,0.22562928,0.020873753,0.23008986,0.12226535,0.29487884,Surprise,277,250,367,248,1,1
16004957,2024-10-15,14:43:05,1728970985350,0.9901341027202386,-0.4564380940485117,0.0020336376999671724,0.14412017679560488,1470.32967,0.104137525,0.009821023,0.22856066,0.020405687,0.23626125,0.1324431,0.26837075,Surprise,276,250,367,247,1,1
16011510,2024-10-15,14:43:05,1728970985530,0.9917428681473669,-0.45309644030540863,0.0011316369806490534,0.07865406363609702,1450.549451,0.10395212,0.00965836,0.22604226,0.02002589,0.24833886,0.13545853,0.25652403,Surprise,276,251,365,248,1,1
16018063,2024-10-15,14:43:05,1728970985733,0.9923973766815367,-0.45173692520381575,0.00019252588219292877,0.010494524376133806,1402.197802,0.10674405,0.009758708,0.22479439,0.01839476,0.26167414,0.14118567,0.23744829,Neutral,278,251,366,249,1,1
16024616,2024-10-15,14:43:05,1728970985979,0.9921279199117528,-0.4522966284446793,-0.0006888556652431821,-0.05347507441174104,1486.446886,0.09545809,0.008990767,0.22392923,0.02152715,0.23233226,0.12136351,0.29639897,Surprise,277,251,367,248,1,1
16031169,2024-10-15,14:43:06,1728970986168,0.9910196653510503,-0.45459864397698285,-0.0014822463743155434,-0.11105840536418016,1449.084249,0.105526924,0.010229286,0.23333974,0.019924635,0.21691349,0.1272737,0.28679222,Surprise,276,250,366,248,1,1
16037722,2024-10-15,14:43:06,1728970986361,0.9891634271631217,-0.4584543367860055,-0.002184822919695961,-0.1620505549689622,1376.556777,0.10598922,0.009369072,0.21783955,0.018946774,0.28965837,0.14800313,0.21019395,Neutral,277,251,366,248,1,1
16044275,2024-10-15,14:43:06,1728970986554,0.9866500195116584,-0.4636750718570273,-0.0027959663986576455,-0.2064066040202828,1459.340659,0.11129423,0.01031547,0.22905889,0.01763046,0.2515486,0.1431947,0.23695768,Neutral,276,250,366,248,1,1
16050828,2024-10-15,14:43:06,1728970986749,0.9835714943658064,-0.4700696430626236,-0.0033118333493832863,-0.24384759874253245,1435.164835,0.102051124,0.009942445,0.23077351,0.022343917,0.21872972,0.12500203,0.29115736,Surprise,275,249,365,247,1,1
16057381,2024-10-15,14:43:06,1728970986935,0.9800263528128919,-0.4774334484629384,-0.0037255845173277957,-0.2738771543741625,1433.699634,0.09727645,0.00896525,0.22240192,0.019915551,0.24644409,0.1269186,0.2780781,Surprise,275,249,365,247,1,1
16063934,2024-10-15,14:43:07,1728970987130,0.9761203253311508,-0.4855468695589666,-0.004028827437905724,-0.29588615606141383,1453.479853,0.092020296,0.008903259,0.22477216,0.023811562,0.21205468,0.11282254,0.32561544,Surprise,275,250,364,247,1,1
16070487,2024-10-15,14:43:07,1728970987384,0.9719686979370804,-0.4941704395259871,-0.004201911337375741,-0.3084483745897526,1415.384615,0.10699029,0.010164079,0.23032244,0.019616,0.23684144,0.13470908,0.26135674,Surprise,274,250,364,247,1,1
16077040,2024-10-15,14:43:07,1728970987580,0.9677165026563993,-0.5030029044935228,-0.0042309035069073575,-0.31055259092866117,1472.527473,0.11743791,0.010912653,0.22910394,0.01822356,0.26095814,0.15358093,0.20978281,Neutral,275,248,367,245,1,1
16083593,2024-10-15,14:43:07,1728970987777,0.9635068909232657,-0.5117469168696135,-0.00411798652146278,-0.3023572137095238,1454.945055,0.11302184,0.011613933,0.24376497,0.019314472,0.17567176,0.12245109,0.31416193,Surprise,279,247,364,247,1,1
16090146,2024-10-15,14:43:07,1728970987959,0.9594805296134737,-0.5201102898729535,-0.0038655687392318283,-0.28403703863527807,1382.417582,0.08772102,0.009305194,0.231629,0.023574464,0.1295631,0.08440626,0.43380097,Surprise,279,248,364,247,1,1
16096699,2024-10-15,14:43:08,1728970988151,0.955775753444802,-0.5278056809738798,-0.0034826603585449423,-0.256246014922213,1483.516484,0.10405035,0.010420155,0.23442422,0.023651268,0.20931447,0.12393774,0.2942018,Surprise,275,248,367,246,1,1
16103252,2024-10-15,14:43:08,1728970988340,0.9525152088963839,-0.5345783345323448,-0.0029790390403260925,-0.21969379328653624,1434.432234,0.1031351,0.010061905,0.22859898,0.025605608,0.234712,0.13143104,0.26645535,Surprise,276,248,366,246,1,1
16109805,2024-10-15,14:43:08,1728970988533,0.9498176753641498,-0.5401815274361272,-0.0023120111271867083,-0.1712817200953479,1371.428571,0.08676834,0.009168666,0.22949249,0.03120577,0.13448326,0.087105654,0.42177582,Surprise,279,247,364,246,1,1
16116358,2024-10-15,14:43:08,1728970988730,0.9478911866420104,-0.5441831414320686,-0.0014249976695663302,-0.10690336412853627,1429.304029,0.10268363,0.010126583,0.23120107,0.024940625,0.21788757,0.12654415,0.2866164,Surprise,275,248,365,246,1,1
16122911,2024-10-15,14:43:08,1728970988985,0.9469676800250172,-0.546101407011013,-0.000306046916894509,-0.0256912818923858,1389.74359,0.0971544,0.009710224,0.22907703,0.028092187,0.20954923,0.11835273,0.30806425,Surprise,274,248,365,245,1,1
16129464,2024-10-15,14:43:09,1728970989176,0.9472790928082214,-0.5454545546638052,0.0010423055491898814,0.07217049718724984,1382.417582,0.070369124,0.007343008,0.21268511,0.03412438,0.10870612,0.065465875,0.50130635,Surprise,279,246,364,247,1,1
16136017,2024-10-15,14:43:09,1728970989356,0.949052291123397,-0.5417713484690105,0.0026029157051150054,0.18543768076877307,1410.989011,0.10414176,0.010804553,0.23726113,0.028825855,0.18977919,0.11937809,0.30980948,Surprise,274,247,365,245,1,1
16142570,2024-10-15,14:43:09,1728970989556,0.9524849242184514,-0.5346412404760361,0.004329870734157082,0.31077797255713985,1387.545788,0.08666271,0.008738103,0.22339548,0.031589627,0.18882272,0.102118514,0.35867286,Surprise,273,246,364,244,1,1
16149123,2024-10-15,14:43:09,1728970989738,0.9577120325917111,-0.5237837307567428,0.006119670502063468,0.4406794589187003,1418.315018,0.0960955,0.01003951,0.23384339,0.0323893,0.15839534,0.10513135,0.3641056,Surprise,279,247,364,246,1,1
16155676,2024-10-15,14:43:09,1728970989928,0.9647242652225784,-0.5092182428221376,0.007762727900965827,0.5599305629371356,1394.871795,0.08101662,0.008230519,0.22022945,0.032743033,0.1717463,0.0922075,0.3938266,Surprise,273,248,365,245,1,1
16162229,2024-10-15,14:43:10,1728970990121,0.9732374883936428,-0.4915349661953889,0.008977388278279097,0.6480891331117523,1370.695971,0.08788205,0.008973789,0.22630782,0.03062647,0.18020943,0.10058161,0.3654188,Surprise,274,246,364,243,1,1
16168782,2024-10-15,14:43:10,1728970990379,0.9826790417791366,-0.47192340463438404,0.009589350583161127,0.6925046115506679,1454.945055,0.09595966,0.009635749,0.23031475,0.026158638,0.19819969,0.113291085,0.3264404,Surprise,272,247,364,245,1,1
16175335,2024-10-15,14:43:10,1728970990568,0.992416189559965,-0.45169784795578544,0.009568577068948925,0.6909968952007688,1393.406593,0.069355205,0.007188618,0.21074465,0.03508785,0.12364129,0.069142446,0.48483998,Surprise,278,246,363,245,1,1
16181888,2024-10-15,14:43:10,1728970990762,1.0018161959170344,-0.4321725859762534,0.008915067735642546,0.6435659840620591,1344.322344,0.0995723,0.009994757,0.23265114,0.024615843,0.2031213,0.11744856,0.31259605,Surprise,274,247,364,245,1,1
16188441,2024-10-15,14:43:10,1728970990955,1.0102463250312501,-0.4146619085124503,0.007628822583241712,0.5502118781345186,1397.802198,0.118633635,0.011780204,0.23778376,0.024311021,0.22241253,0.14582722,0.23925157,Surprise,273,249,364,246,1,1
16194994,2024-10-15,14:43:11,1728970991147,1.0170738410835178,-0.4004801053810374,0.005800790893814356,0.41753556549289766,1380.21978,0.09172406,0.009019903,0.22490181,0.028245134,0.20689766,0.112337485,0.3268739,Surprise,274,247,364,245,1,1
16201547,2024-10-15,14:43:11,1728970991348,1.0218479068188788,-0.3905636350458523,0.0038859936732420497,0.2785619163207981,1348.717949,0.09475519,0.009301406,0.22687852,0.02571243,0.21155779,0.11604242,0.3157522,Surprise,272,247,364,245,1,1
16208100,2024-10-15,14:43:11,1728970991540,1.024845828430002,-0.38433648980490703,0.0023389137647230607,0.1662767416099948,1380.952381,0.08617519,0.008679253,0.22360389,0.030345445,0.18422286,0.10056509,0.36640826,Surprise,272,246,364,244,1,1
16214653,2024-10-15,14:43:11,1728970991729,1.026525734348325,-0.38084706629706494,0.0012446414544817763,0.08685579065584517,1371.428571,0.08256596,0.008287299,0.22021016,0.031100579,0.18575743,0.096887805,0.37519082,Surprise,273,246,364,244,1,1
16221206,2024-10-15,14:43:11,1728970991985,1.0273351113389655,-0.3791658655422828,0.0006000223673426897,0.04007012275157967,1379.487179,0.0785204,0.007941288,0.21802717,0.03236196,0.16960558,0.089010686,0.40453282,Surprise,273,245,365,243,1,1
16227759,2024-10-15,14:43:12,1728970992168,1.0277257790830103,-0.37835438842623903,0.0003545543934951878,0.02225435630176586,1385.347985,0.07287329,0.007373415,0.21193795,0.035993304,0.16151345,0.08200671,0.42830187,Surprise,273,246,365,244,1,1
16234312,2024-10-15,14:43:12,1728970992370,1.0280442201259559,-0.3776929373003181,0.00025158467808894525,0.014780939821695446,1370.695971,0.08866367,0.008539009,0.22074535,0.027142705,0.21768606,0.11142157,0.32580164,Surprise,273,247,364,244,1,1
16240865,2024-10-15,14:43:12,1728970992550,1.0282289484391882,-0.37730922812248485,7.548156342762624e-05,0.0019995903335541724,1416.117216,0.08087432,0.008022698,0.21736062,0.032029048,0.19063972,0.09686176,0.3742119,Surprise,273,246,365,244,1,1
16247418,2024-10-15,14:43:12,1728970992743,1.0281951832528111,-0.37737936361864916,-0.00017272894944797557,-0.01601522625725475,1394.139194,0.08535069,0.008856501,0.22720346,0.030323561,0.15681218,0.09122653,0.40022704,Surprise,273,246,365,244,1,1
16253971,2024-10-15,14:43:12,1728970992927,1.0278834905402923,-0.3780267974221874,-0.0004563316940119355,-0.036598767900111455,1341.391941,0.07595581,0.007782858,0.21734424,0.032581434,0.14986672,0.08137646,0.43509248,Surprise,275,248,363,246,1,1
16260524,2024-10-15,14:43:13,1728970993128,1.0272825198647872,-0.3792751061398116,-0.0007401999467446796,-0.05720157980234838,1404.395604,0.08986935,0.009097347,0.22940286,0.024194276,0.17369564,0.09944099,0.3742995,Surprise,272,248,364,246,1,1
16267077,2024-10-15,14:43:13,1728970993327,1.026403090646803,-0.3811018161675857,-0.001207434442829003,-0.0911128902232596,1397.069597,0.098589286,0.009598573,0.2302716,0.022039345,0.20926027,0.11853946,0.31170148,Surprise,272,248,364,246,1,1
16273630,2024-10-15,14:43:13,1728970993526,1.0248676509791292,-0.3842911610069695,-0.0020844361155558655,-0.15476460304142384,1365.567766,0.08955468,0.008927539,0.22796114,0.022927258,0.18269996,0.10137777,0.36655167,Surprise,274,249,363,247,1,1
16280183,2024-10-15,14:43:13,1728970993744,1.0222342184156912,-0.38976120631900146,-0.0031841520816379143,-0.23458064790363853,1382.417582,0.08374438,0.008384114,0.22350833,0.025203822,0.17450835,0.09417848,0.39047244,Surprise,275,248,363,248,1,1
16286736,2024-10-15,14:43:13,1728970993926,1.0184993468158534,-0.3975191102689177,-0.003712659735395696,-0.2729390894498147,1381.684982,0.08511249,0.008564718,0.22475255,0.026709724,0.1708403,0.09527586,0.38874432,Surprise,275,248,363,247,1,1
16293289,2024-10-15,14:43:14,1728970994135,1.0148088989448998,-0.4051847392871347,-0.003147538484579271,-0.23192327764119597,1395.604396,0.088769384,0.009140578,0.23085336,0.025825331,0.1511822,0.0923967,0.40183246,Surprise,276,249,364,248,1,1
16299842,2024-10-15,14:43:14,1728970994345,1.0122042698466949,-0.41059495536254365,-0.002304450875170172,-0.17073300621582557,1403.663004,0.076841086,0.007817403,0.21904323,0.028713496,0.14579013,0.08070911,0.44108555,Surprise,275,248,364,247,1,1
16306395,2024-10-15,14:43:14,1728970994570,1.0101999971945594,-0.4147581385695342,-0.002072848497600477,-0.15392358784922966,1372.161172,0.0899312,0.009064116,0.2290772,0.023704493,0.17542681,0.10015331,0.37264282,Surprise,276,249,364,248,1,1
16312948,2024-10-15,14:43:14,1728970994729,1.008058572851494,-0.41920620697708977,-0.0023194171923994755,-0.17181924328452255,1427.106227,0.076718286,0.007770123,0.21896018,0.025646983,0.1506689,0.081205316,0.4390302,Surprise,275,248,365,248,1,1
16319501,2024-10-15,14:43:14,1728970994933,1.0055611628097605,-0.42439371254707126,-0.002684648935815437,-0.19832731820267674,1415.384615,0.08000169,0.008224783,0.22249834,0.030028548,0.14710999,0.08390655,0.4282302,Surprise,276,249,365,249,1,1
16326054,2024-10-15,14:43:15,1728970995149,1.002689274979863,-0.4303590661994553,-0.0029191952526066434,-0.21535040409090822,1359.70696,0.08298492,0.008456752,0.22376525,0.029537903,0.15916997,0.09068487,0.4054003,Surprise,277,248,365,248,1,1
16332607,2024-10-15,14:43:15,1728970995384,0.9997227723045472,-0.4365209494682856,-0.002807218956611568,-0.20722330096582658,1435.897436,0.06989882,0.007058606,0.21123849,0.028021121,0.13996083,0.07289778,0.47092438,Surprise,278,248,365,248,1,1
16339160,2024-10-15,14:43:15,1728970995578,0.9970748370666399,-0.4420211190704148,-0.002273703743929878,-0.16850141689444564,1415.384615,0.08756123,0.008864979,0.22737816,0.024868373,0.17367503,0.09739354,0.38025874,Surprise,276,248,365,248,1,1
16345713,2024-10-15,14:43:15,1728970995775,0.9951753648166874,-0.44596661568971024,-0.0014218823515668166,-0.1066772581440109,1401.465201,0.074467175,0.006814994,0.19337872,0.082150415,0.23212866,0.104793884,0.30626616,Surprise,278,251,362,252,1,1
16352266,2024-10-15,14:43:15,1728970995962,0.9942310723635063,-0.44792805665403373,-0.0008175899776816653,-0.06281845395137185,1412.454212,0.09258292,0.009088073,0.22737147,0.022832444,0.20262048,0.109796986,0.33570755,Surprise,276,249,365,249,1,1
16358819,2024-10-15,14:43:16,1728970996163,0.9935401848613241,-0.4493631364790964,-0.0009684424761681187,-0.07376714448431772,1396.336996,0.099579334,0.00976822,0.23252796,0.020085793,0.20299827,0.11622981,0.31881064,Surprise,276,249,364,248,1,1
16365372,2024-10-15,14:43:16,1728970996348,0.99229418741117,-0.45195126522241275,-0.0016307095672556393,-0.12183368301183617,1412.454212,0.10146388,0.010062784,0.2356182,0.01909767,0.19266693,0.11437752,0.32671306,Surprise,276,249,364,249,1,1
16371925,2024-10-15,14:43:16,1728970996546,0.9902787657268128,-0.4561376066876724,-0.0022237332584088554,-0.1648746199421906,1402.930403,0.092766605,0.009270875,0.22984535,0.022643927,0.18959625,0.106058344,0.34981862,Surprise,276,249,364,248,1,1
16378478,2024-10-15,14:43:16,1728970996780,0.9878467208943523,-0.46118933864358175,-0.0024325276173038923,-0.1800286601039575,1369.96337,0.09914877,0.010113872,0.23455133,0.026361981,0.18476374,0.112588376,0.33247197,Surprise,275,251,364,251,1,1
16385031,2024-10-15,14:43:16,1728970996972,0.985413710492205,-0.4662430762365489,-0.002342847563363115,-0.1735197910601767,1422.710623,0.0963524,0.009487274,0.22997507,0.022625744,0.2012353,0.11402717,0.32629704,Surprise,276,248,364,248,1,1
16391584,2024-10-15,14:43:17,1728970997164,0.9831610257676261,-0.4709222496045132,-0.0021703288257223785,-0.16099859128878197,1392.673993,0.09360936,0.00933992,0.22964942,0.023470135,0.19361141,0.108605556,0.34171414,Surprise,276,248,365,247,1,1
16398137,2024-10-15,14:43:17,1728970997355,0.9810730528407603,-0.4752592911824228,-0.0020211206243384017,-0.15016924183602945,1352.380952,0.10214264,0.009991943,0.23237629,0.020478355,0.21463723,0.122259334,0.2981142,Surprise,276,248,365,247,1,1
16404690,2024-10-15,14:43:17,1728970997552,0.9791187845189493,-0.47931860768841256,-0.0019054906648665049,-0.14177696026762998,1391.941392,0.099749334,0.010002152,0.2334939,0.02373558,0.19583434,0.11602715,0.32115754,Surprise,275,249,364,248,1,1
16411243,2024-10-15,14:43:17,1728970997730,0.9772620715110273,-0.48317528677174293,-0.0017791070141467413,-0.1326041888913649,1382.417582,0.09831487,0.009818539,0.23261051,0.02273254,0.19577132,0.11400708,0.32674512,Surprise,277,249,365,248,1,1
16417796,2024-10-15,14:43:17,1728970997924,0.9755605704906558,-0.4867095666348846,-0.001653220354899121,-0.1234674885505855,1383.150183,0.08386867,0.008871499,0.22796196,0.023128813,0.12979518,0.08121221,0.44516164,Surprise,279,247,364,248,1,1
16424349,2024-10-15,14:43:18,1728970998130,0.973955630801229,-0.4900432737311398,-0.0016091731941063059,-0.12027059928979049,1397.069597,0.12689114,0.012307826,0.24238104,0.016924247,0.21826917,0.14799415,0.23523241,Fear,277,248,365,247,1,1
16430902,2024-10-15,14:43:18,1728970998337,0.9723422241024432,-0.49339456811081156,-0.0016639768283038259,-0.1242481802840045,1389.74359,0.11984464,0.011655432,0.23567882,0.021273779,0.23754847,0.14963606,0.22436279,Neutral,275,248,365,248,1,1
16437455,2024-10-15,14:43:18,1728970998531,0.9706276771446214,-0.49695594639674256,-0.0016900557219526324,-0.1261409546090385,1396.336996,0.082210004,0.007625565,0.18801753,0.1287834,0.23275262,0.119962715,0.24064814,Surprise,279,253,363,254,1,1
16444008,2024-10-15,14:43:18,1728970998742,0.9689621126585379,-0.50041558053945,-0.0016908713627921124,-0.12620015282734512,1374.358974,0.11838358,0.011796287,0.24011385,0.021242373,0.21669981,0.14015818,0.2516059,Surprise,277,248,365,248,1,1
16450561,2024-10-15,14:43:18,1728970998954,0.9672459344190372,-0.5039803472488495,-0.0018159364663704602,-0.13527722565867853,1356.043956,0.101627745,0.010257135,0.23433642,0.023590982,0.20143951,0.11853133,0.3102169,Surprise,275,248,365,248,1,1
16457114,2024-10-15,14:43:19,1728970999138,0.965330239725797,-0.5079595403831374,-0.0020039793540841955,-0.1489251493268706,1390.47619,0.14171068,0.013553775,0.23848839,0.016016701,0.24075134,0.17304578,0.17643328,Neutral,278,247,367,247,1,1
16463667,2024-10-15,14:43:19,1728970999349,0.9632379757108688,-0.5123054952123166,-0.002088240857234358,-0.15504074655653674,1381.684982,0.09765281,0.010346234,0.23800506,0.022467185,0.15560819,0.10097193,0.37494856,Surprise,279,247,364,248,1,1
16470220,2024-10-15,14:43:19,1728970999551,0.9611537580113283,-0.5166347366042973,-0.0020059474950903655,-0.1490679946030043,1368.498168,0.09739621,0.01027404,0.2368407,0.02317998,0.16113026,0.10310938,0.36806947,Surprise,279,247,363,248,1,1
16476773,2024-10-15,14:43:19,1728970999776,0.959226080720688,-0.5206388194402028,-0.0018802464764791638,-0.13994476783342114,1389.74359,0.079491995,0.008252841,0.22109914,0.02638362,0.14886974,0.08445692,0.43144572,Surprise,279,247,364,248,1,1
16483326,2024-10-15,14:43:19,1728970999964,0.95739326505837,-0.5244458600535357,-0.0018329645224147706,-0.13651310121842972,1353.846154,0.10155773,0.010660885,0.23897177,0.022249747,0.16424683,0.10813033,0.35418272,Surprise,280,246,365,247,1,1
16489879,2024-10-15,14:43:20,1728971000163,0.9555601516758585,-0.5282535190775963,-0.0018505231079062878,-0.13778748195903218,1390.47619,0.12980528,0.013256868,0.2451429,0.021504708,0.2040115,0.15193827,0.23434043,Fear,279,246,365,247,1,1
16496432,2024-10-15,14:43:20,1728971000352,0.9536922188425574,-0.5321335034674946,-0.0019072010726287059,-0.14190109957895314,1405.860806,0.07651197,0.00803804,0.21879473,0.03201432,0.13244067,0.077746436,0.4544539,Surprise,280,246,365,247,1,1
16502985,2024-10-15,14:43:20,1728971000541,0.9517457495306011,-0.5361766202279937,-0.0019776268924667773,-0.1470125197720054,1381.684982,0.078206316,0.007985748,0.2190373,0.0301873,0.12426702,0.07757426,0.46274203,Surprise,279,249,366,250,1,1
16509538,2024-10-15,14:43:20,1728971000752,0.9497369650576238,-0.5403491751822571,-0.00202766992945963,-0.15064458242168507,1405.128205,0.073940285,0.007618572,0.2145811,0.032839827,0.12856597,0.07517738,0.46727684,Surprise,280,247,365,248,1,1
16516091,2024-10-15,14:43:20,1728971000921,0.9476904096716818,-0.5446001861441899,-0.002067757123340286,-0.15355406210904282,1397.802198,0.0548023,0.003627018,0.14315616,0.03748383,0.48010886,0.09682602,0.18399581,Neutral,277,248,364,248,1,1
16522644,2024-10-15,14:43:21,1728971001124,0.9456014508109433,-0.5489392756587103,-0.002099793460541677,-0.15587922042823785,1362.637363,0.061690368,0.004091207,0.15132375,0.029402873,0.47538194,0.1075902,0.1705196,Neutral,277,247,364,248,1,1
16529197,2024-10-15,14:43:21,1728971001338,0.9434908227505985,-0.5533233754405781,-0.0021058617350216413,-0.15631964839606544,1371.428571,0.053256873,0.004392678,0.16776375,0.03832588,0.3163368,0.079063214,0.34086072,Surprise,276,248,364,248,1,1
16535750,2024-10-15,14:43:21,1728971001571,0.9413897273409,-0.5576876744378337,-0.002078413335567575,-0.15432747700836888,1388.278388,0.060323942,0.005087654,0.17760932,0.03640224,0.31303865,0.08880842,0.31872982,Surprise,276,248,364,248,1,1
16542303,2024-10-15,14:43:21,1728971001789,0.9393339960794633,-0.5619577451074007,-0.0020190588777495577,-0.1500196027807596,1386.813187,0.055886775,0.005101561,0.18128207,0.03806099,0.2326198,0.0734916,0.41355723,Surprise,276,247,365,246,1,1
16548856,2024-10-15,14:43:21,1728971001955,0.9373516095854009,-0.5660754673908698,-0.0019490170896217518,-0.1449360551413125,1402.930403,0.062537745,0.005391622,0.18354544,0.033950906,0.2934164,0.08938086,0.33177704,Surprise,276,247,365,246,1,1
16555409,2024-10-15,14:43:22,1728971002161,0.9354359619002198,-0.5700545628821737,-0.0019376742103016098,-0.14411280278106114,1380.21978,0.058218807,0.005256923,0.18423343,0.03382436,0.24293214,0.07741361,0.39812076,Surprise,276,247,365,246,1,1
16561962,2024-10-15,14:43:22,1728971002352,0.9334762611647976,-0.5741251633485046,-0.002003322576622446,-0.14887748121895156,1407.326007,0.06494342,0.005941208,0.19296804,0.03315426,0.24764813,0.08666221,0.36868277,Surprise,276,246,366,246,1,1
16568515,2024-10-15,14:43:22,1728971002535,0.9314293167469749,-0.5783769823896131,-0.0020864019983036775,-0.1549072844159175,1404.395604,0.07051691,0.006558083,0.20123371,0.029794285,0.24323995,0.092484176,0.35617286,Surprise,276,247,365,246,1,1
16575068,2024-10-15,14:43:22,1728971002746,0.9293034571681903,-0.5827927203828381,-0.002113863437676222,-0.15690040222500864,1363.369963,0.05779904,0.005564237,0.18902005,0.037462786,0.18418302,0.06970024,0.45627066,Surprise,276,249,365,249,1,1
16581621,2024-10-15,14:43:22,1728971002932,0.9272015898716225,-0.5871586227080885,-0.002007390213463911,-0.1491727053446667,1411.721612,0.060835224,0.005299088,0.18145865,0.04158733,0.27561998,0.086650744,0.34854898,Surprise,276,248,366,247,1,1
16588174,2024-10-15,14:43:23,1728971003155,0.9252886767412625,-0.591132038107566,-0.0017567381149452,-0.13098068144284672,1405.128205,0.07225409,0.006360823,0.19530368,0.032670345,0.28504026,0.10267588,0.3056949,Surprise,274,247,364,246,1,1
16594727,2024-10-15,14:43:23,1728971003347,0.9236881136417321,-0.5944566543520645,-0.0014853360136848903,-0.11128264762501631,1391.208791,0.055370968,0.005120257,0.18330912,0.035282668,0.20523892,0.070123844,0.4455543,Surprise,276,247,364,247,1,1
16601280,2024-10-15,14:43:23,1728971003547,0.9223180047138927,-0.5973025817632136,-0.001321992312975806,-0.09942736085473791,1399.267399,0.07902301,0.007580445,0.21253303,0.028595274,0.22240952,0.09985607,0.35000265,Surprise,276,248,364,247,1,1
16607833,2024-10-15,14:43:23,1728971003745,0.9210441290157805,-0.5999486179242737,-0.001289011237919968,-0.09703363461318908,1400.0,0.0743365,0.006681679,0.20099209,0.030002886,0.26468113,0.10239138,0.32091436,Surprise,275,248,363,248,1,1
16614386,2024-10-15,14:43:23,1728971003986,0.9197399822380528,-0.6026575317832251,-0.0013638679525860842,-0.10246664375400841,1400.0,0.059360117,0.005697557,0.19292217,0.031335358,0.17937312,0.07097342,0.4603382,Surprise,275,248,363,248,1,1
16620939,2024-10-15,14:43:24,1728971004172,0.9183163931106083,-0.6056145458115892,-0.0015072317139678826,-0.1128718108725985,1394.871795,0.06902441,0.006551585,0.20265265,0.030929664,0.20736647,0.08653705,0.3969382,Surprise,276,248,364,248,1,1
16627492,2024-10-15,14:43:24,1728971004373,0.916725518810117,-0.6089190369271975,-0.0016703904848983098,-0.12471367566487085,1369.96337,0.06374249,0.006083794,0.19845435,0.027104342,0.19558565,0.077429235,0.43160024,Surprise,275,248,363,248,1,1
