timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
1944429.0,2025-01-20,16:11:27,1737357087058,4.100835747332465,0.9488271998752073,-0.004885061637839971,-0.4637184270406821,1136.9963369963368,0.13472043,0.0050677755,0.104934424,0.0018201463,0.47344285,0.27081132,0.009203048,Neutral,284.0,206.0,358.0,194.0,1.0,1.0,10.198039027185567,10.44030650891055,18.43908891458577,20.808652046684813,24.04163056034261,25.0,22.360679774997894,41.593268686170845,52.88667128870941,56.43580423808985,3.1622776601683795,22.20360331117452
1950982.0,2025-01-20,16:11:27,1737357087211,4.095865701528286,0.9317012342697142,-0.005045147466124611,-0.47896585942421577,968.4981684981684,0.17329536,0.0066385833,0.09657773,0.0011307095,0.37876013,0.34027776,0.0033197016,Neutral,286.0,210.0,358.0,200.0,1.0,1.0,6.324555320336759,7.280109889280518,20.518284528683196,23.323807579381203,24.04163056034261,26.40075756488817,20.396078054371134,42.579337712087536,53.16013544000805,56.43580423808985,2.0,21.213203435596427
1957535.0,2025-01-20,16:11:27,1737357087357,4.090745452400216,0.9140576925572523,-0.0051854682856227186,-0.49233076642582263,2145.0549450549447,0.1520492,0.0055736657,0.09580029,0.0014080566,0.42976183,0.31099403,0.0044129277,Neutral,286.0,208.0,359.0,197.0,1.0,1.0,8.06225774829855,9.486832980505138,19.79898987322333,22.825424421026653,25.0,26.40075756488817,21.213203435596427,41.593268686170845,53.85164807134504,56.43580423808985,3.1622776601683795,21.213203435596427
1964088.0,2025-01-20,16:11:27,1737357087503,4.085494764957041,0.8959646817279754,-0.005306024096337403,-0.5038131480457989,1473.260073260073,0.1440525,0.0055713975,0.10252481,0.001882287,0.4473125,0.2919946,0.006661928,Neutral,285.0,207.0,360.0,196.0,1.0,1.0,9.055385138137416,10.198039027185567,19.1049731745428,21.633307652783937,25.29822128134704,27.80287754891569,20.396078054371134,42.579337712087536,51.92301994298868,56.43580423808985,2.0,21.213203435596427
1970641.0,2025-01-20,16:11:27,1737357087650,4.080133404207541,0.8774903087720245,-0.00540681489826822,-0.5134130042841023,1167.7655677655678,0.14226706,0.0052900505,0.099357106,0.0017072347,0.45430538,0.29095086,0.0061223167,Neutral,286.0,207.0,360.0,196.0,1.0,1.0,10.04987562112089,10.44030650891055,19.1049731745428,20.808652046684813,24.35159132377184,26.40075756488817,20.396078054371134,42.579337712087536,52.20153254455275,56.43580423808985,3.1622776601683795,21.095023109728988
1977194.0,2025-01-20,16:11:27,1737357087798,4.074681135160504,0.8587026806795562,-0.005487840691413393,-0.5211303351405635,961.9047619047618,0.15466726,0.00640225,0.10762956,0.0019518506,0.42136323,0.30120516,0.0067806505,Neutral,287.0,207.0,362.0,197.0,1.0,1.0,9.055385138137416,10.198039027185567,18.43908891458577,20.808652046684813,24.35159132377184,27.202941017470888,20.396078054371134,41.593268686170845,51.92301994298868,56.43580423808985,3.0,21.213203435596427
1983747.0,2025-01-20,16:11:27,1737357087949,4.069157722824714,0.8396699044407241,-0.00554910147577381,-0.5269651406152672,2006.5934065934064,0.15246896,0.0061241,0.10565101,0.0018150837,0.42821646,0.29912683,0.0065975576,Neutral,287.0,208.0,362.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,19.1049731745428,21.095023109728988,25.96150997149434,26.627053911388696,22.20360331117452,43.56604182158393,51.54609587543949,56.43580423808985,3.0,22.20360331117452
1990300.0,2025-01-20,16:11:28,1737357088100,4.0635829322089565,0.8204600870456784,-0.005590208742697111,-0.5308804170616649,1446.8864468864467,0.16635723,0.0064409995,0.096379,0.0014245556,0.38815778,0.33782518,0.003415283,Neutral,287.0,210.0,361.0,201.0,1.0,1.0,7.071067811865476,7.280109889280518,19.79898987322333,22.47220505424423,25.29822128134704,27.018512172212592,19.235384061671343,41.593268686170845,51.24451190127583,58.42088667591412,3.0,22.20360331117452
1996853.0,2025-01-20,16:11:28,1737357088244,4.05797730533932,0.8011440129592199,-0.005609219948917055,-0.5326911462465906,1139.194139194139,0.17385422,0.006783908,0.0974497,0.0012185801,0.37424004,0.3431102,0.0033433673,Neutral,288.0,211.0,362.0,201.0,0.0,1.0,7.0,8.06225774829855,20.518284528683196,22.825424421026653,25.29822128134704,27.202941017470888,20.396078054371134,42.579337712087536,52.49761899362675,57.3149195236284,3.0,22.20360331117452
2003406.0,2025-01-20,16:11:28,1737357088395,4.052364492311122,0.7818031765447648,-0.00560419255116873,-0.5322123099370053,1016.8498168498168,0.17418596,0.00665565,0.09683382,0.0011096777,0.37576628,0.34212324,0.003325325,Neutral,287.0,211.0,362.0,201.0,0.0,0.0,7.071067811865476,7.071067811865476,19.849433241279208,23.323807579381203,25.0,25.80697580112788,22.20360331117452,42.95346318982906,52.81098370604357,57.42821606144492,1.4142135623730951,21.213203435596427
2009959.0,2025-01-20,16:11:28,1737357088539,4.046768920236983,0.7625217496403707,-0.005575276672167728,-0.5294582066250352,1433.6996336996335,0.1714991,0.006621833,0.09567457,0.0012784177,0.37607503,0.34575433,0.003096717,Neutral,288.0,211.0,362.0,201.0,0.0,0.0,6.082762530298219,6.082762530298219,19.79898987322333,23.853720883753127,25.0,26.40075756488817,20.223748416156685,43.56604182158393,52.49761899362675,56.43580423808985,2.23606797749979,22.09072203437452
2016512.0,2025-01-20,16:11:28,1737357088691,4.041213938966787,0.743380192012766,-0.005526637280893532,-0.5248255302814996,1511.3553113553112,0.17347759,0.007214138,0.101538144,0.0016111394,0.366341,0.3461392,0.0036787777,Neutral,288.0,211.0,360.0,202.0,0.0,0.0,6.082762530298219,6.082762530298219,20.518284528683196,23.323807579381203,24.35159132377184,27.202941017470888,19.4164878389476,42.7551166528639,51.54609587543949,57.3149195236284,3.0,21.213203435596427
2023065.0,2025-01-20,16:11:28,1737357088837,4.035715645675196,0.7244339718951317,-0.005467942753587973,-0.5192351488844422,1273.992673992674,0.16763917,0.0070091425,0.10198347,0.0017964344,0.3831197,0.33433354,0.004118554,Neutral,288.0,209.0,361.0,199.0,1.0,1.0,7.071067811865476,7.071067811865476,19.79898987322333,22.47220505424423,23.40939982143925,25.612496949731398,20.396078054371134,42.7551166528639,53.45091205957107,56.43580423808985,2.0,22.20360331117452
2029618.0,2025-01-20,16:11:28,1737357088987,4.030278053459611,0.7056969177652695,-0.0054051715758962615,-0.5132564854528024,1031.5018315018317,0.14075536,0.0056247916,0.10488421,0.002284728,0.45145386,0.2875083,0.0074887336,Neutral,286.0,207.0,361.0,196.0,1.0,1.0,10.04987562112089,10.44030650891055,19.1049731745428,20.248456731316587,25.632011235952596,27.202941017470888,20.396078054371134,41.43669871020132,52.88667128870941,56.32051136131489,3.0,22.20360331117452
2036171.0,2025-01-20,16:11:29,1737357089151,4.024905302523403,0.6871832960873762,-0.005337876353549653,-0.5068469277582865,993.4065934065932,0.14245869,0.0058181835,0.10727436,0.002369237,0.4462897,0.2878365,0.007953409,Neutral,287.0,207.0,361.0,196.0,1.0,1.0,10.0,11.180339887498947,19.79898987322333,21.633307652783937,24.35159132377184,27.202941017470888,21.587033144922906,42.579337712087536,52.88667128870941,56.56854249492381,3.0,22.20360331117452
2042724.0,2025-01-20,16:11:29,1737357089864,4.019602300752512,0.6689100186343218,-0.005265673245265834,-0.4999699166996872,1626.3736263736262,0.1560061,0.0068393997,0.11133873,0.0023531457,0.41390866,0.30218828,0.007365705,Neutral,287.0,207.0,361.0,197.0,1.0,1.0,10.0,10.198039027185567,19.1049731745428,20.808652046684813,25.29822128134704,27.202941017470888,21.37755832643195,42.7551166528639,51.92301994298868,57.55866572463264,3.0,22.20360331117452
2049277.0,2025-01-20,16:11:30,1737357090017,4.0143739560328715,0.6508939971789609,-0.005188562251047468,-0.49262545227725846,1424.175824175824,0.17318904,0.0074143503,0.10401602,0.0017035347,0.37211037,0.33734447,0.0042222487,Neutral,287.0,209.0,361.0,199.0,1.0,1.0,7.071067811865476,7.071067811865476,19.79898987322333,22.825424421026653,26.248809496813376,27.202941017470888,21.213203435596427,42.579337712087536,53.16013544000805,57.42821606144492,3.1622776601683795,22.20360331117452
2055830.0,2025-01-20,16:11:30,1737357090163,4.009225176250417,0.6331521434941456,-0.005106543370894112,-0.4848135344909578,1142.857142857143,0.15941003,0.0072160014,0.11285648,0.002551291,0.40112686,0.30970332,0.0071360213,Neutral,287.0,208.0,361.0,198.0,1.0,1.0,10.04987562112089,9.486832980505138,19.79898987322333,22.47220505424423,25.0,27.018512172212592,21.213203435596427,42.42640687119285,51.92301994298868,56.43580423808985,3.0,22.20360331117452
2062383.0,2025-01-20,16:11:30,1737357090311,4.004160869291083,0.6157013693527337,-0.005019616604804433,-0.47653416334065846,1068.8644688644688,0.16024074,0.007194847,0.11286328,0.0023913623,0.40141982,0.30869362,0.0071963496,Neutral,287.0,208.0,361.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,19.1049731745428,21.095023109728988,25.0,26.40075756488817,21.213203435596427,41.77319714841085,52.88667128870941,57.42821606144492,3.1622776601683795,23.08679276123039
2068936.0,2025-01-20,16:11:30,1737357090455,3.999185943040808,0.598558586527586,-0.004927781952779098,-0.4677873388264238,1705.4945054945051,0.15705886,0.006874205,0.11032022,0.0023586114,0.40857053,0.3079875,0.006830054,Neutral,288.0,208.0,362.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,18.384776310850235,21.095023109728988,23.769728648009423,25.80697580112788,22.360679774997894,42.579337712087536,50.69516742254631,57.42821606144492,3.0,22.09072203437452
2075489.0,2025-01-20,16:11:30,1737357090595,3.994305305385525,0.5817407067915559,-0.004831039414818328,-0.4585730609482751,1433.6996336996335,0.14861307,0.0061665643,0.107469805,0.00224995,0.43118918,0.2971296,0.0071818647,Neutral,288.0,208.0,362.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,19.79898987322333,21.095023109728988,25.29822128134704,27.018512172212592,19.4164878389476,42.7551166528639,52.88667128870941,56.43580423808985,3.0,23.08679276123039
2082042.0,2025-01-20,16:11:30,1737357090738,3.9895238642111712,0.5652646419175028,-0.004729388990922123,-0.4488913297062122,1173.6263736263736,0.15810242,0.007238517,0.11495434,0.0025838409,0.4063263,0.3027457,0.008048816,Neutral,288.0,208.0,361.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,19.1049731745428,21.095023109728988,24.04163056034261,26.40075756488817,19.4164878389476,42.579337712087536,52.88667128870941,55.44366510251645,3.0,22.09072203437452
2088595.0,2025-01-20,16:11:30,1737357090902,3.984846527403681,0.54914730367828,-0.004622830681089818,-0.43874214510017173,1068.8644688644688,0.1524754,0.0066852956,0.11239697,0.0024474713,0.4202257,0.29764906,0.008120023,Neutral,287.0,208.0,362.0,198.0,1.0,1.0,10.0,10.198039027185567,19.1049731745428,21.633307652783937,25.0,26.40075756488817,21.213203435596427,42.42640687119285,52.88667128870941,56.43580423808985,2.23606797749979,22.09072203437452
2095148.0,2025-01-20,16:11:31,1737357091076,3.9802782028489916,0.5334056038467514,-0.004511364485322966,-0.42812550713030173,2007.3260073260071,0.15963918,0.0072440295,0.11586754,0.002316292,0.40487948,0.3016153,0.0084382,Neutral,287.0,208.0,362.0,198.0,1.0,1.0,10.04987562112089,9.219544457292889,18.43908891458577,20.808652046684813,24.73863375370596,26.40075756488817,22.20360331117452,42.7551166528639,51.66236541235796,56.43580423808985,2.23606797749979,22.20360331117452
2101701.0,2025-01-20,16:11:31,1737357091222,3.975823798433035,0.5180564541957597,-0.004394990403620236,-0.41704141579647536,1626.3736263736262,0.16461743,0.007753018,0.11965267,0.0023643768,0.39376023,0.30284914,0.009003147,Neutral,287.0,208.0,362.0,198.0,1.0,1.0,10.04987562112089,10.198039027185567,19.79898987322333,21.095023109728988,25.0,26.40075756488817,21.213203435596427,43.56604182158393,52.88667128870941,55.44366510251645,2.0,22.20360331117452
2108254.0,2025-01-20,16:11:31,1737357091363,3.971488222041751,0.503116766498178,-0.004273708435981183,-0.4054898710986502,1321.6117216117216,0.16942002,0.0076472685,0.11285873,0.0019227742,0.38694498,0.31453288,0.006673406,Neutral,287.0,208.0,362.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,19.1049731745428,22.47220505424423,25.29822128134704,26.40075756488817,20.223748416156685,42.579337712087536,51.92301994298868,56.43580423808985,2.0,22.09072203437452
2114807.0,2025-01-20,16:11:31,1737357091522,3.9672763815610725,0.48860345252685206,-0.004147518582406695,-0.393470873036911,1139.194139194139,0.17193499,0.007427599,0.10559364,0.0017809392,0.3746567,0.3340168,0.004589289,Neutral,287.0,210.0,361.0,200.0,1.0,1.0,8.06225774829855,8.246211251235321,19.79898987322333,21.95449840010015,25.29822128134704,27.018512172212592,20.223748416156685,43.41658669218482,53.16013544000805,56.43580423808985,3.0,22.20360331117452
2121360.0,2025-01-20,16:11:31,1737357091666,3.9631931848769377,0.4745334240546488,-0.004016420842896773,-0.38098442161125756,1549.4505494505493,0.16679722,0.0072326763,0.10928779,0.0017825491,0.393204,0.31560993,0.0060857832,Neutral,287.0,209.0,362.0,199.0,1.0,1.0,9.055385138137416,9.219544457292889,18.384776310850235,21.095023109728988,25.0,27.018512172212592,20.223748416156685,42.579337712087536,51.92301994298868,56.43580423808985,2.0,22.09072203437452
2127913.0,2025-01-20,16:11:31,1737357091825,3.959243539875279,0.460923592854414,-0.0038804152174518602,-0.3680305168217324,1811.721611721612,0.1654942,0.0073712133,0.11318445,0.0019388121,0.395585,0.3092102,0.0072160847,Neutral,287.0,209.0,361.0,199.0,1.0,1.0,9.055385138137416,9.055385138137416,19.1049731745428,21.633307652783937,24.35159132377184,26.40075756488817,21.37755832643195,43.73785545725808,52.49761899362675,56.43580423808985,3.0,23.08679276123039
2134466.0,2025-01-20,16:11:31,1737357091977,3.955432354442034,0.44779087069901147,-0.003739501706070847,-0.3546091586682296,1511.3553113553112,0.1709971,0.007696925,0.11440763,0.0017133524,0.38648057,0.31143612,0.007268298,Neutral,286.0,210.0,360.0,199.0,1.0,1.0,10.04987562112089,10.198039027185567,19.79898987322333,21.633307652783937,25.0,27.018512172212592,21.213203435596427,41.77319714841085,52.20153254455275,56.43580423808985,2.0,21.213203435596427
2141019.0,2025-01-20,16:11:32,1737357092135,3.9517645364631373,0.43515216936129464,-0.003593680308754177,-0.3407203471507915,1123.076923076923,0.17000294,0.007389655,0.10928671,0.001702478,0.3855645,0.320239,0.0058146673,Neutral,285.0,209.0,359.0,197.0,1.0,1.0,9.055385138137416,10.198039027185567,19.1049731745428,20.808652046684813,24.698178070456937,27.018512172212592,19.4164878389476,43.56604182158393,53.16013544000805,55.44366510251645,3.1622776601683795,22.09072203437452
2147572.0,2025-01-20,16:11:32,1737357092269,3.9482449938245257,0.42302440061412444,-0.0034429510255016282,-0.32636408226939706,1068.131868131868,0.158902,0.0069796382,0.11246318,0.0020727948,0.40959772,0.30229792,0.0076868082,Neutral,282.0,209.0,357.0,197.0,1.0,1.0,10.04987562112089,11.180339887498947,19.1049731745428,22.80350850198276,25.29822128134704,26.248809496813376,20.223748416156685,41.593268686170845,52.20153254455275,56.56854249492381,3.1622776601683795,22.20360331117452
2154125.0,2025-01-20,16:11:32,1737357092427,3.944878634412134,0.41142447623035566,-0.003287313856314533,-0.311540364024173,1958.974358974359,0.1610735,0.007401679,0.12130217,0.0020107352,0.4071648,0.29012138,0.010925752,Neutral,281.0,208.0,356.0,196.0,1.0,1.0,10.04987562112089,10.198039027185567,18.43908891458577,21.40093455903269,25.29822128134704,27.018512172212592,20.396078054371134,42.579337712087536,53.16013544000805,55.57877292636101,3.1622776601683795,23.08679276123039
2160678.0,2025-01-20,16:11:32,1737357092575,3.9416703661118966,0.40036930798284004,-0.0031267688011911154,-0.29624919241495024,1609.5238095238094,0.1756116,0.008686433,0.12512434,0.0020146496,0.37497503,0.3035959,0.009992083,Neutral,281.0,208.0,356.0,196.0,1.0,1.0,10.04987562112089,11.180339887498947,18.43908891458577,21.40093455903269,25.0,26.40075756488817,22.360679774997894,40.60788100849391,53.16013544000805,56.56854249492381,4.123105625617661,23.194827009486403
2167231.0,2025-01-20,16:11:32,1737357092724,3.938625096809752,0.38987580764444474,-0.002961315860131819,-0.2804905674417711,1167.032967032967,0.1783472,0.009397686,0.13101289,0.0022606857,0.36811516,0.29917538,0.011690974,Neutral,282.0,208.0,356.0,197.0,1.0,1.0,11.180339887498947,11.180339887498947,19.1049731745428,22.20360331117452,24.73863375370596,27.018512172212592,21.37755832643195,41.593268686170845,53.45091205957107,55.44366510251645,2.0,22.09072203437452
2173784.0,2025-01-20,16:11:32,1737357092867,3.935747734391633,0.37996088698801833,-0.002790955033137532,-0.2642644891047201,1093.040293040293,0.18306786,0.011142695,0.14871086,0.0028981122,0.35182413,0.2835722,0.018784186,Neutral,282.0,208.0,356.0,197.0,1.0,1.0,10.198039027185567,10.44030650891055,19.1049731745428,21.633307652783937,25.29822128134704,26.40075756488817,20.396078054371134,41.43669871020132,52.49761899362675,55.326304774492215,2.0,22.02271554554524
2180337.0,2025-01-20,16:11:33,1737357093031,3.9330431867434767,0.3706414577864218,-0.0026156863202071445,-0.2475709574036915,1964.8351648351647,0.2130756,0.013179927,0.13388386,0.002431398,0.29490256,0.33455235,0.007974269,Sad,284.0,210.0,356.0,199.0,1.0,1.0,8.246211251235321,8.06225774829855,19.79898987322333,23.021728866442675,26.570660511172846,27.202941017470888,18.43908891458577,42.42640687119285,52.630789467763066,55.326304774492215,2.0,21.02379604162864
2186890.0,2025-01-20,16:11:33,1737357093185,3.9305163617512187,0.36193443181251156,-0.0024355097213417665,-0.23040997233879112,1494.5054945054944,0.2068253,0.013172253,0.14398992,0.0025163493,0.31211346,0.3088714,0.012511379,Neutral,283.0,208.0,356.0,197.0,1.0,1.0,8.246211251235321,9.055385138137416,19.1049731745428,22.20360331117452,25.632011235952596,27.202941017470888,19.4164878389476,41.30375285612676,52.392747589718944,54.3323108288245,1.0,22.02271554554524
2193443.0,2025-01-20,16:11:33,1737357093413,3.928172167300793,0.3538567208391408,-0.0022504252365402877,-0.21278153390991314,1174.3589743589744,0.16930574,0.009410269,0.13823664,0.0031086286,0.37847653,0.28573972,0.01572251,Neutral,283.0,207.0,357.0,196.0,1.0,1.0,10.04987562112089,11.180339887498947,19.1049731745428,21.633307652783937,24.35159132377184,27.018512172212592,19.4164878389476,42.42640687119285,52.630789467763066,54.3323108288245,1.0,22.02271554554524
2199996.0,2025-01-20,16:11:33,1737357093796,3.926015511278138,0.34642523663917363,-0.0020604328658035964,-0.19468564211714218,1079.8534798534797,0.1559012,0.007993134,0.12975286,0.0032653047,0.40869987,0.2800705,0.014317171,Neutral,284.0,207.0,359.0,195.0,1.0,1.0,11.04536101718726,11.180339887498947,19.209372712298546,22.20360331117452,25.0,26.40075756488817,21.37755832643195,41.30375285612676,53.16013544000805,56.22277118748239,2.0,23.08679276123039
2206549.0,2025-01-20,16:11:34,1737357094944,3.924051301569186,0.3396568909854571,-0.001865955454545043,-0.1761625710241966,1872.5274725274724,0.121446855,0.0047005373,0.10097447,0.003221972,0.49647003,0.26455274,0.008633503,Neutral,285.0,206.0,360.0,195.0,1.0,1.0,11.04536101718726,11.180339887498947,19.209372712298546,22.20360331117452,25.0,28.0178514522438,22.56102834535696,43.28972164382672,51.24451190127583,56.1426753904728,1.4142135623730951,24.08318915758459
2213102.0,2025-01-20,16:11:35,1737357095251,3.922283600369048,0.33356568153847455,-0.0016701756593506811,-0.15751545390412036,1482.051282051282,0.1094424,0.004893046,0.10700169,0.008793156,0.50709116,0.25083712,0.011941416,Neutral,285.0,205.0,360.0,195.0,1.0,1.0,10.04987562112089,11.180339887498947,19.849433241279208,22.80350850198276,24.35159132377184,27.202941017470888,22.360679774997894,42.1070065428546,49.47726750741192,57.14017850864661,2.0,24.08318915758459
2219655.0,2025-01-20,16:11:35,1737357095452,3.9207109502504847,0.32814658624214094,-0.0014836281743200175,-0.13974767149138936,1221.245421245421,0.09331858,0.003605178,0.087764405,0.009385835,0.56243044,0.23539017,0.008105404,Neutral,285.0,206.0,361.0,196.0,1.0,1.0,9.055385138137416,10.198039027185567,19.209372712298546,21.40093455903269,25.0,27.202941017470888,22.360679774997894,40.19950248448356,50.69516742254631,59.13543776789008,1.0,23.021728866442675
2226208.0,2025-01-20,16:11:35,1737357095657,3.919316344020408,0.32334100108849584,-0.0013284596479057331,-0.12496858929588336,978.7545787545788,0.09383461,0.003582436,0.0897261,0.008234949,0.5624768,0.23321207,0.008933051,Neutral,285.0,205.0,360.0,195.0,1.0,1.0,9.219544457292889,10.198039027185567,19.849433241279208,21.40093455903269,24.35159132377184,27.202941017470888,22.56102834535696,41.19465984809196,50.69516742254631,58.215118311311535,2.0,22.02271554554524
2232761.0,2025-01-20,16:11:35,1737357095815,3.918054030954673,0.31899127655900367,-0.001226080397917606,-0.11521744075014645,1109.89010989011,0.096980646,0.0036930447,0.09116063,0.007326102,0.5536827,0.23838441,0.008772537,Neutral,284.0,206.0,360.0,196.0,1.0,1.0,10.04987562112089,10.44030650891055,18.43908891458577,22.80350850198276,25.96150997149434,28.0178514522438,23.345235059857504,41.19465984809196,51.66236541235796,57.14017850864661,2.0,23.08679276123039
