timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
12015262.0,2025-01-16,14:12:34,1737004354502,0.4157494388602509,-0.8302104817816296,-0.0014784740491990134,-1.0605467312011385,1369.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021815.0,2025-01-16,14:12:34,1737004354567,0.41417424981628387,-0.8420229825978702,-0.0016404847433607594,-1.1754043386289095,1480.5860805860805,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12028368.0,2025-01-16,14:12:34,1737004354621,0.4124684693735294,-0.8548148014271958,-0.0017396568467737683,-1.2457124783510047,1440.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034921.0,2025-01-16,14:12:34,1737004354681,0.41069493612273633,-0.8681147053675266,-0.0017759903594380677,-1.2714711503674438,1385.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041474.0,2025-01-16,14:12:34,1737004354809,0.40891648865465324,-0.8814514615167856,-0.0017494852813536854,-1.2526803546782466,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048027.0,2025-01-16,14:12:34,1737004354999,0.40719596556002896,-0.8943538369728934,-0.0016601416125206214,-1.189340091283413,1517.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054580.0,2025-01-16,14:12:35,1737004355236,0.405596205429612,-0.9063505988337734,-0.0015097902476572667,-1.0827483744152413,1444.688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12061133.0,2025-01-16,14:12:35,1737004355425,0.4041763850647144,-0.916997974324038,-0.0013083668819633687,-0.9399491229006909,1345.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12067686.0,2025-01-16,14:12:35,1737004355606,0.40297947166568526,-0.9259737480936384,-0.0010692194393331356,-0.770405357749264,1521.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074239.0,2025-01-16,14:12:35,1737004355818,0.40203794618604816,-0.9330343422104659,-0.0008008663049131892,-0.5801561947252106,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12080792.0,2025-01-16,14:12:36,1737004356003,0.4013777390558589,-0.9379853017756798,-0.0005131312402490151,-0.3761661972043838,1394.139194139194,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087345.0,2025-01-16,14:12:38,1737004358118,0.4010116837055501,-0.9407303876057728,-0.0002191244581863927,-0.16772986076391921,1448.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12093898.0,2025-01-16,14:12:38,1737004358177,0.4009394901394861,-0.9412717744071378,6.696125954280818e-05,0.03509083096663545,1506.9597069597069,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100451.0,2025-01-16,14:12:38,1737004358232,0.40114560622463574,-0.9397260891870713,0.0003338144288005662,0.2242765925242278,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107004.0,2025-01-16,14:12:38,1737004358295,0.40160711899708723,-0.9362651585627958,0.0005697815678043783,0.39156567895018785,1415.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12113557.0,2025-01-16,14:12:38,1737004358360,0.4022851693602445,-0.9311803908017936,0.0007648963436270861,0.5298924507769187,1466.6666666666663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12120110.0,2025-01-16,14:12:38,1737004358418,0.4031369116843414,-0.9247930895841043,0.000917165489683236,0.6378437801108854,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126663.0,2025-01-16,14:12:38,1737004358482,0.40411950033961097,-0.917424558589774,0.001026579059934113,0.7154126157002175,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12133216.0,2025-01-16,14:12:38,1737004358546,0.40519006980420963,-0.9093962506715285,0.0010930873241874195,0.7625637012864704,1567.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12139769.0,2025-01-16,14:12:38,1737004358606,0.4063056749879858,-0.9010302153728255,0.0011179402745297995,0.780183219730093,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12146322.0,2025-01-16,14:12:38,1737004358672,0.40742595035326923,-0.8926291579140347,0.0011082123984707815,0.7732866344443265,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12152875.0,2025-01-16,14:12:38,1737004358729,0.4085220997849274,-0.8844090232541503,0.0010726147774366979,0.7480496733705511,1605.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159428.0,2025-01-16,14:12:38,1737004358795,0.4095711799081426,-0.8765418660648311,0.0010111217386425675,0.7044541357679189,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12165981.0,2025-01-16,14:12:38,1737004358853,0.4105443432622125,-0.8692440163506563,0.000916749893694474,0.637549143011941,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12172534.0,2025-01-16,14:12:38,1737004358914,0.41140467969553157,-0.8627922670449166,0.0007806151881346035,0.5410363377962542,1631.5018315018317,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179087.0,2025-01-16,14:12:39,1737004359008,0.4121055736384817,-0.8575361929851671,0.0005873922483156657,0.40405078457341254,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12185640.0,2025-01-16,14:12:39,1737004359198,0.4125794641921629,-0.8539824401365123,0.00031218707665806034,0.20894386442909296,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192193.0,2025-01-16,14:12:39,1737004359408,0.41272994779179784,-0.8528539485117599,-6.26111373186744e-05,-0.05676962040167639,1533.3333333333333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198746.0,2025-01-16,14:12:39,1737004359619,0.41245424191752555,-0.8549214945484449,-0.0005401918711565035,-0.3953508524989106,1476.190476190476,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205299.0,2025-01-16,14:12:39,1737004359813,0.41164956404948483,-0.8609558546841042,-0.0011205551248555101,-0.8067998318626688,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12211852.0,2025-01-16,14:12:41,1737004361922,0.41021313166781453,-0.8717278053562738,-0.0018021905590632492,-1.2900458022362518,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12218405.0,2025-01-16,14:12:42,1737004362035,0.40804518293135833,-0.8879854706295557,-0.002550923975197489,-1.820860938998416,1502.5641025641023,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12224958.0,2025-01-16,14:12:42,1737004362146,0.40511128371741956,-0.9099870754478184,-0.003226091167392725,-2.2995212441746253,1391.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231511.0,2025-01-16,14:12:42,1737004362259,0.4015930005965729,-0.9363710338659783,-0.0036930692871925686,-2.6305857448166674,1300.3663003663005,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12238064.0,2025-01-16,14:12:42,1737004362386,0.3977251451430344,-0.9653764703099487,-0.003925235832776236,-2.7951803975862433,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12244617.0,2025-01-16,14:12:42,1737004362487,0.3937425289310204,-0.9952425092056417,-0.003922590804143811,-2.7933052024834124,1362.6373626373625,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12251170.0,2025-01-16,14:12:42,1737004362608,0.3898799635347468,-1.024208274978972,-0.0036851342012952926,-2.624960159508175,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12257723.0,2025-01-16,14:12:42,1737004362702,0.3863722605284298,-1.0505128920558517,-0.0032338041972574394,-2.304989402686406,1295.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264276.0,2025-01-16,14:12:42,1737004362801,0.3834123551402319,-1.072709519786342,-0.0026736294772278235,-1.9078530999440206,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270829.0,2025-01-16,14:12:42,1737004362969,0.3810250015739742,-1.0906125239102489,-0.0021119827186836804,-1.509673194353719,1353.113553113553,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277382.0,2025-01-16,14:12:43,1737004363190,0.37918838970286456,-1.1043854607584904,-0.0015764547551156138,-1.1300102287430311,1248.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283935.0,2025-01-16,14:12:43,1737004363297,0.37787209206374295,-1.1142565089327343,-0.0010723469667380525,-0.7726226207315146,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12290488.0,2025-01-16,14:12:43,1737004363423,0.37704369576938845,-1.1204687359290504,-0.0006006520655812142,-0.43821415428383576,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12297041.0,2025-01-16,14:12:43,1737004363616,0.3766707879325805,-1.1232652092435056,-0.0001613700516452099,-0.12678482940007377,1328.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303594.0,2025-01-16,14:12:43,1737004363721,0.37672095566609803,-1.1228889963721718,0.0002454990750699326,0.16166535391975193,1263.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12310147.0,2025-01-16,14:12:43,1737004363847,0.3771617860827204,-1.119583164811116,0.0006183743164526467,0.42601554583679624,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12316700.0,2025-01-16,14:12:43,1737004363941,0.3779577042990033,-1.1136144941836053,0.0009449120571095593,0.657514730633072,1402.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12323253.0,2025-01-16,14:12:44,1737004364027,0.3790516101969395,-1.1054111840083904,0.001195014182308357,0.8348248264978273,1325.2747252747251,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12329806.0,2025-01-16,14:12:44,1737004364116,0.38034773266362004,-1.0956914314782096,0.0013449065697634655,0.9410911509760251,1298.9010989010987,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336359.0,2025-01-16,14:12:44,1737004364182,0.38174142333646643,-1.0852400051724984,0.0013901505946400383,0.9731669375443956,1422.7106227106226,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342912.0,2025-01-16,14:12:44,1737004364256,0.3831280338529001,-1.0748416736706932,0.0013311913497035532,0.93136773506464,1358.241758241758,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12349465.0,2025-01-16,14:12:44,1737004364319,0.38440380603587354,-1.0652745299615434,0.0011732119305887245,0.8193681032116784,1291.5750915750914,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356018.0,2025-01-16,14:12:44,1737004364409,0.38547445771407757,-1.0572456055152157,0.0009405963729793299,0.6544551230178038,1271.062271062271,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362571.0,2025-01-16,14:12:44,1737004364607,0.3862849987818322,-1.0511672766561377,0.0006854299927674112,0.47355471962908696,1448.3516483516482,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369124.0,2025-01-16,14:12:44,1737004364804,0.3868453176996124,-1.0469653888262398,0.0004475224858478677,0.30489000786256737,1379.4871794871794,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375677.0,2025-01-16,14:12:45,1737004365012,0.38718004375352794,-1.044455244535789,0.00023424426503826368,0.15368624760840568,1328.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382230.0,2025-01-16,14:12:45,1737004365204,0.3873138062296889,-1.0434521462950506,4.559533033854368e-05,0.01994343886656254,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388783.0,2025-01-16,14:12:45,1737004365407,0.387271234414205,-1.043771396614292,-0.00011842431825123678,-0.09633841836292276,1414.6520146520145,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395336.0,2025-01-16,14:12:45,1737004365604,0.38707695759318644,-1.0452282980037781,-0.00025690975504230606,-0.1945177763103179,1365.5677655677655,0.17036436,0.008691593,0.11952494,0.003678981,0.3472453,0.34438023,0.0061145565,Neutral,301.0,225.0,373.0,219.0,1.0,1.0,9.0,10.198039027185567,19.1049731745428,22.67156809750927,23.08679276123039,24.698178070456937,21.095023109728988,39.81205847478876,60.67124524847005,56.08029957123981,2.23606797749979,22.09072203437452
12401889.0,2025-01-16,14:12:46,1737004366141,0.3867574149041204,-1.0476245807165565,-0.0003644985782850496,-0.2707929560913124,1334.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408442.0,2025-01-16,14:12:46,1737004366204,0.38634796043661634,-1.0506951208845,-0.00043216638764417836,-0.3187661020807283,1521.6117216117216,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414995.0,2025-01-16,14:12:46,1737004366266,0.38589308212883205,-1.054106298992024,-0.00045324903098328817,-0.33371265844672743,1424.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12421548.0,2025-01-16,14:12:46,1737004366418,0.38544146237464977,-1.057493040878873,-0.00042730418035943907,-0.3153190364506935,1339.92673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428101.0,2025-01-16,14:12:46,1737004366604,0.3850384737681132,-1.0605150929061398,-0.0003650362239404903,-0.2711741203962205,1430.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434654.0,2025-01-16,14:12:46,1737004366802,0.3847113899267688,-1.0629679274771127,-0.0002820708157270091,-0.21235572982037895,1473.260073260073,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12441207.0,2025-01-16,14:12:47,1737004367009,0.38447433213665916,-1.0647456476497428,-0.00018928744501225947,-0.14657688710558517,1430.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447760.0,2025-01-16,14:12:47,1737004367212,0.38433281503674427,-1.0658068985927067,-9.415926035050148e-05,-0.07913568672230455,1377.2893772893772,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454313.0,2025-01-16,14:12:47,1737004367428,0.38428601361595816,-1.0661578671468335,-3.6859635786368194e-06,-0.014994572723098523,1557.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12460866.0,2025-01-16,14:12:47,1737004367615,0.384325443109587,-1.0658621814147249,7.983221126292572e-05,0.044215702182946286,1479.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12467419.0,2025-01-16,14:12:47,1737004367811,0.384445678038484,-1.0649605276093126,0.00015803216417401011,0.09965561952176295,1425.6410256410256,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12473972.0,2025-01-16,14:12:48,1737004368020,0.384641507437935,-1.0634919832782568,0.0002288350509234982,0.14985138106147136,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480525.0,2025-01-16,14:12:48,1737004368205,0.384903348140331,-1.0615284135577692,0.00028816120469313256,0.1919107038433941,1605.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487078.0,2025-01-16,14:12:48,1737004368399,0.3852178298473213,-1.0591700836577846,0.0003282143624611933,0.22030642114446067,1504.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493631.0,2025-01-16,14:12:48,1737004368655,0.3855597768652534,-1.0566057886330673,0.00033682947844318467,0.22641411430955746,1406.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500184.0,2025-01-16,14:12:48,1737004368803,0.38589148880420765,-1.054118247493379,0.00030646411268361873,0.2048865646755135,1652.0146520146518,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506737.0,2025-01-16,14:12:49,1737004369027,0.3861727050906206,-1.0520093783227127,0.00023669659628419715,0.15542482974945296,1554.5787545787546,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513290.0,2025-01-16,14:12:49,1737004369203,0.38636488199677604,-1.0505682244056525,0.00013240831554411914,0.08148957213860467,1405.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519843.0,2025-01-16,14:12:49,1737004369415,0.38643752172170887,-1.0500234918141285,2.5357186768659723e-06,-0.010583706256904456,1406.5934065934066,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526396.0,2025-01-16,14:12:49,1737004369624,0.3863699534341298,-1.0505301931876792,-0.00013905980006478913,-0.11096795921815564,1655.6776556776556,0.18046711,0.012099745,0.12960908,0.0071376227,0.29836917,0.3662503,0.006066944,Sad,323.0,224.0,398.0,227.0,1.0,1.0,8.06225774829855,9.0,21.2602916254693,22.80350850198276,23.706539182259394,26.419689627245813,20.0,41.43669871020132,59.4138031100518,58.137767414994535,2.0,23.021728866442675
12532949.0,2025-01-16,14:12:49,1737004369804,0.3861594021215793,-1.052109138623396,-0.00027546540813411236,-0.20767282097827555,1496.7032967032967,0.17684877,0.013978603,0.14353201,0.013725126,0.2867759,0.35574868,0.009390895,Sad,322.0,225.0,398.0,224.0,1.0,1.0,9.055385138137416,10.04987562112089,19.849433241279208,22.02271554554524,24.596747752497688,25.059928172283332,21.0,44.9221548904324,56.88585061331157,58.00862004909271,3.0,22.0
12539502.0,2025-01-16,14:12:50,1737004370015,0.38581902261786155,-1.0546616787016152,-0.00039714944541294206,-0.2939408136951302,1343.5897435897434,0.19034785,0.016567394,0.1557799,0.013864888,0.26242945,0.34890613,0.012104418,Sad,324.0,226.0,397.0,226.0,1.0,1.0,10.04987562112089,10.0,20.518284528683196,23.021728866442675,23.259406699226016,25.059928172283332,20.024984394500787,45.880278987817846,58.05170109479997,57.0087712549569,3.0,23.0
